Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227345;16.07.24 18:43:05;-35,010;101,297;29,722;12,941;22,015;800,192;24,915;68,370;21,255;68,315;21,585;0,698;227,430;23,148;25,141;6374;637,4;;0,0;60;13,10;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227346;16.07.24 18:44:05;-34,549;106,327;29,658;13,753;22,033;800,192;25,803;68,435;21,230;68,500;21,575;0,850;259,110;23,145;25,163;6374;637,4;;0,0;60;13,09;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227347;16.07.24 18:45:05;-34,859;109,646;29,646;14,011;22,050;800,189;26,034;67,975;21,255;68,065;21,565;1,030;272,346;23,145;25,245;6374;637,4;;0,0;60;13,08;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227348;16.07.24 18:46:05;-35,259;108,557;29,669;13,961;22,050;800,192;25,572;68,510;21,260;68,740;21,605;0,568;216,219;23,121;25,202;6374;637,4;;0,0;60;13,08;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227349;16.07.24 18:47:05;-35,450;107,435;29,524;13,953;22,072;800,192;24,402;68,465;21,285;68,940;21,635;0,579;223,605;23,133;25,368;6374;637,4;;0,0;60;13,08;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227350;16.07.24 18:48:05;-35,183;106,326;29,256;13,904;22,085;800,189;25,284;67,905;21,310;67,690;21,635;0,495;190,221;23,133;25,407;6374;637,4;;0,0;60;13,07;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227351;16.07.24 18:49:05;-35,103;101,917;29,115;13,426;22,110;800,192;26,460;68,225;21,340;68,600;21,640;0,523;221,108;23,124;25,297;6374;637,4;;0,0;60;13,05;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227352;16.07.24 18:50:05;-35,401;93,341;28,924;12,635;22,115;800,192;27,441;68,135;21,325;67,975;21,670;0,691;254,177;23,127;25,346;6374;637,4;;0,0;60;13,04;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227353;16.07.24 18:51:05;-35,057;85,901;28,222;11,514;22,125;800,192;24,504;67,935;21,345;68,205;21,660;0,865;294,036;23,136;25,380;6374;637,4;;0,0;60;13,02;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227354;16.07.24 18:52:05;-34,188;79,146;28,477;10,621;22,122;800,192;25,026;67,945;21,345;68,290;21,655;0,728;240,784;23,090;25,346;6374;637,4;;0,0;60;13,01;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227355;16.07.24 18:53:05;-33,569;73,418;28,532;10,144;22,125;800,192;25,518;68,730;21,385;68,860;21,675;0,142;191,537;23,090;25,208;6374;637,4;;0,0;60;13,01;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227356;16.07.24 18:54:05;-33,474;70,555;28,112;10,047;22,145;800,192;26,838;68,820;21,410;69,120;21,725;0,623;156,004;23,072;25,227;6374;637,4;;0,0;60;13,00;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227357;16.07.24 18:55:05;-33,312;70,640;27,637;9,975;22,140;800,192;27,213;68,290;21,395;68,665;21,705;0,511;256,258;23,075;25,288;6374;637,4;;0,0;60;12,98;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227358;16.07.24 18:56:05;-33,435;73,726;27,479;10,247;22,165;800,192;27,402;68,350;21,360;68,720;21,715;0,531;258,474;23,075;25,245;6374;637,4;;0,0;60;12,99;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227359;16.07.24 18:57:05;-33,544;78,391;27,505;10,823;22,157;800,192;27,966;68,205;21,410;68,070;21,720;0,746;222,210;23,066;25,041;6374;637,4;;0,0;60;12,99;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227360;16.07.24 18:58:05;-34,016;82,343;27,236;11,084;22,177;800,192;24,714;67,860;21,400;68,105;21,705;0,594;249,716;23,063;25,032;6374;637,4;;0,0;60;12,98;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227361;16.07.24 18:59:05;-34,596;84,792;26,931;11,272;22,167;800,192;24,159;67,715;21,395;67,940;21,700;0,798;255,803;23,051;25,025;6374;637,4;;0,0;60;12,98;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227362;16.07.24 19:00:05;-35,024;86,131;26,924;11,232;22,170;800,192;24,927;67,860;21,400;68,135;21,695;0,582;184,478;23,060;24,910;6374;637,4;;0,0;60;12,98;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227363;16.07.24 19:01:05;-35,160;89,419;26,878;11,482;22,170;800,192;25,614;67,895;21,420;67,730;21,690;0,384;210,791;23,054;24,973;6374;637,4;;0,0;60;12,97;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227364;16.07.24 19:02:05;-34,970;97,372;26,793;12,068;22,187;800,192;26,292;67,805;21,405;67,980;21,695;0,954;252,489;23,051;24,891;6374;637,4;;0,0;60;12,97;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227365;16.07.24 19:03:05;-34,548;156,762;26,840;16,685;22,190;800,192;27,750;67,970;21,430;67,915;21,660;0,615;218,318;23,057;24,791;6374;637,4;;0,0;60;12,99;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227366;16.07.24 19:04:05;-34,096;309,976;27,832;28,853;22,282;800,192;25,773;68,265;21,430;68,905;21,665;0,537;260,139;23,054;25,151;6374;637,4;;0,0;60;13,00;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227367;16.07.24 19:05:05;-35,037;166,722;27,482;17,301;22,400;800,192;26,286;68,545;21,520;69,005;21,815;0,666;238,376;23,051;25,441;6374;637,4;;0,0;60;13,02;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227368;16.07.24 19:06:05;-35,197;284,063;27,265;26,855;22,497;800,192;27,489;68,020;21,620;68,390;21,910;0,361;157,494;23,051;25,657;6374;637,4;;0,0;60;13,03;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227369;16.07.24 19:07:05;-35,756;338,789;26,692;30,989;22,657;800,189;27,168;67,445;21,745;67,120;22,045;0,909;229,028;23,048;25,883;6374;637,4;;0,0;60;13,04;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227370;16.07.24 19:08:05;-36,976;213,002;26,374;20,914;22,760;800,192;28,497;66,980;21,885;67,510;22,095;0,594;248,130;23,066;25,758;6374;637,4;;0,0;60;13,05;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227371;16.07.24 19:09:05;-38,656;138,034;26,056;15,955;22,812;800,192;27,708;66,225;22,015;67,040;22,185;0,529;268,419;23,060;25,761;6374;637,4;;0,0;60;13,02;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227372;16.07.24 19:10:05;-39,080;142,148;25,982;16,583;22,842;800,192;27,285;66,700;22,150;67,750;22,315;0,395;156,825;23,057;25,984;6374;637,4;;0,0;60;13,02;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227373;16.07.24 19:11:05;-39,604;233,189;25,630;23,503;22,885;800,192;27,669;66,190;22,230;67,410;22,365;0,439;249,165;23,069;25,996;6374;637,4;;0,0;60;13,04;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227374;16.07.24 19:12:05;-39,550;359,447;25,672;31,681;23,032;800,192;28,242;66,005;22,310;67,080;22,490;0,193;113,546;23,066;26,112;6374;637,4;;0,0;60;13,08;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227375;16.07.24 19:13:05;-40,732;351,290;25,398;30,670;23,198;800,192;28,119;65,830;22,425;66,460;22,565;0,511;269,899;23,081;26,170;6374;637,4;;0,0;60;13,08;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227376;16.07.24 19:14:05;-41,759;347,188;24,283;29,729;23,340;800,192;28,068;65,095;22,590;65,580;22,630;0,812;283,044;23,075;25,990;6374;637,4;;0,0;60;13,11;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227377;16.07.24 19:15:05;-41,870;347,078;24,109;29,127;23,492;800,192;27,564;64,555;22,725;65,720;22,675;0,486;251,708;23,112;25,877;6374;637,4;;0,0;60;13,10;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227378;16.07.24 19:16:05;-42,336;349,037;23,778;29,015;23,657;800,192;27,870;64,635;22,910;66,205;22,830;0,371;242,117;23,088;26,030;6374;637,4;;0,0;60;13,11;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227379;16.07.24 19:17:05;-44,975;348,692;22,306;28,624;23,775;800,183;27,570;63,555;23,110;64,880;22,925;0,655;293,344;23,100;25,795;6374;637,4;;0,0;60;13,12;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227380;16.07.24 19:18:05;-49,578;344,680;21,807;27,486;23,895;800,180;27,423;62,830;23,260;65,400;22,995;0,907;211,562;23,112;25,859;6374;637,4;;0,0;60;13,13;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227381;16.07.24 19:19:05;-55,042;334,265;21,162;25,674;24,022;800,180;27,723;62,185;23,335;65,035;23,125;0,427;252,619;23,124;26,051;6374;637,4;;0,0;60;13,13;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227382;16.07.24 19:20:05;-61,821;316,744;19,742;23,106;24,083;800,183;26,988;61,360;23,415;63,330;23,180;0,829;263,081;23,112;26,084;6374;637,4;;0,0;60;13,09;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227383;16.07.24 19:21:05;-67,570;298,297;18,828;20,041;24,122;800,183;27,552;60,900;23,455;62,950;23,150;1,007;282,206;23,127;25,956;6374;637,4;;0,0;60;13,08;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227384;16.07.24 19:22:05;-71,881;280,923;18,025;17,492;24,172;800,180;28,356;61,255;23,410;63,200;23,120;0,575;190,193;23,124;25,767;6374;637,4;;0,0;60;13,04;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227385;16.07.24 19:23:05;-75,261;265,258;17,198;15,375;24,195;800,192;27,678;61,440;23,420;63,995;23,135;0,800;286,442;23,100;25,755;6374;637,4;;0,0;60;13,03;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227386;16.07.24 19:24:05;-78,523;254,345;16,362;14,026;24,235;800,186;27,534;61,830;23,400;63,670;23,185;0,608;265,725;23,094;25,532;6374;637,4;;0,0;60;13,01;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227387;16.07.24 19:25:05;-80,843;245,833;15,797;12,873;24,272;800,183;27,597;62,100;23,490;64,410;23,240;0,493;176,259;23,087;25,444;6374;637,4;;0,0;60;12,99;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227388;16.07.24 19:26:05;-82,673;239,658;14,933;12,141;24,310;800,186;27,435;61,555;23,505;63,655;23,260;0,796;287,258;23,081;25,361;6374;637,4;;0,0;60;12,96;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227389;16.07.24 19:27:05;-83,723;234,607;13,838;11,439;24,313;800,189;28,011;61,175;23,495;63,275;23,240;1,386;179,708;23,091;25,023;6374;637,4;;0,0;60;12,95;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227390;16.07.24 19:28:05;-84,423;230,217;13,317;10,479;24,310;800,192;27,600;60,765;23,480;62,555;23,160;0,575;229,500;23,097;24,690;6374;637,4;;0,0;60;12,93;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227391;16.07.24 19:29:05;-84,516;225,593;13,244;10,074;24,315;800,192;27,942;61,155;23,420;63,305;23,130;0,591;287,618;23,078;24,638;6374;637,4;;0,0;60;12,91;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227392;16.07.24 19:30:05;-84,692;220,737;12,980;9,669;24,340;800,192;28,221;61,225;23,440;63,545;23,130;0,546;264,780;23,072;24,632;6374;637,4;;0,0;60;12,90;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227393;16.07.24 19:31:05;-84,764;219,080;12,397;9,269;24,325;800,183;28,092;61,385;23,435;63,645;23,125;0,964;199,311;23,078;24,568;6374;637,4;;0,0;60;12,88;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227394;16.07.24 19:32:05;-84,812;217,245;12,186;8,798;24,330;800,186;27,801;61,075;23,405;63,570;23,110;0,821;260,623;23,075;24,559;6374;637,4;;0,0;60;12,86;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227395;16.07.24 19:33:05;-85,062;214,824;11,736;8,620;24,327;800,183;27,945;61,285;23,420;63,280;23,110;0,669;233,044;23,069;24,492;6374;637,4;;0,0;60;12,85;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227396;16.07.24 19:34:05;-84,824;211,942;11,528;8,012;24,305;800,189;28,080;60,785;23,370;62,985;23,020;1,427;269,269;23,054;24,433;6374;637,4;;0,0;60;12,83;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227397;16.07.24 19:35:05;-84,872;208,162;11,378;7,273;24,267;800,183;27,621;61,185;23,345;63,595;22,955;0,946;279,731;23,057;24,473;6374;637,4;;0,0;60;12,82;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227398;16.07.24 19:36:05;-84,637;203,979;11,313;6,801;24,217;800,192;27,300;61,505;23,280;63,855;22,910;1,249;264,808;23,051;24,516;6374;637,4;;0,0;60;12,79;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227399;16.07.24 19:37:05;-84,222;200,304;11,379;6,383;24,198;800,186;27,663;62,110;23,245;64,520;22,865;0,469;233,235;23,051;24,473;6374;637,4;;0,0;60;12,77;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227400;16.07.24 19:38:05;-84,243;196,060;11,231;6,538;24,220;800,189;27,054;62,650;23,230;64,710;22,830;0,625;263,897;23,051;24,427;6374;637,4;;0,0;60;12,77;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227401;16.07.24 19:39:05;-84,282;193,856;11,068;6,208;24,168;800,189;26,820;61,885;23,215;64,515;22,790;1,322;268,723;23,054;24,443;6374;637,4;;0,0;60;12,74;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227402;16.07.24 19:40:05;-84,059;189,892;10,907;5,771;24,138;800,186;28,050;61,730;23,190;64,390;22,725;1,158;256,927;23,054;24,375;6374;637,4;;0,0;60;12,73;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227403;16.07.24 19:41:05;-83,923;186,271;10,691;5,667;24,117;800,192;27,816;62,245;23,155;64,845;22,710;1,020;287,218;23,051;24,348;6374;637,4;;0,0;60;12,72;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227404;16.07.24 19:42:05;-83,874;184,079;10,698;5,552;24,072;800,189;28,119;61,410;23,150;64,225;22,700;1,054;253,463;23,045;24,339;6374;637,4;;0,0;60;12,70;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227405;16.07.24 19:43:05;-83,701;182,628;10,504;5,383;24,073;800,192;27,900;61,635;23,125;64,585;22,705;0,728;234,630;23,039;24,461;6374;637,4;;0,0;60;12,68;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227406;16.07.24 19:44:05;-83,833;181,671;10,220;5,275;24,045;800,189;27,564;61,745;23,115;64,305;22,685;0,872;203,597;23,048;24,452;6374;637,4;;0,0;60;12,67;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227407;16.07.24 19:45:05;-83,720;179,583;9,886;4,778;24,012;800,192;26,097;61,890;23,085;64,400;22,615;0,791;290,779;23,045;24,351;6374;637,4;;0,0;60;12,65;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227408;16.07.24 19:46:05;-83,621;177,455;9,918;4,709;24,012;800,195;27,057;62,060;23,120;64,845;22,580;0,560;232,611;23,045;24,357;6374;637,4;;0,0;60;12,64;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227409;16.07.24 19:47:05;-83,614;175,910;9,641;4,728;23,985;800,192;25,758;61,725;23,110;64,620;22,580;0,810;201,729;23,045;24,382;6374;637,4;;0,0;60;12,65;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227410;16.07.24 19:48:05;-83,429;172,845;9,602;4,515;23,980;800,189;24,534;61,765;23,120;64,515;22,565;0,623;217,648;23,011;24,378;6374;637,4;;0,0;60;12,63;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227411;16.07.24 19:49:05;-83,436;171,160;9,513;4,429;23,962;800,192;27,156;61,650;23,145;64,660;22,550;1,034;221,614;23,024;24,330;6374;637,4;;0,0;60;12,61;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227412;16.07.24 19:50:05;-83,407;169,623;9,428;4,330;23,940;800,189;26,232;61,610;23,145;64,745;22,520;0,823;277,796;23,008;24,247;6374;637,4;;0,0;60;12,60;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227413;16.07.24 19:51:05;-83,394;167,919;9,308;4,172;23,925;800,192;27,660;61,180;23,130;64,350;22,525;0,717;246,212;23,005;24,116;6374;637,4;;0,0;60;12,58;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227414;16.07.24 19:52:05;NaN;165,367;9,241;4,109;23,925;800,192;25,140;61,755;23,180;64,880;22,555;0,346;188,212;22,978;24,113;6374;637,4;;0,0;59;12,58;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227415;16.07.24 19:53:05;-83,879;163,376;8,669;4,162;23,925;800,192;25,602;60,625;23,190;63,570;22,530;0,921;244,176;22,974;24,104;6374;637,4;;0,0;60;12,57;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227416;16.07.24 19:54:05;NaN;120,365;6,532;2,923;-50,353;800,189;27,975;60,660;23,195;63,985;22,510;0,881;249,193;22,971;24,101;6374;637,4;;0,0;60;12,55;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
