Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143714;28.05.24 19:06:10;-33,238;39,385;29,432;7,151;20,005;800,192;35,208;50,370;19,520;50,205;19,775;0,762;217,519;18,794;24,604;6374;637,4;;0,0;60;12,49;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143715;28.05.24 19:07:10;-33,359;39,979;29,364;7,162;19,997;800,192;34,689;50,340;19,540;50,170;19,755;0,946;227,486;18,797;24,558;6374;637,4;;0,0;60;12,47;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143716;28.05.24 19:08:10;-33,391;39,528;29,433;7,008;20,008;800,192;35,457;50,550;19,525;50,505;19,745;0,234;196,054;18,788;24,525;6374;637,4;;0,0;60;12,47;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143717;28.05.24 19:09:10;-33,281;38,934;29,427;7,053;19,997;800,192;33,918;51,090;19,530;50,910;19,715;0,376;203,558;18,806;24,516;6374;637,4;;0,0;60;12,47;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143718;28.05.24 19:10:10;-33,141;38,243;29,285;6,976;20,017;800,192;34,233;50,745;19,495;50,705;19,690;0,448;247,478;18,778;24,516;6374;637,4;;0,0;60;12,47;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143719;28.05.24 19:11:10;-32,873;37,556;28,905;6,814;20,000;800,192;33,690;50,440;19,510;50,380;19,700;0,945;202,545;18,772;24,510;6374;637,4;;0,0;60;12,47;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143720;28.05.24 19:12:10;-32,548;36,298;28,870;6,542;19,997;800,192;33,522;50,465;19,500;50,430;19,705;0,938;226,547;18,772;24,507;6374;637,4;;0,0;60;12,47;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143721;28.05.24 19:13:10;-32,430;34,830;28,805;6,357;19,995;800,192;34,446;50,820;19,490;50,710;19,710;0,463;257,259;18,763;24,467;6374;637,4;;0,0;60;12,46;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143722;28.05.24 19:14:10;-32,374;34,003;28,788;6,420;19,987;800,192;34,023;51,110;19,490;51,060;19,710;0,516;224,516;18,763;24,440;6374;637,4;;0,0;60;12,46;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143723;28.05.24 19:15:10;-32,541;32,922;28,601;6,255;19,972;800,192;34,023;51,155;19,500;51,065;19,710;0,414;192,634;18,763;24,418;6374;637,4;;0,0;60;12,46;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143724;28.05.24 19:16:10;-32,468;32,050;28,591;6,339;19,990;800,192;34,614;51,185;19,490;51,060;19,710;0,552;213,598;18,763;24,415;6374;637,4;;0,0;60;12,45;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143725;28.05.24 19:17:10;-32,529;31,677;28,457;6,303;19,990;800,192;34,887;51,370;19,500;51,445;19,740;0,342;205,380;18,760;24,394;6374;637,4;;0,0;60;12,46;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143726;28.05.24 19:18:10;-32,601;31,750;28,520;6,513;20,003;800,192;35,394;51,875;19,515;51,960;19,750;0,169;160,746;18,760;24,375;6374;637,4;;0,0;60;12,46;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143727;28.05.24 19:19:10;-32,938;31,807;28,133;6,494;19,993;800,192;35,220;51,445;19,505;51,310;19,735;0,704;221,861;18,757;24,332;6374;637,4;;0,0;60;12,45;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143728;28.05.24 19:20:10;-33,464;30,903;27,767;6,126;19,972;800,192;35,067;51,060;19,480;50,755;19,700;0,971;228,054;18,754;24,320;6374;637,4;;0,0;60;12,45;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143729;28.05.24 19:21:10;-34,029;29,541;27,736;5,815;19,980;800,192;34,134;51,395;19,490;51,260;19,680;0,442;206,916;18,757;24,302;6374;637,4;;0,0;60;12,45;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143730;28.05.24 19:22:10;-34,476;28,324;27,745;5,735;19,962;800,192;33,657;51,500;19,490;51,455;19,670;0,330;219,527;18,754;24,271;6374;637,4;;0,0;60;12,44;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143731;28.05.24 19:23:10;-34,937;27,287;27,742;5,691;19,950;800,192;33,288;51,770;19,475;51,785;19,700;0,178;210,707;18,754;24,253;6374;637,4;;0,0;60;12,45;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143732;28.05.24 19:24:10;-35,267;26,988;27,604;5,681;19,945;800,192;34,164;52,355;19,480;52,180;19,705;0,354;168,030;18,751;24,229;6374;637,4;;0,0;60;12,45;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143733;28.05.24 19:25:10;-36,034;26,950;27,512;5,715;19,962;800,192;33,645;52,070;19,495;52,170;19,710;0,229;199,395;18,748;24,229;6374;637,4;;0,0;60;12,45;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143734;28.05.24 19:26:10;-36,748;26,788;27,077;5,689;19,942;800,192;34,908;51,715;19,485;51,610;19,705;0,939;190,238;18,742;24,223;6374;637,4;;0,0;60;12,45;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143735;28.05.24 19:27:10;-37,340;26,245;26,720;5,369;19,917;800,192;33,354;51,025;19,455;50,705;19,710;0,547;228,848;18,745;24,208;6374;637,4;;0,0;60;12,45;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143736;28.05.24 19:28:10;-37,794;25,583;26,595;5,190;19,917;800,192;35,124;51,175;19,455;50,985;19,680;0,475;212,872;18,744;24,168;6374;637,4;;0,0;60;12,44;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143737;28.05.24 19:29:10;-37,961;24,837;26,519;5,028;19,877;800,192;36,045;50,970;19,410;51,055;19,625;1,729;260,342;18,723;24,125;6374;637,4;;0,0;60;12,44;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143738;28.05.24 19:30:10;-38,139;24,261;26,309;4,631;19,845;800,192;34,425;51,255;19,405;51,475;19,575;1,133;204,941;18,708;24,067;6374;637,4;;0,0;60;12,44;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143739;28.05.24 19:31:10;-38,385;23,947;26,189;4,450;19,802;800,192;34,215;51,170;19,370;51,135;19,555;1,526;192,251;18,690;24,027;6374;637,4;;0,0;60;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143740;28.05.24 19:32:10;-38,933;23,662;26,013;4,404;19,767;800,192;34,140;51,275;19,335;51,220;19,520;0,826;192,538;18,681;24,000;6374;637,4;;0,0;60;12,43;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143741;28.05.24 19:33:10;-39,881;23,255;26,187;4,600;19,760;800,192;33,576;51,720;19,305;51,690;19,505;0,668;237,746;18,671;23,976;6374;637,4;;0,0;60;12,43;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143742;28.05.24 19:34:10;-40,972;22,915;26,134;4,867;19,755;800,192;34,530;51,595;19,290;51,535;19,505;0,521;243,799;18,689;23,958;6374;637,4;;0,0;60;12,43;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143743;28.05.24 19:35:10;-42,151;22,439;26,069;5,009;19,745;800,192;34,050;51,770;19,300;51,700;19,510;0,318;187,768;18,671;23,906;6374;637,4;;0,0;60;12,43;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143744;28.05.24 19:36:10;-43,448;21,819;25,892;5,169;19,735;800,192;34,830;52,120;19,280;52,035;19,495;0,519;230,456;18,659;23,933;6374;637,4;;0,0;60;12,44;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143745;28.05.24 19:37:10;-44,614;21,110;25,585;5,016;19,717;800,192;34,923;52,015;19,280;51,930;19,455;0,791;200,092;18,668;23,930;6374;637,4;;0,0;60;12,43;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143746;28.05.24 19:38:10;-45,627;20,444;25,356;4,891;19,697;800,192;34,767;51,965;19,255;51,960;19,425;0,596;184,961;18,665;23,908;6374;637,4;;0,0;60;12,43;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143747;28.05.24 19:39:10;-45,808;19,787;25,191;4,745;19,655;800,192;34,737;51,935;19,240;51,985;19,440;1,145;195,435;18,659;23,866;6374;637,4;;0,0;60;12,43;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143748;28.05.24 19:40:10;-45,091;19,058;25,142;4,543;19,647;800,192;34,047;51,910;19,220;51,820;19,425;0,635;185,169;18,656;23,841;6374;637,4;;0,0;60;12,44;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143749;28.05.24 19:41:10;-43,923;18,319;25,174;4,483;19,630;800,192;35,421;52,070;19,220;51,980;19,390;0,996;193,106;18,656;23,820;6374;637,4;;0,0;60;12,42;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143750;28.05.24 19:42:10;-43,301;17,432;25,234;4,198;19,605;800,192;33,372;52,315;19,160;52,260;19,370;0,877;229,950;18,656;23,704;6374;637,4;;0,0;60;12,43;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143751;28.05.24 19:43:10;-43,409;16,273;25,103;4,137;19,577;800,192;34,461;52,395;19,150;52,120;19,340;0,776;232,301;18,656;23,661;6374;637,4;;0,0;60;12,42;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143752;28.05.24 19:44:10;-44,081;14,934;25,110;3,988;19,563;800,192;34,005;52,730;19,150;52,635;19,340;0,264;208,418;18,656;23,634;6374;637,4;;0,0;60;12,44;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143753;28.05.24 19:45:10;-44,687;13,652;25,054;3,974;19,545;800,192;34,629;52,965;19,130;52,925;19,335;0,381;193,523;18,653;23,634;6374;637,4;;0,0;60;12,44;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143754;28.05.24 19:46:10;-44,819;12,493;25,081;3,978;19,528;800,192;34,389;52,890;19,120;52,890;19,340;0,021;243,039;18,650;23,634;6374;637,4;;0,0;60;12,43;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143755;28.05.24 19:47:10;-44,509;11,436;24,902;4,041;19,507;800,192;34,848;53,115;19,105;52,935;19,330;0,446;206,589;18,626;23,622;6374;637,4;;0,0;60;12,43;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143756;28.05.24 19:48:10;-44,016;10,396;24,880;3,918;19,482;800,192;35,154;53,535;19,105;53,410;19,315;0,547;184,551;18,647;23,609;6374;637,4;;0,0;60;12,44;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143757;28.05.24 19:49:10;-44,152;9,450;24,529;3,764;19,480;800,192;35,157;52,955;19,060;52,805;19,270;0,860;242,477;18,623;23,570;6374;637,4;;0,0;60;12,43;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143758;28.05.24 19:50:10;-44,529;8,711;24,113;3,361;19,438;800,192;35,433;52,325;19,045;52,115;19,220;1,458;215,854;18,607;23,533;6374;637,4;;0,0;60;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143759;28.05.24 19:51:10;-44,121;8,089;24,292;3,135;19,420;800,192;34,122;52,790;19,030;52,625;19,225;1,029;200,070;18,583;23,484;6374;637,4;;0,0;60;12,42;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143760;28.05.24 19:52:10;-42,428;7,868;24,165;3,076;19,377;800,192;33,288;52,705;19,000;52,610;19,205;1,018;224,989;18,583;23,444;6374;637,4;;0,0;60;12,42;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143761;28.05.24 19:53:10;-41,111;7,772;24,338;3,046;19,365;800,192;35,430;52,990;18,970;52,835;19,170;0,566;247,551;18,580;23,429;6374;637,4;;0,0;60;12,42;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143762;28.05.24 19:54:10;-41,520;7,711;24,349;3,114;19,333;800,192;34,935;53,180;18,975;53,015;19,135;0,458;282,516;18,567;23,402;6374;637,4;;0,0;60;12,42;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143763;28.05.24 19:55:10;-43,630;7,441;24,313;3,271;19,317;800,192;34,560;53,380;18,950;53,300;19,140;0,411;207,293;18,570;23,350;6374;637,4;;0,0;60;12,42;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143764;28.05.24 19:56:10;-46,030;7,045;24,029;3,258;19,292;800,192;34,524;53,260;18,915;53,100;19,125;0,472;231,503;18,568;23,344;6374;637,4;;0,0;60;12,42;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143765;28.05.24 19:57:10;-47,728;6,451;23,916;3,331;19,282;800,192;34,710;53,210;18,935;52,895;19,120;0,349;204,632;18,558;23,344;6374;637,4;;0,0;60;12,42;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143766;28.05.24 19:58:10;-48,159;5,869;23,856;3,281;19,255;800,192;34,836;53,245;18,935;53,165;19,100;0,737;236,458;18,561;23,341;6374;637,4;;0,0;60;12,43;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143767;28.05.24 19:59:10;-47,051;5,336;23,747;3,205;19,235;800,192;33,843;53,525;18,890;53,500;19,095;0,456;212,428;18,558;23,326;6374;637,4;;0,0;60;12,42;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143768;28.05.24 20:00:10;-44,677;4,807;23,898;3,139;19,207;800,192;34,185;53,875;18,885;53,860;19,015;0,390;221,541;18,558;23,292;6374;637,4;;0,0;60;12,43;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143769;28.05.24 20:01:10;-42,083;4,489;24,046;3,155;19,188;800,189;34,134;53,935;18,860;53,785;19,025;0,209;238,320;18,558;23,277;6374;637,4;;0,0;60;12,42;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143770;28.05.24 20:02:10;-39,275;4,286;24,130;3,246;19,165;800,192;35,016;53,975;18,820;53,880;18,995;0,339;217,721;18,558;23,252;6374;637,4;;0,0;60;12,41;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143771;28.05.24 20:03:10;-37,100;4,250;24,169;3,134;19,155;800,189;34,008;54,005;18,840;53,910;18,985;0,368;191,914;18,558;23,246;6374;637,4;;0,0;60;12,43;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143772;28.05.24 20:04:10;-36,661;4,192;24,118;3,192;19,140;800,192;34,401;54,385;18,815;54,180;19,015;0,401;183,825;18,558;23,194;6374;637,4;;0,0;60;12,42;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143773;28.05.24 20:05:10;-37,419;3,868;24,070;3,155;19,132;800,186;34,509;54,040;18,810;53,825;18,970;0,315;256,348;18,546;23,225;6374;637,4;;0,0;60;12,42;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143774;28.05.24 20:06:10;-38,482;3,538;23,919;3,144;19,112;800,192;34,020;54,100;18,815;53,955;18,960;0,320;201,814;18,549;23,154;6374;637,4;;0,0;60;12,42;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143775;28.05.24 20:07:10;-39,795;3,235;23,932;3,215;19,130;800,192;34,695;54,585;18,770;54,500;18,990;0,203;161,269;18,552;23,158;6374;637,4;;0,0;60;12,42;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143776;28.05.24 20:08:10;-41,394;2,817;23,590;3,129;19,100;800,192;34,770;54,150;18,755;53,970;18,975;0,725;199,778;18,543;23,145;6374;637,4;;0,0;60;12,42;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143777;28.05.24 20:09:10;-43,565;2,227;23,325;2,913;19,075;800,186;35,010;54,095;18,730;53,895;18,920;0,454;256,202;18,519;23,142;6374;637,4;;0,0;60;12,42;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143778;28.05.24 20:10:10;-46,035;1,534;23,141;2,797;19,058;800,192;35,091;54,105;18,725;54,125;18,910;0,852;208,384;18,507;23,112;6374;637,4;;0,0;60;12,42;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143779;28.05.24 20:11:10;-47,929;0,834;23,027;2,604;19,055;800,189;33,477;54,305;18,690;54,220;18,915;0,355;236,610;18,531;23,060;6374;637,4;;0,0;60;12,42;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143780;28.05.24 20:12:10;-48,241;0,213;22,958;2,748;19,025;800,189;33,930;54,240;18,730;54,060;18,935;0,193;169,875;18,494;23,054;6374;637,4;;0,0;60;12,42;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143781;28.05.24 20:13:10;-46,247;-0,109;22,845;2,730;19,005;800,192;34,404;54,175;18,695;54,060;18,895;0,470;242,910;18,504;23,039;6374;637,4;;0,0;60;12,42;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143782;28.05.24 20:14:10;-42,434;-0,111;23,163;2,792;18,970;800,192;32,781;54,500;18,695;54,360;18,855;0,246;172,879;18,470;22,993;6374;637,4;;0,0;60;12,40;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143783;28.05.24 20:15:10;-38,530;-0,111;23,065;2,617;18,960;800,183;34,686;54,405;18,660;54,315;18,835;0,559;275,096;18,467;22,974;6374;637,4;;0,0;60;12,40;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143784;28.05.24 20:16:10;-34,429;-0,111;23,450;2,546;18,938;800,189;34,407;54,685;18,620;54,705;18,810;0,273;240,317;18,464;22,953;6374;637,4;;0,0;60;12,41;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143785;28.05.24 20:17:10;-30,714;-0,111;23,609;2,590;18,942;800,186;34,191;54,950;18,640;55,005;18,820;0,202;218,936;18,464;22,950;6374;637,4;;0,0;60;12,41;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
