Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431917;28.10.24 21:57:10;-1,654;-0,111;4,594;0,452;12,938;800,192;31,689;98,560;12,765;99,855;12,750;-0,021;222,058;12,601;13,288;6374;637,4;;0,0;60;12,10;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431918;28.10.24 21:58:10;-1,687;-0,111;4,560;0,446;12,940;800,192;31,620;98,550;12,725;99,845;12,735;0,007;270,158;12,604;13,279;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431919;28.10.24 21:59:10;-1,672;-0,111;4,506;0,433;12,937;800,192;32,028;98,520;12,720;99,820;12,700;-0,019;288,011;12,601;13,193;6374;637,4;;0,0;60;12,08;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431920;28.10.24 22:00:10;-1,649;-0,111;4,560;0,481;12,925;800,192;31,305;98,580;12,730;99,880;12,740;-0,018;198,101;12,604;13,275;6374;637,4;;0,0;60;12,10;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431921;28.10.24 22:01:10;-1,675;-0,111;4,553;0,471;12,922;800,192;31,275;98,575;12,740;99,915;12,725;-0,019;263,059;12,610;13,208;6374;637,4;;0,0;60;12,08;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431922;28.10.24 22:02:10;-1,696;-0,111;4,523;0,492;12,925;800,192;30,285;98,605;12,730;99,910;12,735;-0,026;258,069;12,601;13,181;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431923;28.10.24 22:03:10;-1,727;-0,111;4,416;0,493;12,913;800,192;31,239;98,570;12,725;99,830;12,730;0,059;233,370;12,607;13,114;6374;637,4;;0,0;60;12,10;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431924;28.10.24 22:04:10;-1,712;-0,111;4,441;0,429;12,897;800,192;31,947;98,495;12,700;99,785;12,685;0,130;256,118;12,598;13,077;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431925;28.10.24 22:05:10;-1,687;-0,111;4,429;0,407;12,905;800,192;31,089;98,490;12,690;99,755;12,665;0,163;232,386;12,604;13,089;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431926;28.10.24 22:06:10;-1,734;-0,111;4,487;0,375;12,897;800,192;32,181;98,530;12,660;99,830;12,680;-0,025;193,821;12,601;13,126;6374;637,4;;0,0;60;12,10;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431927;28.10.24 22:07:10;-1,716;-0,111;4,531;0,398;12,885;800,192;31,329;98,550;12,685;99,890;12,690;0,131;160,982;12,601;13,208;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431928;28.10.24 22:08:10;-1,717;-0,111;4,501;0,366;12,880;800,192;31,476;98,555;12,705;99,850;12,670;0,211;165,004;12,601;13,276;6374;637,4;;0,0;60;12,11;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431929;28.10.24 22:09:10;-1,729;-0,111;4,540;0,340;12,863;800,192;31,320;98,550;12,660;99,855;12,675;0,059;130,123;12,604;13,282;6374;637,4;;0,0;60;12,11;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431930;28.10.24 22:10:10;-1,685;-0,111;4,485;0,402;12,865;800,192;31,449;98,575;12,650;99,930;12,660;0,264;186,328;12,601;13,279;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431931;28.10.24 22:11:10;-1,685;-0,111;4,451;0,367;12,855;800,192;32,211;98,495;12,650;99,805;12,645;0,090;206,550;12,601;13,205;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431932;28.10.24 22:12:10;-1,662;-0,111;4,474;0,374;12,843;800,192;31,611;98,500;12,650;99,785;12,610;0,040;194,040;12,604;13,193;6374;637,4;;0,0;60;12,09;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431933;28.10.24 22:13:10;-1,628;-0,111;4,551;0,324;12,835;800,192;31,227;98,515;12,620;99,830;12,610;0,096;185,934;12,601;13,263;6374;637,4;;0,0;60;12,10;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431934;28.10.24 22:14:10;-1,565;-0,111;4,593;0,372;12,830;800,192;31,401;98,545;12,620;99,900;12,605;-0,009;187,031;12,601;13,199;6374;637,4;;0,0;60;12,11;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431935;28.10.24 22:15:10;-1,542;-0,111;4,587;0,389;12,823;800,192;31,623;98,560;12,595;99,955;12,615;0,081;276,739;12,607;13,166;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431936;28.10.24 22:16:10;-1,592;-0,111;4,523;0,366;12,823;800,192;31,506;98,540;12,605;99,895;12,590;0,122;261,293;12,604;13,068;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431937;28.10.24 22:17:10;-1,623;-0,111;4,513;0,355;12,812;800,192;32,313;98,505;12,600;99,855;12,560;0,207;304,082;12,601;13,035;6374;637,4;;0,0;60;12,09;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431938;28.10.24 22:18:10;-1,599;-0,111;4,518;0,320;12,807;800,192;31,248;98,495;12,595;99,845;12,555;0,432;274,314;12,601;12,992;6374;637,4;;0,0;60;12,10;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431939;28.10.24 22:19:10;-1,590;-0,111;4,543;0,306;12,795;800,192;31,368;98,460;12,555;99,835;12,550;0,224;264,341;12,601;12,992;6374;637,4;;0,0;60;12,10;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431940;28.10.24 22:20:10;-1,605;-0,111;4,579;0,301;12,792;800,192;31,257;98,465;12,515;99,850;12,525;0,649;281,543;12,601;13,013;6374;637,4;;0,0;60;12,09;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431941;28.10.24 22:21:10;-1,598;-0,111;4,578;0,249;12,770;800,192;31,122;98,455;12,485;99,830;12,540;0,584;277,088;12,598;12,909;6374;637,4;;0,0;60;12,09;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431942;28.10.24 22:22:10;-1,640;-0,111;4,573;0,247;12,755;800,192;31,749;98,485;12,505;99,840;12,500;0,207;279,833;12,610;12,888;6374;637,4;;0,0;60;12,08;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431943;28.10.24 22:23:10;-1,688;-0,111;4,608;0,299;12,745;800,192;31,413;98,515;12,475;99,860;12,500;0,103;274,421;12,604;12,903;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431944;28.10.24 22:24:10;-1,605;-0,111;4,596;0,311;12,735;800,192;31,437;98,550;12,485;99,900;12,500;0,477;278,229;12,604;12,891;6374;637,4;;0,0;60;12,09;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431945;28.10.24 22:25:10;-1,630;-0,111;4,604;0,299;12,722;800,192;31,482;98,555;12,480;99,895;12,490;0,565;278,691;12,601;12,870;6374;637,4;;0,0;60;12,08;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431946;28.10.24 22:26:10;-1,647;-0,111;4,612;0,284;12,710;800,192;31,227;98,555;12,460;99,870;12,475;0,123;254,408;12,601;12,885;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431947;28.10.24 22:27:10;-1,556;-0,111;4,617;0,330;12,702;800,192;32,055;98,565;12,440;99,910;12,485;0,036;260,595;12,601;12,921;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431948;28.10.24 22:28:10;-1,567;-0,111;4,612;0,335;12,712;800,192;31,551;98,600;12,445;99,875;12,455;-0,026;293,985;12,601;12,921;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431949;28.10.24 22:29:10;-1,535;-0,111;4,634;0,384;12,700;800,192;31,011;98,640;12,425;99,920;12,455;-0,019;266,378;12,601;12,992;6374;637,4;;0,0;60;12,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431950;28.10.24 22:30:10;-1,455;-0,111;4,645;0,417;12,710;800,192;31,074;98,670;12,450;99,960;12,470;-0,023;214,346;12,601;13,053;6374;637,4;;0,0;60;12,08;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431951;28.10.24 22:31:10;-1,431;-0,111;4,684;0,373;12,693;800,192;31,665;98,700;12,470;100,010;12,485;-0,023;184,011;12,604;13,120;6374;637,4;;0,0;60;12,10;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431952;28.10.24 22:32:10;-1,456;-0,111;4,687;0,352;12,690;800,192;31,710;98,695;12,470;100,005;12,485;0,052;195,311;12,601;13,178;6374;637,4;;0,0;60;12,09;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431953;28.10.24 22:33:10;-1,523;-0,111;4,666;0,397;12,692;800,192;31,341;98,670;12,485;99,945;12,475;0,000;209,081;12,601;13,138;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431954;28.10.24 22:34:10;-1,502;-0,111;4,684;0,395;12,680;800,192;30,996;98,680;12,435;100,000;12,455;0,006;232,397;12,601;13,101;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431955;28.10.24 22:35:10;-1,538;-0,111;4,655;0,412;12,677;800,192;31,962;98,665;12,420;99,970;12,430;0,095;281,250;12,601;13,019;6374;637,4;;0,0;60;12,08;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431956;28.10.24 22:36:10;-1,526;-0,111;4,623;0,391;12,680;800,192;32,490;98,670;12,410;99,970;12,450;0,101;290,368;12,601;12,958;6374;637,4;;0,0;60;12,08;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431957;28.10.24 22:37:10;-1,460;-0,111;4,634;0,377;12,677;800,192;30,894;98,650;12,435;99,970;12,430;-0,018;261,883;12,601;12,943;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431958;28.10.24 22:38:10;-1,454;-0,111;4,631;0,386;12,688;800,192;31,233;98,685;12,415;100,000;12,440;0,061;276,958;12,604;12,952;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431959;28.10.24 22:39:10;-1,422;-0,111;4,570;0,360;12,663;800,192;32,280;98,645;12,395;99,885;12,395;0,158;321,570;12,601;12,849;6374;637,4;;0,0;60;12,08;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431960;28.10.24 22:40:10;-1,410;-0,111;4,557;0,314;12,645;800,192;30,333;98,645;12,400;99,895;12,385;0,066;240,587;12,604;12,799;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431961;28.10.24 22:41:10;-1,444;-0,111;4,609;0,330;12,640;800,192;31,332;98,665;12,415;99,930;12,395;-0,011;110,683;12,601;12,864;6374;637,4;;0,0;60;12,10;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431962;28.10.24 22:42:10;-1,429;-0,111;4,589;0,362;12,650;800,192;31,158;98,640;12,360;99,975;12,365;0,081;321,615;12,601;12,885;6374;637,4;;0,0;60;12,09;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431963;28.10.24 22:43:10;-1,423;-0,111;4,571;0,367;12,642;800,192;31,245;98,690;12,390;100,025;12,405;0,183;159,789;12,601;12,900;6374;637,4;;0,0;60;12,10;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431964;28.10.24 22:44:10;-1,427;-0,111;4,514;0,297;12,627;800,192;31,014;98,620;12,365;99,915;12,360;0,172;267,148;12,604;12,796;6374;637,4;;0,0;60;12,10;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431965;28.10.24 22:45:10;-1,478;-0,111;4,537;0,270;12,615;800,192;31,074;98,615;12,360;99,860;12,335;0,298;165,555;12,604;12,778;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431966;28.10.24 22:46:10;-1,481;-0,111;4,539;0,263;12,605;800,192;31,017;98,625;12,395;99,920;12,350;0,193;39,448;12,607;12,772;6374;637,4;;0,0;60;12,11;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431967;28.10.24 22:47:10;-1,476;-0,111;4,548;0,274;12,607;800,192;31,380;98,615;12,350;99,905;12,320;0,084;96,750;12,601;12,729;6374;637,4;;0,0;60;12,10;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431968;28.10.24 22:48:10;-1,477;-0,111;4,554;0,300;12,592;800,192;31,128;98,615;12,315;99,955;12,300;-0,004;138,206;12,601;12,805;6374;637,4;;0,0;60;12,10;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431969;28.10.24 22:49:10;-1,455;-0,111;4,609;0,298;12,582;800,192;31,554;98,605;12,295;99,940;12,290;-0,021;234,023;12,604;12,842;6374;637,4;;0,0;60;12,10;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431970;28.10.24 22:50:10;-1,464;-0,111;4,568;0,328;12,570;800,192;31,416;98,670;12,325;99,990;12,325;0,197;166,989;12,601;12,778;6374;637,4;;0,0;60;12,09;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431971;28.10.24 22:51:10;-1,466;-0,111;4,593;0,309;12,575;800,192;31,554;98,635;12,265;99,930;12,250;0,111;341,353;12,601;12,705;6374;637,4;;0,0;60;12,09;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431972;28.10.24 22:52:10;-1,496;-0,111;4,571;0,295;12,573;800,192;31,371;98,675;12,270;99,980;12,260;0,081;255,341;12,601;12,696;6374;637,4;;0,0;60;12,09;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431973;28.10.24 22:53:10;-1,529;-0,111;4,596;0,305;12,555;800,192;30,531;98,710;12,280;100,005;12,280;0,190;140,051;12,601;12,763;6374;637,4;;0,0;60;12,10;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431974;28.10.24 22:54:10;-1,594;-0,111;4,625;0,310;12,557;800,192;30,204;98,710;12,295;100,085;12,280;0,087;114,362;12,607;12,723;6374;637,4;;0,0;60;12,11;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431975;28.10.24 22:55:10;-1,647;-0,111;4,657;0,334;12,542;800,192;31,188;98,700;12,240;99,985;12,230;0,013;299,649;12,604;12,748;6374;637,4;;0,0;60;12,08;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431976;28.10.24 22:56:10;-1,711;-0,111;4,682;0,336;12,547;800,192;31,857;98,745;12,255;100,030;12,240;-0,008;323,994;12,604;12,787;6374;637,4;;0,0;60;12,08;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431977;28.10.24 22:57:10;-1,722;-0,111;4,658;0,380;12,537;800,192;31,743;98,780;12,295;100,130;12,280;-0,014;253,811;12,607;12,803;6374;637,4;;0,0;60;12,08;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431978;28.10.24 22:58:10;-1,790;-0,111;4,685;0,409;12,535;800,192;30,795;98,815;12,280;100,145;12,280;0,073;255,122;12,604;12,885;6374;637,4;;0,0;60;12,09;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431979;28.10.24 22:59:10;-2,048;-0,111;4,616;0,382;12,532;800,192;31,404;98,820;12,300;100,085;12,295;0,001;152,426;12,601;12,909;6374;637,4;;0,0;60;12,10;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431980;28.10.24 23:00:10;-2,410;-0,111;4,619;0,414;12,535;800,192;31,419;98,835;12,295;100,165;12,285;-0,021;191,076;12,601;12,885;6374;637,4;;0,0;60;12,09;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431981;28.10.24 23:01:10;-2,683;-0,111;4,541;0,451;12,530;800,192;31,032;98,820;12,260;100,110;12,280;-0,019;289,963;12,601;12,854;6374;637,4;;0,0;60;12,08;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431982;28.10.24 23:02:10;-2,695;-0,111;4,510;0,461;12,515;800,192;31,392;98,805;12,275;100,080;12,250;-0,022;265,033;12,601;12,885;6374;637,4;;0,0;60;12,09;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431983;28.10.24 23:03:10;-2,638;-0,111;4,555;0,486;12,523;800,192;31,464;98,815;12,280;100,075;12,260;-0,025;241,200;12,601;12,870;6374;637,4;;0,0;60;12,08;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431984;28.10.24 23:04:10;-2,577;-0,111;4,531;0,503;12,502;800,192;30,948;98,815;12,285;100,065;12,245;0,020;290,402;12,604;12,806;6374;637,4;;0,0;60;12,08;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431985;28.10.24 23:05:10;-2,447;-0,111;4,582;0,469;12,507;800,192;31,266;98,800;12,255;100,090;12,220;-0,011;307,676;12,601;12,790;6374;637,4;;0,0;60;12,09;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431986;28.10.24 23:06:10;-2,423;-0,111;4,531;0,465;12,510;800,192;31,266;98,780;12,235;100,055;12,235;0,048;336,375;12,601;12,763;6374;637,4;;0,0;60;12,09;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431987;28.10.24 23:07:10;-2,615;-0,111;4,528;0,431;12,497;800,192;31,332;98,825;12,290;100,135;12,285;0,076;86,794;12,607;12,717;6374;637,4;;0,0;60;12,10;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431988;28.10.24 23:08:10;-2,844;-0,111;4,550;0,459;12,483;800,192;30,693;98,815;12,295;100,160;12,275;-0,019;135,253;12,601;12,754;6374;637,4;;0,0;60;12,09;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
