Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350937;07.09.24 17:35:10;-81,233;228,414;23,887;20,805;30,918;800,192;42,486;49,010;29,983;49,950;29,837;0,390;82,286;22,154;34,707;6374;637,4;;0,0;120;13,22;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350938;07.09.24 17:35:23;-81,271;242,620;23,510;22,146;30,910;800,204;46,668;49,640;30,100;50,640;29,800;0,661;70,628;22,160;34,087;6374;637,4;;0,0;13;13,18;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350939;07.09.24 17:35:46;-81,665;256,777;23,425;23,521;30,960;800,216;46,224;49,860;30,000;50,880;29,800;0,450;88,065;22,123;33,977;6374;637,4;;0,0;11;13,18;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350940;07.09.24 17:36:00;-81,643;258,582;23,532;23,588;30,930;800,198;43,560;49,660;30,010;50,720;29,800;0,427;84,645;22,160;33,928;6374;637,4;;0,0;50;13,19;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350941;07.09.24 17:36:27;-81,465;271,967;23,519;24,735;30,970;800,204;37,716;49,600;30,020;51,000;29,780;0,806;114,413;22,172;34,294;6374;637,4;;0,0;12;13,20;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350942;07.09.24 17:37:08;-82,203;266,042;23,136;23,622;30,970;800,216;37,368;48,980;29,960;49,840;29,740;0,413;63,225;22,172;34,380;6374;637,4;;0,0;13;13,15;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350943;07.09.24 17:37:31;-81,951;291,988;23,143;26,182;30,950;800,204;45,552;49,340;29,960;50,480;29,700;0,516;103,388;22,160;34,380;6374;637,4;;0,0;11;13,16;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350944;07.09.24 17:38:00;-81,700;279,190;23,334;25,013;30,942;800,194;39,524;49,173;29,970;50,413;29,740;0,525;76,973;22,164;34,370;6374;637,4;;0,0;120;13,18;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350945;07.09.24 17:38:12;-81,625;293,616;23,537;25,906;30,990;800,204;40,776;49,960;29,980;51,160;29,680;0,577;109,823;22,172;34,477;6374;637,4;;0,0;12;13,17;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350946;07.09.24 17:38:53;-81,941;292,891;22,866;25,861;30,970;800,204;41,364;49,700;29,980;51,120;29,700;0,909;81,315;22,160;34,868;6374;637,4;;0,0;13;13,17;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350947;07.09.24 17:39:05;-82,209;293,982;22,884;25,897;30,997;800,192;43,008;49,540;29,953;50,593;29,720;0,577;87,938;22,168;34,705;6374;637,4;;0,0;65;13,18;39,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350948;07.09.24 17:39:16;-82,534;300,588;22,976;26,158;30,970;800,216;41,400;49,600;29,980;50,700;29,740;0,497;50,333;22,172;34,673;6374;637,4;;0,0;11;13,15;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350949;07.09.24 17:39:57;-82,562;314,481;22,924;27,039;31,020;800,216;40,764;49,980;29,960;50,980;29,700;0,370;121,523;22,160;35,063;6374;637,4;;0,0;12;13,14;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350950;07.09.24 17:40:10;-82,448;311,300;22,714;26,836;31,010;800,192;43,376;49,747;29,933;51,153;29,707;0,558;143,513;22,168;34,978;6374;637,4;;0,0;65;13,15;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350951;07.09.24 17:40:38;-82,510;314,800;22,487;26,679;31,070;800,216;41,784;49,320;29,960;50,460;29,740;0,488;145,193;22,172;35,466;6374;637,4;;0,0;13;13,13;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350952;07.09.24 17:41:01;-82,640;292,796;22,087;24,653;31,080;800,216;42,492;48,860;30,100;49,820;29,800;0,923;128,003;22,172;35,356;6374;637,4;;0,0;11;13,13;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350953;07.09.24 17:41:42;-82,828;304,985;21,941;25,577;31,030;800,216;41,784;48,460;30,040;49,660;29,780;0,605;185,175;22,172;35,747;6374;637,4;;0,0;12;13,09;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350954;07.09.24 17:42:10;-82,726;304,984;21,929;25,728;31,062;800,192;42,110;48,707;30,023;49,847;29,817;0,730;153,199;22,154;35,609;6374;637,4;;0,0;120;13,12;39,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350955;07.09.24 17:42:23;-82,614;305,228;21,618;25,186;31,070;800,216;41,640;48,140;30,120;49,240;29,820;0,942;145,643;22,172;35,857;6374;637,4;;0,0;13;13,08;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350956;07.09.24 17:42:46;-82,755;300,546;21,435;24,279;31,040;800,216;41,628;48,200;30,160;49,500;29,860;0,478;126,630;22,160;36,015;6374;637,4;;0,0;11;13,09;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350957;07.09.24 17:43:00;-82,657;292,353;21,499;23,614;31,070;800,198;44,022;48,220;30,100;49,550;29,880;0,584;157,556;22,172;35,991;6374;637,4;;0,0;50;13,09;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350958;07.09.24 17:43:27;-83,301;271,972;21,271;22,024;31,100;800,216;42,312;48,280;30,160;49,500;29,900;0,127;198,698;22,172;36,235;6374;637,4;;0,0;12;13,08;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350959;07.09.24 17:44:08;-83,374;284,702;20,736;23,298;31,120;800,216;39,900;47,920;30,300;49,360;29,960;0,272;67,433;22,172;36,089;6374;637,4;;0,0;13;13,11;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350960;07.09.24 17:44:31;-83,514;288,567;20,871;23,825;31,150;800,216;42,876;48,140;30,340;49,080;30,000;-0,019;44,685;22,172;35,698;6374;637,4;;0,0;11;13,09;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350961;07.09.24 17:45:00;-83,182;285,205;20,909;23,473;31,128;800,194;42,132;48,307;30,243;49,603;29,973;0,264;147,394;22,172;35,932;6374;637,4;;0,0;120;13,08;39,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350962;07.09.24 17:45:12;-82,837;295,723;20,526;24,434;31,220;800,216;43,800;48,620;30,380;50,420;30,000;0,356;146,048;22,172;35,735;6374;637,4;;0,0;12;13,05;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350963;07.09.24 17:45:53;-83,486;292,890;20,132;23,696;31,260;800,204;45,732;48,080;30,540;49,340;30,060;0,108;72,788;22,184;35,356;6374;637,4;;0,0;13;13,06;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350964;07.09.24 17:46:05;-83,252;293,737;20,214;23,907;31,240;800,192;41,724;48,367;30,467;49,933;30,093;0,183;82,178;22,172;35,425;6374;637,4;;0,0;65;13,06;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350965;07.09.24 17:46:16;-83,540;293,516;19,848;23,757;31,290;800,216;39,756;48,200;30,500;49,760;30,060;0,000;307,058;22,184;35,259;6374;637,4;;0,0;11;13,03;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350966;07.09.24 17:46:57;-83,721;291,022;19,226;23,487;31,310;800,204;43,644;47,620;30,600;49,100;30,160;0,300;173,250;22,184;35,222;6374;637,4;;0,0;12;13,04;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350967;07.09.24 17:47:10;-83,747;291,494;19,495;23,577;31,323;800,200;42,460;47,820;30,587;49,493;30,113;0,247;192,600;22,176;35,214;6374;637,4;;0,0;65;13,04;39,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350968;07.09.24 17:47:38;-83,794;288,361;19,007;23,165;31,360;800,204;40,896;47,660;30,640;49,100;30,180;0,239;107,033;22,172;34,770;6374;637,4;;0,0;13;13,01;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350969;07.09.24 17:48:01;-83,457;285,596;19,208;22,873;31,380;800,204;39,972;47,940;30,740;49,920;30,180;0,286;97,605;22,172;34,673;6374;637,4;;0,0;11;13,03;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350970;07.09.24 17:48:42;-83,710;284,786;18,820;22,176;31,400;800,216;44,412;48,120;30,760;50,560;30,160;0,398;84,105;22,172;34,099;6374;637,4;;0,0;12;13,02;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350971;07.09.24 17:49:10;-83,611;285,288;18,921;22,530;31,392;800,202;44,298;47,740;30,747;49,657;30,197;0,314;148,159;22,178;34,394;6374;637,4;;0,0;120;13,02;39,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350972;07.09.24 17:49:23;-83,545;283,683;18,489;22,087;31,420;800,204;42,660;47,460;30,800;49,600;30,240;0,502;47,813;22,184;33,696;6374;637,4;;0,0;13;13,01;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350973;07.09.24 17:49:46;-84,396;277,060;17,771;21,700;31,420;800,216;43,848;46,880;30,800;48,660;30,240;0,450;86,310;22,208;33,208;6374;637,4;;0,0;11;13,01;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350974;07.09.24 17:50:00;-84,295;276,810;17,696;21,648;31,435;800,204;45,462;46,800;30,730;48,510;30,230;0,548;74,509;22,178;33,184;6374;637,4;;0,0;50;13,01;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350975;07.09.24 17:50:27;-84,138;266,373;17,579;20,999;31,440;800,204;43,800;46,900;30,720;48,980;30,140;0,539;109,823;22,172;32,634;6374;637,4;;0,0;12;13,01;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350976;07.09.24 17:51:08;-83,338;242,669;17,516;20,556;31,410;800,204;44,640;47,640;30,720;49,920;30,140;0,338;100,868;22,172;32,719;6374;637,4;;0,0;13;13,01;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350977;07.09.24 17:51:31;-83,490;229,110;17,715;20,278;31,430;800,216;42,576;47,960;30,660;50,440;30,100;0,581;107,055;22,184;32,719;6374;637,4;;0,0;11;12,98;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350978;07.09.24 17:52:00;-83,828;243,021;17,549;20,563;31,438;800,200;43,448;47,420;30,677;49,343;30,137;0,720;89,018;22,172;32,697;6374;637,4;;0,0;120;12,99;39,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350979;07.09.24 17:52:12;-84,793;213,974;16,864;19,909;31,420;800,216;43,068;46,860;30,640;48,760;30,100;0,577;69,188;22,184;32,475;6374;637,4;;0,0;12;12,95;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350980;07.09.24 17:52:53;-84,062;219,494;16,800;19,505;31,460;800,204;42,276;47,540;30,620;49,180;30,020;0,455;113,085;22,208;32,036;6374;637,4;;0,0;13;12,97;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350981;07.09.24 17:53:05;-84,181;217,455;16,907;19,564;31,447;800,200;44,412;47,320;30,600;49,033;30,060;0,472;61,530;22,192;32,178;6374;637,4;;0,0;65;12,97;39,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350982;07.09.24 17:53:16;-84,073;229,059;16,884;19,372;31,460;800,216;45,288;47,600;30,560;49,400;30,020;0,248;81,360;22,221;32,036;6374;637,4;;0,0;11;12,99;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350983;07.09.24 17:53:57;-83,448;251,045;16,747;18,860;31,430;800,204;40,788;47,880;30,560;49,720;29,940;0,713;66,060;22,184;31,792;6374;637,4;;0,0;12;12,98;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350984;07.09.24 17:54:10;-83,679;245,466;16,824;18,993;31,430;800,200;41,592;47,773;30,520;49,567;29,987;0,691;98,858;22,200;31,950;6374;637,4;;0,0;65;12,96;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350985;07.09.24 17:54:38;-83,535;263,929;16,209;18,543;31,420;800,216;44,268;48,520;30,520;50,200;29,960;0,619;137,318;22,196;32,036;6374;637,4;;0,0;13;12,95;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350986;07.09.24 17:55:01;-83,876;267,283;16,315;18,397;31,420;800,216;42,276;48,360;30,540;50,180;30,020;0,506;36,225;22,184;31,755;6374;637,4;;0,0;11;12,97;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350987;07.09.24 17:55:42;-82,968;267,132;16,459;18,176;31,460;800,216;40,884;48,820;30,560;50,460;29,980;0,422;107,078;22,208;31,572;6374;637,4;;0,0;12;12,95;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350988;07.09.24 17:56:10;-83,337;265,914;16,371;18,332;31,433;800,192;41,828;48,750;30,493;50,590;30,007;0,487;98,914;22,186;31,759;6374;637,4;;0,0;120;12,96;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350989;07.09.24 17:56:23;-83,591;265,740;15,779;17,844;31,430;800,216;45,984;48,560;30,500;50,160;29,960;0,516;197,753;22,196;31,608;6374;637,4;;0,0;13;12,94;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350990;07.09.24 17:56:46;-83,572;265,225;15,839;17,750;31,440;800,216;41,940;48,920;30,520;50,600;29,980;0,600;155,430;22,172;31,547;6374;637,4;;0,0;11;12,94;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350991;07.09.24 17:57:00;-83,348;265,352;15,649;17,937;31,435;800,192;40,674;48,840;30,450;50,510;30,000;0,846;91,834;22,202;31,596;6374;637,4;;0,0;50;12,94;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350992;07.09.24 17:57:27;-83,858;264,217;15,528;17,339;31,410;800,216;39,168;48,040;30,480;49,500;29,940;0,431;233,595;22,221;31,670;6374;637,4;;0,0;12;12,93;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350993;07.09.24 17:58:08;-82,614;260,279;15,532;16,632;31,380;800,192;40,668;48,480;30,420;50,160;30,000;1,148;58,613;22,257;31,718;6374;637,4;;0,0;13;12,93;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350994;07.09.24 17:58:31;-83,142;260,956;15,485;16,670;31,380;800,216;43,320;48,600;30,500;50,040;30,020;0,441;119,183;22,208;31,657;6374;637,4;;0,0;11;12,95;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350995;07.09.24 17:59:00;-83,026;262,268;15,487;17,059;31,375;800,192;43,444;48,677;30,473;50,447;30,010;0,686;126,994;22,198;31,727;6374;637,4;;0,0;120;12,92;39,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350996;07.09.24 17:59:12;-82,659;260,736;15,677;16,790;31,360;800,204;42,792;49,100;30,520;50,580;30,060;0,338;61,358;22,184;31,840;6374;637,4;;0,0;12;12,93;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350997;07.09.24 17:59:53;-83,021;260,316;14,962;17,058;31,380;800,216;43,140;48,600;30,480;49,800;30,100;0,591;100,395;22,221;31,840;6374;637,4;;0,0;13;12,93;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350998;07.09.24 18:00:05;-82,981;260,246;15,401;16,946;31,380;800,192;44,088;49,013;30,513;50,700;30,080;0,261;106,245;22,216;31,791;6374;637,4;;0,0;65;12,94;39,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350999;07.09.24 18:00:16;-82,953;258,956;15,066;16,829;31,370;800,216;43,560;48,680;30,520;50,260;30,100;0,492;99,450;22,221;31,645;6374;637,4;;0,0;11;12,91;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351000;07.09.24 18:00:57;-83,378;256,803;14,994;16,539;31,390;800,216;42,360;48,000;30,520;49,660;29,980;0,492;93,488;22,233;31,547;6374;637,4;;0,0;12;12,92;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351001;07.09.24 18:01:10;-83,384;257,203;14,822;16,592;31,367;800,192;43,116;48,340;30,513;49,727;30,040;0,492;62,123;22,237;31,556;6374;637,4;;0,0;65;12,92;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351002;07.09.24 18:01:38;-83,013;255,235;14,685;16,300;31,380;800,204;43,860;47,620;30,460;49,300;29,900;0,952;82,710;22,233;31,364;6374;637,4;;0,0;13;12,92;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351003;07.09.24 18:02:01;-83,007;254,189;14,626;15,906;31,380;800,204;44,496;47,580;30,420;49,400;29,920;0,272;93,353;22,221;31,315;6374;637,4;;0,0;11;12,91;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351004;07.09.24 18:02:42;-82,622;252,261;14,640;15,518;31,360;800,216;48,036;48,240;30,380;49,840;29,840;0,436;77,108;22,208;31,438;6374;637,4;;0,0;12;12,91;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351005;07.09.24 18:03:10;-82,594;253,221;14,711;15,821;31,357;800,202;42,672;48,090;30,390;49,813;29,903;0,457;94,410;22,229;31,385;6374;637,4;;0,0;120;12,92;39,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351006;07.09.24 18:03:23;-81,940;250,716;14,889;15,335;31,340;800,216;45,060;49,160;30,340;50,960;29,840;0,225;191,138;22,257;31,450;6374;637,4;;0,0;13;12,91;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351007;07.09.24 18:03:46;-82,610;243,787;14,277;15,019;31,330;800,204;40,668;49,780;30,380;51,560;29,960;0,225;60,413;22,233;31,547;6374;637,4;;0,0;11;12,91;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2351008;07.09.24 18:04:00;-82,191;232,038;14,515;14,419;31,370;800,192;42,474;49,680;30,340;51,120;29,900;0,445;177,761;22,239;31,542;6374;637,4;;0,0;50;12,91;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
