Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529800;10.01.25 22:05:10;-53,868;-0,111;5,803;2,705;-4,238;800,204;35,187;91,700;-2,680;92,425;-2,865;0,006;110,340;0,299;-2,821;6377;637,7;;0,0;60;11,78;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529801;10.01.25 22:06:10;-54,046;-0,111;5,693;2,754;-4,220;800,204;35,178;91,635;-2,715;92,400;-2,905;0,038;120,898;0,311;-2,821;6377;637,7;;0,0;60;11,78;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529802;10.01.25 22:07:10;-53,774;-0,111;5,735;2,839;-4,225;800,204;35,181;91,680;-2,775;92,580;-2,945;-0,028;126,821;0,308;-2,827;6377;637,7;;0,0;60;11,77;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529803;10.01.25 22:08:10;-53,421;-0,111;5,800;2,563;-4,252;800,204;35,160;91,760;-2,780;92,745;-2,950;-0,023;125,359;0,302;-2,830;6377;637,7;;0,0;60;11,78;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529804;10.01.25 22:09:10;-53,042;-0,111;5,822;2,529;-4,278;800,204;35,178;91,845;-2,820;92,820;-2,960;-0,027;134,837;0,299;-2,833;6377;637,7;;0,0;60;11,77;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529805;10.01.25 22:10:10;-52,847;-0,111;5,830;2,546;-4,267;800,204;35,190;91,840;-2,860;92,825;-2,950;-0,026;172,508;0,296;-2,830;6377;637,7;;0,0;60;11,76;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529806;10.01.25 22:11:10;-52,358;-0,111;5,843;2,564;-4,290;800,204;35,184;91,925;-2,865;93,365;-2,925;-0,025;186,221;0,296;-2,830;6377;637,7;;0,0;60;11,76;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529807;10.01.25 22:12:10;-52,260;-0,111;5,871;2,618;-4,302;800,204;35,184;92,065;-2,890;93,240;-2,915;-0,026;154,980;0,296;-2,836;6377;637,7;;0,0;60;11,77;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529808;10.01.25 22:13:10;-51,957;-0,111;5,847;2,671;-4,325;800,204;35,178;92,080;-2,895;93,055;-2,935;-0,023;160,425;0,296;-2,860;6377;637,7;;0,0;60;11,78;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529809;10.01.25 22:14:10;-51,905;-0,111;5,753;2,658;-4,312;800,204;35,154;92,145;-2,920;93,020;-2,975;0,079;217,057;0,299;-2,860;6377;637,7;;0,0;60;11,77;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529810;10.01.25 22:15:10;-51,410;-0,111;5,662;2,811;-4,302;800,204;35,163;92,290;-2,960;93,395;-2,945;-0,023;212,147;0,302;-2,854;6377;637,7;;0,0;60;11,78;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529811;10.01.25 22:16:10;-51,126;-0,111;5,737;2,696;-4,317;800,204;35,160;92,325;-2,915;93,375;-2,905;-0,023;127,654;0,296;-2,869;6377;637,7;;0,0;60;11,77;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529812;10.01.25 22:17:10;-50,935;-0,111;5,692;2,486;-4,338;800,204;35,163;92,240;-2,920;93,190;-2,915;-0,019;25,110;0,296;-2,924;6377;637,7;;0,0;60;11,78;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529813;10.01.25 22:18:10;-50,820;-0,111;5,734;2,502;-4,338;800,204;35,154;92,170;-2,965;93,045;-2,960;-0,008;92,993;0,299;-2,918;6377;637,7;;0,0;60;11,78;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529814;10.01.25 22:19:10;-50,709;-0,111;5,705;2,452;-4,350;800,204;35,139;92,100;-3,030;92,705;-3,005;-0,025;127,834;0,296;-2,918;6377;637,7;;0,0;60;11,77;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529815;10.01.25 22:20:10;-50,352;-0,111;5,816;2,274;-4,390;800,204;35,193;92,170;-3,040;92,815;-3,040;-0,028;40,106;0,293;-2,927;6377;637,7;;0,0;60;11,78;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529816;10.01.25 22:21:10;-50,347;-0,111;5,821;2,248;-4,410;800,204;35,181;92,330;-3,030;92,920;-3,070;-0,026;82,136;0,296;-2,949;6377;637,7;;0,0;60;11,77;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529817;10.01.25 22:22:10;-50,398;-0,111;5,821;2,218;-4,443;800,204;35,205;92,305;-3,045;92,495;-3,160;-0,025;69,199;0,302;-2,985;6377;637,7;;0,0;60;11,77;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529818;10.01.25 22:23:10;-50,209;-0,111;5,776;2,399;-4,435;800,204;35,247;92,355;-3,115;92,925;-3,185;0,013;288,017;0,296;-2,976;6377;637,7;;0,0;60;11,76;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529819;10.01.25 22:24:10;-49,818;-0,111;5,803;2,643;-4,438;800,204;35,244;92,535;-3,075;93,605;-3,095;-0,026;177,261;0,299;-2,997;6377;637,7;;0,0;60;11,77;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529820;10.01.25 22:25:10;-49,687;-0,111;5,889;2,673;-4,440;800,204;35,238;92,675;-3,025;93,835;-3,010;-0,022;29,391;0,296;-2,964;6377;637,7;;0,0;60;11,79;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529821;10.01.25 22:26:10;-49,852;-0,111;5,844;2,692;-4,452;800,204;35,232;92,680;-3,040;93,690;-3,020;-0,011;97,256;0,293;-2,989;6377;637,7;;0,0;60;11,77;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529822;10.01.25 22:27:10;-50,225;-0,111;5,594;2,610;-4,450;800,204;35,241;92,600;-3,065;93,190;-3,065;0,001;98,899;0,293;-2,967;6377;637,7;;0,0;60;11,77;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529823;10.01.25 22:28:10;-50,252;-0,111;5,503;2,742;-4,425;800,204;35,283;92,660;-3,070;93,035;-3,105;0,125;105,486;0,299;-3,001;6377;637,7;;0,0;60;11,78;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529824;10.01.25 22:29:10;-50,529;-0,111;5,439;2,669;-4,425;800,204;35,316;92,600;-3,090;93,015;-3,140;0,124;109,924;0,296;-2,991;6377;637,7;;0,0;60;11,78;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529825;10.01.25 22:30:10;-50,783;-0,111;5,308;2,732;-4,390;800,204;35,334;92,640;-3,105;93,375;-3,125;0,213;108,754;0,289;-3,001;6377;637,7;;0,0;60;11,78;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529826;10.01.25 22:31:10;-50,990;-0,111;5,162;2,621;-4,368;800,204;35,346;92,680;-3,115;93,460;-3,115;0,253;117,495;0,293;-2,961;6377;637,7;;0,0;60;11,77;-5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529827;10.01.25 22:32:10;-51,064;-0,111;5,072;2,554;-4,347;800,204;35,358;92,760;-3,115;93,605;-3,110;0,136;119,126;0,293;-2,934;6377;637,7;;0,0;60;11,78;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529828;10.01.25 22:33:10;-50,946;-0,111;5,085;2,650;-4,335;800,204;35,346;92,765;-3,090;93,715;-3,075;-0,022;110,694;0,296;-2,930;6377;637,7;;0,0;60;11,77;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529829;10.01.25 22:34:10;-50,902;-0,111;5,061;2,652;-4,343;800,204;35,343;92,725;-3,120;93,680;-3,095;-0,029;124,498;0,293;-2,949;6377;637,7;;0,0;60;11,75;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529830;10.01.25 22:35:10;-50,749;-0,111;5,107;2,577;-4,355;800,204;35,349;92,740;-3,130;93,645;-3,085;-0,028;68,113;0,287;-2,983;6377;637,7;;0,0;60;11,76;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529831;10.01.25 22:36:10;-50,832;-0,111;5,033;2,491;-4,352;800,204;35,328;92,680;-3,185;93,435;-3,145;-0,023;292,635;0,287;-3,031;6377;637,7;;0,0;60;11,76;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529832;10.01.25 22:37:10;-50,706;-0,111;5,020;2,449;-4,372;800,204;35,331;92,630;-3,150;93,240;-3,155;-0,025;225,945;0,293;-3,031;6377;637,7;;0,0;60;11,77;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529833;10.01.25 22:38:10;-50,614;-0,111;5,115;2,330;-4,400;800,204;35,325;92,560;-3,205;93,150;-3,195;-0,027;215,775;0,296;-3,043;6377;637,7;;0,0;60;11,77;-5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529834;10.01.25 22:39:10;-50,480;-0,111;5,201;2,205;-4,430;800,204;35,349;92,625;-3,210;93,255;-3,200;-0,025;80,595;0,284;-3,104;6377;637,7;;0,0;60;11,77;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529835;10.01.25 22:40:10;-50,393;-0,111;5,278;2,154;-4,448;800,204;35,370;92,690;-3,195;93,265;-3,225;-0,027;62,415;0,287;-3,120;6377;637,7;;0,0;60;11,78;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529836;10.01.25 22:41:10;-50,340;-0,111;5,369;2,172;-4,487;800,204;35,349;92,650;-3,230;93,330;-3,245;-0,026;75,009;0,287;-3,114;6377;637,7;;0,0;60;11,77;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529837;10.01.25 22:42:10;-50,379;-0,111;5,414;2,261;-4,517;800,204;35,313;92,520;-3,275;93,285;-3,280;-0,025;86,079;0,290;-3,126;6377;637,7;;0,0;60;11,78;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529838;10.01.25 22:43:10;-50,216;-0,111;5,494;2,300;-4,545;800,204;35,325;92,545;-3,285;93,240;-3,320;-0,026;85,264;0,283;-3,129;6377;637,7;;0,0;60;11,77;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529839;10.01.25 22:44:10;-50,095;-0,111;5,561;2,254;-4,582;800,204;35,325;92,510;-3,340;93,250;-3,345;-0,025;110,458;0,289;-3,129;6377;637,7;;0,0;60;11,77;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529840;10.01.25 22:45:10;-50,306;-0,111;5,546;2,322;-4,598;800,204;35,325;92,575;-3,340;93,145;-3,375;-0,027;114,581;0,296;-3,129;6377;637,7;;0,0;60;11,77;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529841;10.01.25 22:46:10;-50,308;-0,111;5,669;2,417;-4,622;800,204;35,316;92,475;-3,385;93,200;-3,390;-0,029;94,787;0,293;-3,147;6377;637,7;;0,0;60;11,77;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529842;10.01.25 22:47:10;-50,172;-0,111;5,733;2,358;-4,648;800,204;35,346;92,430;-3,410;93,300;-3,410;-0,030;101,936;0,293;-3,181;6377;637,7;;0,0;60;11,77;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529843;10.01.25 22:48:10;-50,165;-0,111;5,764;2,314;-4,680;800,204;35,310;92,455;-3,445;93,325;-3,425;-0,026;27,231;0,265;-3,199;6377;637,7;;0,0;60;11,78;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529844;10.01.25 22:49:10;-49,940;-0,111;5,834;2,324;-4,707;800,204;35,316;92,560;-3,465;93,475;-3,430;-0,026;80,314;0,268;-3,193;6377;637,7;;0,0;60;11,79;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529845;10.01.25 22:50:10;-50,080;-0,111;5,784;2,365;-4,725;800,204;35,322;92,595;-3,495;93,455;-3,460;-0,025;137,807;0,253;-3,205;6377;637,7;;0,0;60;11,77;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529846;10.01.25 22:51:10;-49,880;-0,111;5,802;2,651;-4,735;800,204;35,346;92,660;-3,495;93,465;-3,445;-0,027;109,418;0,234;-3,211;6377;637,7;;0,0;60;11,77;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529847;10.01.25 22:52:10;-49,887;-0,111;5,836;2,769;-4,747;800,204;35,301;92,750;-3,480;93,675;-3,435;-0,026;100,170;0,231;-3,214;6377;637,7;;0,0;60;11,77;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529848;10.01.25 22:53:10;-49,792;-0,111;5,804;2,486;-4,763;800,204;35,268;92,755;-3,505;93,520;-3,460;-0,030;132,401;0,231;-3,214;6377;637,7;;0,0;60;11,77;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529849;10.01.25 22:54:10;-49,864;-0,111;5,740;2,420;-4,770;800,204;35,277;92,780;-3,530;93,625;-3,475;-0,006;103,703;0,244;-3,223;6377;637,7;;0,0;60;11,78;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529850;10.01.25 22:55:10;-50,050;-0,111;5,689;2,566;-4,770;800,204;35,259;92,915;-3,530;93,340;-3,515;0,014;114,924;0,228;-3,239;6377;637,7;;0,0;60;11,77;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529851;10.01.25 22:56:10;-50,257;-0,111;5,661;2,666;-4,758;800,204;35,256;92,995;-3,520;93,685;-3,495;0,018;118,434;0,247;-3,235;6377;637,7;;0,0;60;11,76;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529852;10.01.25 22:57:10;-50,008;-0,111;5,614;2,860;-4,752;800,204;35,238;93,115;-3,500;94,050;-3,460;-0,028;113,068;0,225;-3,223;6377;637,7;;0,0;60;11,76;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529853;10.01.25 22:58:10;-50,125;-0,111;5,478;2,763;-4,757;800,204;35,223;93,120;-3,480;93,855;-3,445;0,056;113,293;0,265;-3,229;6377;637,7;;0,0;60;11,77;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529854;10.01.25 22:59:10;-50,432;-0,111;5,355;2,711;-4,740;800,204;35,253;93,140;-3,490;93,755;-3,475;0,199;112,703;0,238;-3,217;6377;637,7;;0,0;60;11,78;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529855;10.01.25 23:00:10;-50,692;-0,111;5,249;2,583;-4,717;800,204;35,232;93,115;-3,505;93,760;-3,485;0,232;113,541;0,244;-3,205;6377;637,7;;0,0;60;11,76;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529856;10.01.25 23:01:10;-50,935;-0,111;5,158;2,516;-4,695;800,204;35,253;93,085;-3,510;93,915;-3,460;0,084;125,764;0,253;-3,159;6377;637,7;;0,0;60;11,77;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529857;10.01.25 23:02:10;-51,069;-0,111;5,156;2,510;-4,682;800,204;35,187;93,090;-3,550;93,945;-3,455;0,004;121,202;0,259;-3,193;6377;637,7;;0,0;60;11,77;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529858;10.01.25 23:03:10;-51,058;-0,111;5,111;2,414;-4,688;800,204;35,169;93,050;-3,545;93,785;-3,475;0,008;113,299;0,259;-3,199;6377;637,7;;0,0;60;11,77;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529859;10.01.25 23:04:10;-51,089;-0,111;5,074;2,347;-4,675;800,204;35,184;93,105;-3,535;93,825;-3,490;0,076;106,037;0,274;-3,202;6377;637,7;;0,0;60;11,76;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529860;10.01.25 23:05:10;-51,295;-0,111;4,964;2,416;-4,670;800,204;35,187;93,075;-3,545;93,675;-3,505;0,050;101,734;0,238;-3,208;6377;637,7;;0,0;60;11,76;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529861;10.01.25 23:06:10;-51,418;-0,111;5,002;2,403;-4,665;800,204;35,160;92,985;-3,555;93,425;-3,580;-0,019;178,909;0,228;-3,229;6377;637,7;;0,0;60;11,77;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529862;10.01.25 23:07:10;-51,397;-0,111;5,052;2,306;-4,680;800,204;35,157;92,855;-3,630;93,380;-3,625;-0,022;200,183;0,226;-3,291;6377;637,7;;0,0;60;11,77;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529863;10.01.25 23:08:10;-51,462;-0,111;5,151;2,271;-4,725;800,204;35,190;92,850;-3,650;93,615;-3,615;-0,026;114,289;0,207;-3,303;6377;637,7;;0,0;60;11,76;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529864;10.01.25 23:09:10;-51,530;-0,111;5,174;2,224;-4,742;800,204;35,169;92,785;-3,670;93,410;-3,675;-0,032;95,726;0,207;-3,312;6377;637,7;;0,0;60;11,76;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529865;10.01.25 23:10:10;-51,529;-0,111;5,274;2,211;-4,775;800,204;35,172;92,725;-3,700;93,415;-3,710;-0,014;114,204;0,237;-3,324;6377;637,7;;0,0;60;11,78;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529866;10.01.25 23:11:10;-51,339;-0,111;5,295;2,330;-4,795;800,204;35,154;92,785;-3,745;93,630;-3,760;-0,023;303,216;0,216;-3,373;6377;637,7;;0,0;60;11,76;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529867;10.01.25 23:12:10;-51,249;-0,111;5,342;2,387;-4,810;800,204;35,136;92,990;-3,750;93,830;-3,725;-0,028;268,650;0,219;-3,373;6377;637,7;;0,0;60;11,76;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529868;10.01.25 23:13:10;-51,185;-0,111;5,461;2,373;-4,845;800,204;35,100;93,050;-3,720;93,955;-3,700;-0,025;171,568;0,222;-3,376;6377;637,7;;0,0;60;11,76;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529869;10.01.25 23:14:10;-51,391;-0,111;5,353;2,402;-4,860;800,204;35,097;93,070;-3,735;93,930;-3,735;0,052;242,297;0,207;-3,391;6377;637,7;;0,0;60;11,76;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
