Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199173;03.07.24 22:11:05;-27,055;-0,111;11,522;1,793;15,130;800,180;33,088;77,807;15,073;78,107;15,220;0,531;199,088;16,312;17,313;6374;637,4;;0,0;65;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199174;03.07.24 22:11:16;-27,034;-0,111;11,438;1,733;15,150;800,204;33,756;77,520;15,060;78,120;15,200;0,764;222,278;16,300;17,289;6374;637,4;;0,0;11;12,35;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199175;03.07.24 22:11:57;-27,003;-0,111;11,498;1,785;15,130;800,204;33,012;77,420;15,060;77,820;15,200;0,155;180,113;16,300;17,289;6374;637,4;;0,0;12;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199176;03.07.24 22:12:10;-27,003;-0,111;11,416;1,792;15,140;800,180;33,288;77,473;15,040;77,940;15,247;0,420;163,395;16,292;17,293;6374;637,4;;0,0;65;12,40;19,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199177;03.07.24 22:12:38;-26,967;-0,111;11,160;1,745;15,120;800,204;33,420;77,300;15,120;77,560;15,240;0,469;134,685;16,312;17,301;6374;637,4;;0,0;13;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199178;03.07.24 22:13:01;-27,004;-0,111;11,128;1,761;15,120;800,204;35,604;77,100;15,040;77,360;15,220;0,300;246,420;16,312;17,313;6374;637,4;;0,0;11;12,37;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199179;03.07.24 22:13:42;-27,157;-0,111;11,438;1,726;15,130;800,204;31,068;77,280;15,080;77,720;15,200;0,811;212,108;16,300;17,289;6374;637,4;;0,0;12;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199180;03.07.24 22:14:10;-27,047;-0,111;11,259;1,761;15,138;800,180;33,496;77,253;15,067;77,563;15,240;0,541;180,716;16,278;17,295;6374;637,4;;0,0;120;12,39;19,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199181;03.07.24 22:14:23;-27,156;-0,111;11,329;1,800;15,160;800,204;32,544;77,460;15,100;77,840;15,200;0,183;303,435;16,214;17,277;6374;637,4;;0,0;13;12,36;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199182;03.07.24 22:14:46;-27,118;-0,111;11,229;1,776;15,140;800,204;31,584;77,600;15,120;77,900;15,240;0,511;225,495;16,276;17,289;6374;637,4;;0,0;11;12,37;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199183;03.07.24 22:15:00;-27,181;-0,111;11,273;1,801;15,130;800,180;33,750;77,610;15,100;78,020;15,260;0,480;193,118;16,288;17,283;6374;637,4;;0,0;50;12,38;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199184;03.07.24 22:15:27;-27,282;-0,111;11,148;1,822;15,130;800,204;32,676;77,500;15,100;77,880;15,200;0,258;193,770;16,288;17,240;6374;637,4;;0,0;12;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199185;03.07.24 22:16:08;-27,443;-0,111;11,275;1,771;15,130;800,204;32,532;77,680;15,080;78,980;15,260;0,403;186,233;16,276;17,289;6374;637,4;;0,0;13;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199186;03.07.24 22:16:31;-27,551;-0,111;11,185;1,796;15,140;800,204;32,460;77,640;15,060;78,480;15,280;0,323;216,338;16,276;17,264;6374;637,4;;0,0;11;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199187;03.07.24 22:17:00;-27,475;-0,111;11,207;1,819;15,125;800,180;33,522;77,627;15,073;78,467;15,270;0,315;215,359;16,276;17,264;6374;637,4;;0,0;120;12,39;19,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199188;03.07.24 22:17:12;-27,754;-0,111;11,205;1,826;15,130;800,204;32,784;77,820;15,140;78,360;15,240;0,239;254,835;16,239;17,277;6374;637,4;;0,0;12;12,38;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199189;03.07.24 22:17:53;-28,043;-0,111;11,272;1,866;15,130;800,204;34,068;78,040;15,120;78,780;15,240;0,103;195,593;16,300;17,203;6374;637,4;;0,0;13;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199190;03.07.24 22:18:05;-27,973;-0,111;11,296;1,823;15,137;800,180;32,084;77,927;15,087;78,560;15,247;0,211;200,333;16,279;17,216;6374;637,4;;0,0;65;12,39;19,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199191;03.07.24 22:18:16;-28,198;-0,111;11,389;1,884;15,130;800,204;33,468;78,300;15,140;79,420;15,260;0,206;138,330;16,227;17,228;6374;637,4;;0,0;11;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199192;03.07.24 22:18:57;-28,532;-0,111;11,191;1,853;15,110;800,204;32,988;78,100;15,080;78,660;15,260;0,263;181,508;16,214;17,191;6374;637,4;;0,0;12;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199193;03.07.24 22:19:10;-28,443;-0,111;11,167;1,865;15,127;800,180;32,020;78,227;15,100;78,820;15,273;0,222;151,290;16,255;17,228;6374;637,4;;0,0;65;12,38;19,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199194;03.07.24 22:19:38;-28,711;-0,111;11,125;1,793;15,100;800,204;31,728;78,040;15,200;78,200;15,220;0,263;129,375;16,251;17,191;6374;637,4;;0,0;13;12,37;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199195;03.07.24 22:20:01;-28,878;-0,111;10,930;1,719;15,110;800,204;31,968;77,920;15,060;78,280;15,220;0,680;117,338;16,263;17,252;6374;637,4;;0,0;11;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199196;03.07.24 22:20:42;-29,001;-0,111;10,954;1,500;15,110;800,204;32,904;78,120;15,080;78,360;15,200;0,394;70,133;16,239;17,191;6374;637,4;;0,0;12;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199197;03.07.24 22:21:10;-28,917;-0,111;10,936;1,611;15,105;800,180;33,076;78,020;15,083;78,307;15,217;0,614;128,584;16,247;17,207;6374;637,4;;0,0;120;12,38;19,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199198;03.07.24 22:21:23;-29,040;-0,111;10,783;1,354;15,090;800,204;30,612;78,140;15,020;78,620;15,160;0,717;103,455;16,214;17,203;6374;637,4;;0,0;13;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199199;03.07.24 22:21:46;-29,036;-0,111;10,868;1,317;15,100;800,204;32,436;78,240;15,040;78,900;15,160;0,680;95,355;16,227;17,203;6374;637,4;;0,0;11;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199200;03.07.24 22:22:00;-29,031;-0,111;10,816;1,281;15,080;800,180;33,528;78,230;15,060;78,750;15,160;0,478;126,439;16,221;17,204;6374;637,4;;0,0;50;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199201;03.07.24 22:22:27;-29,113;-0,111;10,774;1,185;15,050;800,204;35,184;78,400;15,100;78,960;15,100;0,698;88,470;16,214;17,191;6374;637,4;;0,0;12;12,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199202;03.07.24 22:23:08;-29,297;-0,111;10,906;1,081;15,050;800,204;33,420;78,560;15,040;79,200;15,060;0,366;35,753;16,214;17,191;6374;637,4;;0,0;13;12,37;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199203;03.07.24 22:23:31;-29,431;-0,111;10,888;1,181;15,040;800,204;35,016;78,640;15,020;79,480;15,060;0,052;132,165;16,239;17,191;6374;637,4;;0,0;11;12,38;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199204;03.07.24 22:24:00;-29,327;-0,111;10,813;1,169;15,047;800,180;32,656;78,553;15,020;79,200;15,087;0,198;108,349;16,218;17,195;6374;637,4;;0,0;120;12,39;19,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199205;03.07.24 22:24:12;-29,735;-0,111;10,886;1,234;15,050;800,204;31,260;78,920;15,040;79,580;15,040;0,197;161,010;16,214;17,191;6374;637,4;;0,0;12;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199206;03.07.24 22:24:53;-30,237;-0,111;10,782;1,248;15,040;800,204;33,144;79,100;15,000;79,840;15,020;0,103;164,048;16,214;17,191;6374;637,4;;0,0;13;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199207;03.07.24 22:25:05;-30,117;-0,111;10,886;1,217;15,030;800,180;32,580;79,027;14,980;79,660;15,053;0,242;107,565;16,214;17,187;6374;637,4;;0,0;65;12,39;19,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199208;03.07.24 22:25:16;-30,420;-0,111;10,660;1,227;15,000;800,204;33,804;79,120;14,980;79,800;15,020;0,923;153,630;16,214;17,179;6374;637,4;;0,0;11;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199209;03.07.24 22:25:57;-30,793;-0,111;10,601;1,114;14,990;800,204;33,924;79,260;14,960;79,820;14,960;0,638;89,910;16,214;17,191;6374;637,4;;0,0;12;12,41;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199210;03.07.24 22:26:10;-30,804;-0,111;10,583;1,066;14,993;800,180;32,348;79,220;14,953;79,807;14,987;0,470;119,850;16,227;17,179;6374;637,4;;0,0;65;12,39;19,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199211;03.07.24 22:26:38;-31,303;-0,111;10,815;1,057;14,950;800,180;32,112;79,480;14,940;80,440;14,960;0,384;97,313;16,214;17,179;6374;637,4;;0,0;13;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199212;03.07.24 22:27:01;-31,592;-0,111;10,601;0,960;14,970;800,204;33,516;79,500;14,900;80,280;14,920;0,403;242,370;16,214;17,191;6374;637,4;;0,0;11;12,39;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199213;03.07.24 22:27:42;-31,907;-0,111;10,758;1,111;14,950;800,204;31,152;79,740;14,860;80,560;14,900;0,202;118,395;16,214;17,106;6374;637,4;;0,0;12;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199214;03.07.24 22:28:10;-31,675;-0,111;10,751;1,052;14,960;800,180;34,122;79,650;14,863;80,487;14,943;0,173;117,521;16,220;17,142;6374;637,4;;0,0;120;12,39;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199215;03.07.24 22:28:23;-31,905;-0,111;10,771;1,185;14,940;800,204;33,864;80,020;14,880;81,040;14,860;0,319;194,693;16,202;17,093;6374;637,4;;0,0;13;12,37;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199216;03.07.24 22:28:46;-31,829;-0,111;10,782;1,239;14,940;800,204;31,956;80,060;14,820;80,820;14,860;0,066;191,228;16,214;17,118;6374;637,4;;0,0;11;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199217;03.07.24 22:29:00;-31,851;-0,111;10,779;1,192;14,940;800,186;33,708;80,040;14,870;80,920;14,900;0,148;141,334;16,214;17,093;6374;637,4;;0,0;50;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199218;03.07.24 22:29:27;-31,523;-0,111;10,929;1,241;14,940;800,204;33,204;80,160;14,860;81,100;14,880;-0,019;84,150;16,227;17,093;6374;637,4;;0,0;12;12,40;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199219;03.07.24 22:30:08;-31,320;-0,111;10,929;1,238;14,910;800,204;34,272;80,240;14,840;81,160;14,860;0,286;112,725;16,214;17,106;6374;637,4;;0,0;13;12,38;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199220;03.07.24 22:30:31;-31,208;-0,111;10,911;1,201;14,900;800,204;31,044;80,300;14,800;81,200;14,880;0,994;104,468;16,214;17,093;6374;637,4;;0,0;11;12,39;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199221;03.07.24 22:31:00;-31,350;-0,111;10,862;1,204;14,902;800,188;32,504;80,290;14,827;81,217;14,883;0,263;103,609;16,210;17,093;6374;637,4;;0,0;120;12,38;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199222;03.07.24 22:31:12;-31,220;-0,111;10,845;1,112;14,860;800,204;31,404;80,460;14,780;81,180;14,820;0,323;123,435;16,214;17,093;6374;637,4;;0,0;12;12,37;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199223;03.07.24 22:31:53;-31,415;-0,111;11,005;1,158;14,850;800,204;31,548;80,680;14,740;81,540;14,820;0,244;71,123;16,214;17,093;6374;637,4;;0,0;13;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199224;03.07.24 22:32:05;-31,362;-0,111;10,935;1,124;14,857;800,188;32,640;80,600;14,753;81,420;14,820;0,223;126,630;16,214;17,097;6374;637,4;;0,0;65;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199225;03.07.24 22:32:16;-31,471;-0,111;10,997;1,180;14,840;800,204;32,568;80,700;14,760;81,560;14,800;-0,019;143,033;16,214;17,093;6374;637,4;;0,0;11;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199226;03.07.24 22:32:57;-31,686;-0,111;10,789;1,266;14,840;800,204;32,796;80,780;14,780;81,380;14,800;0,445;147,555;16,202;17,093;6374;637,4;;0,0;12;12,38;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199227;03.07.24 22:33:10;-31,634;-0,111;10,842;1,216;14,843;800,188;33,176;80,767;14,700;81,533;14,787;0,189;189,607;16,214;17,089;6374;637,4;;0,0;65;12,39;19,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199228;03.07.24 22:33:38;-31,657;-0,111;10,926;1,270;14,810;800,204;32,544;80,780;14,680;81,540;14,760;0,431;205,695;16,214;17,069;6374;637,4;;0,0;13;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199229;03.07.24 22:34:01;-31,674;-0,111;10,952;1,274;14,850;800,204;34,020;80,860;14,660;81,780;14,720;0,098;334,238;16,214;17,081;6374;637,4;;0,0;11;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199230;03.07.24 22:34:42;-31,325;-0,111;10,869;1,260;14,810;800,204;33,492;81,060;14,780;81,660;14,760;0,342;94,883;16,214;17,081;6374;637,4;;0,0;12;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199231;03.07.24 22:35:10;-31,420;-0,111;10,922;1,255;14,802;800,182;33,140;80,933;14,663;81,687;14,763;0,409;150,240;16,206;17,069;6374;637,4;;0,0;120;12,38;18,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199232;03.07.24 22:35:23;-30,858;-0,111;11,124;1,277;14,770;800,204;32,892;81,060;14,640;81,900;14,700;0,127;212,985;16,214;17,081;6374;637,4;;0,0;13;12,39;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199233;03.07.24 22:35:46;-30,712;-0,111;11,129;1,342;14,800;800,204;32,160;81,120;14,640;82,160;14,760;-0,009;278,348;16,202;17,057;6374;637,4;;0,0;11;12,36;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199234;03.07.24 22:36:00;-30,679;-0,111;11,131;1,323;14,795;800,186;34,506;81,160;14,680;82,070;14,770;0,047;230,299;16,214;17,081;6374;637,4;;0,0;50;12,37;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199235;03.07.24 22:36:27;-30,332;-0,111;11,154;1,435;14,800;800,204;32,868;81,180;14,640;81,940;14,780;0,042;111,308;16,214;17,045;6374;637,4;;0,0;12;12,38;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199236;03.07.24 22:37:08;-29,994;-0,111;11,325;1,542;14,790;800,204;31,752;81,460;14,700;82,400;14,780;0,314;104,918;16,214;17,020;6374;637,4;;0,0;13;12,39;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199237;03.07.24 22:37:31;-29,860;-0,111;11,101;1,475;14,760;800,204;35,328;81,380;14,660;82,140;14,800;0,516;170,955;16,202;17,081;6374;637,4;;0,0;11;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199238;03.07.24 22:38:00;-30,024;-0,111;11,189;1,474;14,777;800,180;32,762;81,297;14,670;81,987;14,803;0,173;101,104;16,202;17,049;6374;637,4;;0,0;120;12,39;18,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199239;03.07.24 22:38:12;-29,646;-0,111;11,040;1,442;14,750;800,204;34,452;81,220;14,660;81,520;14,760;0,319;114,975;16,190;17,020;6374;637,4;;0,0;12;12,40;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199240;03.07.24 22:38:53;-29,287;-0,111;11,071;1,397;14,750;800,204;32,508;81,120;14,660;81,520;14,740;0,239;54,788;16,190;16,996;6374;637,4;;0,0;13;12,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199241;03.07.24 22:39:05;-29,360;-0,111;11,120;1,401;14,753;800,184;34,288;81,133;14,653;81,573;14,753;0,289;139,710;16,198;17,032;6374;637,4;;0,0;65;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199242;03.07.24 22:39:16;-29,159;-0,111;11,071;1,436;14,750;800,204;32,832;81,060;14,700;81,560;14,760;0,375;108,495;16,190;16,996;6374;637,4;;0,0;11;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199243;03.07.24 22:39:57;-28,840;-0,111;10,972;1,333;14,720;800,204;34,488;81,000;14,620;81,460;14,700;0,703;135,540;16,153;16,996;6374;637,4;;0,0;12;12,39;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199244;03.07.24 22:40:10;-28,894;-0,111;11,066;1,381;14,733;800,184;34,220;81,053;14,647;81,507;14,753;0,716;127,913;16,186;16,996;6374;637,4;;0,0;65;12,38;19,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
