Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073336;10.04.24 19:36:10;-44,417;-0,111;23,510;2,696;12,422;800,192;24,495;61,215;12,305;62,190;12,360;0,047;170,083;13,645;17,170;6374;637,4;;0,0;60;12,57;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073337;10.04.24 19:37:10;-44,606;-0,111;23,449;2,417;12,397;800,192;24,498;62,070;12,275;62,835;12,330;0,248;118,581;13,636;17,142;6374;637,4;;0,0;60;12,57;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073338;10.04.24 19:38:10;-44,079;-0,111;23,531;2,286;12,368;800,192;24,501;62,230;12,200;63,630;12,230;0,005;204,879;13,654;17,102;6374;637,4;;0,0;60;12,56;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073339;10.04.24 19:39:10;-42,928;-0,111;23,633;2,570;12,350;800,192;24,513;62,285;12,165;63,045;12,270;-0,022;101,138;13,611;17,093;6374;637,4;;0,0;60;12,56;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073340;10.04.24 19:40:10;-42,337;-0,111;23,697;2,742;12,330;800,192;24,495;62,225;12,190;62,390;12,290;0,039;154,260;13,599;17,084;6374;637,4;;0,0;60;12,56;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073341;10.04.24 19:41:10;-42,018;-0,111;23,713;2,841;12,310;800,192;24,498;60,350;12,130;61,890;12,315;0,132;183,797;13,578;17,032;6374;637,4;;0,0;60;12,55;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073342;10.04.24 19:42:10;-42,422;-0,111;23,620;2,983;12,320;800,192;24,495;60,320;12,170;60,600;12,340;0,022;204,548;13,581;17,026;6374;637,4;;0,0;60;12,55;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073343;10.04.24 19:43:10;-43,508;-0,111;23,534;2,950;12,302;800,192;24,495;60,705;12,170;61,275;12,350;0,223;185,096;13,578;16,996;6374;637,4;;0,0;60;12,56;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073344;10.04.24 19:44:10;-44,068;-0,111;23,503;3,105;12,297;800,192;24,492;58,760;12,140;59,910;12,365;-0,016;210,021;13,578;16,990;6374;637,4;;0,0;60;12,55;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073345;10.04.24 19:45:10;-44,209;-0,111;23,249;3,220;12,290;800,192;24,495;58,580;12,140;60,485;12,365;-0,016;271,564;13,578;16,935;6374;637,4;;0,0;60;12,55;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073346;10.04.24 19:46:10;-43,494;-0,111;23,287;3,235;12,260;800,192;24,507;59,865;12,160;60,695;12,320;-0,020;284,653;13,569;16,901;6374;637,4;;0,0;60;12,55;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073347;10.04.24 19:47:10;-42,597;-0,111;23,281;3,276;12,250;800,192;24,504;60,585;12,185;61,780;12,305;-0,018;222,356;13,566;16,895;6374;637,4;;0,0;60;12,55;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073348;10.04.24 19:48:10;-41,862;-0,111;23,248;3,241;12,257;800,192;24,504;61,845;12,215;62,555;12,350;-0,022;72,911;13,544;16,895;6374;637,4;;0,0;60;12,56;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073349;10.04.24 19:49:10;-41,769;-0,111;23,252;3,214;12,243;800,192;24,528;62,030;12,200;62,215;12,350;0,015;81,219;13,517;16,852;6374;637,4;;0,0;60;12,57;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073350;10.04.24 19:50:10;-42,120;-0,111;23,133;3,053;12,230;800,192;24,516;62,345;12,165;62,480;12,325;0,101;98,443;13,513;16,813;6374;637,4;;0,0;60;12,57;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073351;10.04.24 19:51:10;-42,178;-0,111;23,162;2,815;12,202;800,192;24,513;62,580;12,130;62,520;12,270;0,027;53,421;13,489;16,810;6374;637,4;;0,0;60;12,55;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073352;10.04.24 19:52:10;-41,973;-0,111;23,169;2,842;12,200;800,192;24,531;62,835;12,085;62,960;12,285;0,011;89,348;13,483;16,800;6374;637,4;;0,0;60;12,57;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073353;10.04.24 19:53:10;-41,110;-0,111;23,139;2,738;12,180;800,192;24,519;62,820;12,095;62,960;12,295;0,012;81,461;13,486;16,794;6374;637,4;;0,0;60;12,56;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073354;10.04.24 19:54:10;-39,545;-0,111;23,225;2,915;12,170;800,192;24,504;63,050;12,035;62,885;12,270;-0,020;109,131;13,480;16,779;6374;637,4;;0,0;60;12,57;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073355;10.04.24 19:55:10;-38,498;-0,111;23,174;3,148;12,163;800,192;24,528;63,475;12,070;63,455;12,320;0,032;105,373;13,480;16,746;6374;637,4;;0,0;60;12,56;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073356;10.04.24 19:56:10;-38,321;-0,111;22,870;2,635;12,137;800,192;24,516;63,885;12,060;63,825;12,220;0,386;112,208;13,477;16,706;6374;637,4;;0,0;60;12,56;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073357;10.04.24 19:57:10;-38,003;-0,111;22,877;1,894;12,085;800,192;24,513;64,620;11,955;64,715;12,035;0,388;107,094;13,477;16,700;6374;637,4;;0,0;60;12,56;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073358;10.04.24 19:58:10;-37,847;-0,111;22,983;1,499;12,028;800,192;24,513;65,330;11,820;66,010;11,880;0,384;111,088;13,471;16,697;6374;637,4;;0,0;60;12,56;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073359;10.04.24 19:59:10;-37,487;-0,111;23,027;1,372;11,992;800,192;24,510;65,915;11,665;66,440;11,770;0,287;111,161;13,468;16,663;6374;637,4;;0,0;60;12,55;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073360;10.04.24 20:00:10;-36,527;-0,111;23,230;1,381;11,922;800,192;24,519;66,325;11,605;67,205;11,655;0,145;103,731;13,471;16,617;6374;637,4;;0,0;60;12,55;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073361;10.04.24 20:01:10;-35,703;-0,111;23,382;1,554;11,885;800,192;24,519;66,995;11,560;67,770;11,610;0,028;102,488;13,456;16,611;6374;637,4;;0,0;60;12,57;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073362;10.04.24 20:02:10;-35,060;-0,111;23,567;1,860;11,862;800,192;24,516;67,175;11,480;67,615;11,595;-0,009;168,868;13,450;16,599;6374;637,4;;0,0;60;12,55;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073363;10.04.24 20:03:10;-34,980;-0,111;23,550;2,190;11,855;800,192;24,513;67,635;11,480;67,950;11,595;-0,019;232,847;13,419;16,559;6374;637,4;;0,0;60;12,55;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073364;10.04.24 20:04:10;-35,097;-0,111;23,555;2,543;11,840;800,192;24,510;67,365;11,485;67,350;11,625;-0,016;189,129;13,416;16,526;6374;637,4;;0,0;60;12,55;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073365;10.04.24 20:05:10;-35,509;-0,111;23,457;2,901;11,830;800,192;24,510;67,440;11,505;67,455;11,685;-0,026;139,056;13,398;16,510;6374;637,4;;0,0;60;12,54;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073366;10.04.24 20:06:10;-35,566;-0,111;23,511;2,885;11,825;800,192;24,507;67,995;11,555;68,085;11,735;-0,033;104,951;13,388;16,495;6374;637,4;;0,0;60;12,56;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073367;10.04.24 20:07:10;-35,264;-0,111;23,559;3,022;11,827;800,192;24,510;68,310;11,565;68,175;11,775;-0,022;112,382;13,385;16,465;6374;637,4;;0,0;60;12,56;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073368;10.04.24 20:08:10;-35,261;-0,111;23,457;3,200;11,827;800,192;24,513;68,000;11,560;67,250;11,815;-0,004;258,936;13,382;16,425;6374;637,4;;0,0;60;12,54;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073369;10.04.24 20:09:10;-35,223;-0,111;23,320;3,247;11,837;800,192;24,531;66,665;11,615;65,905;11,855;0,016;227,891;13,385;16,410;6374;637,4;;0,0;60;12,55;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073370;10.04.24 20:10:10;-35,297;-0,111;23,259;3,323;11,823;800,192;24,531;65,260;11,585;64,930;11,880;0,007;299,543;13,376;16,404;6374;637,4;;0,0;60;12,55;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073371;10.04.24 20:11:10;-35,401;-0,111;23,182;3,346;11,810;800,192;24,537;64,555;11,645;64,080;11,890;-0,019;229,939;13,382;16,382;6374;637,4;;0,0;60;12,55;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073372;10.04.24 20:12:10;-35,450;-0,111;23,089;3,451;11,815;800,192;24,531;64,350;11,650;64,045;11,910;-0,015;309,853;13,382;16,379;6374;637,4;;0,0;60;12,53;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073373;10.04.24 20:13:10;-35,417;-0,111;23,030;3,517;11,823;800,192;24,525;63,785;11,710;63,945;11,980;0,033;242,364;13,370;16,346;6374;637,4;;0,0;60;12,54;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073374;10.04.24 20:14:10;-35,562;-0,111;23,066;3,596;11,825;800,192;24,525;64,405;11,815;64,280;12,070;0,039;137,919;13,355;16,315;6374;637,4;;0,0;60;12,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073375;10.04.24 20:15:10;-36,060;-0,111;22,938;3,748;11,847;800,192;24,534;65,050;11,880;64,570;12,210;0,040;113,693;13,352;16,309;6374;637,4;;0,0;60;12,54;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073376;10.04.24 20:16:10;-36,853;-0,111;22,799;3,694;11,860;800,192;24,522;65,110;11,905;64,760;12,225;0,023;138,898;13,343;16,306;6374;637,4;;0,0;60;12,55;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073377;10.04.24 20:17:10;-37,983;-0,111;22,372;3,732;11,860;800,192;24,534;65,565;11,935;65,195;12,290;-0,009;113,226;13,315;16,300;6374;637,4;;0,0;60;12,56;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073378;10.04.24 20:18:10;-38,901;-0,111;22,091;3,248;11,865;800,192;24,531;65,075;11,925;65,645;12,180;0,042;116,567;13,309;16,300;6374;637,4;;0,0;60;12,55;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073379;10.04.24 20:19:10;-39,437;-0,111;22,030;2,808;11,840;800,192;24,528;65,460;11,890;66,245;12,070;-0,023;111,381;13,303;16,257;6374;637,4;;0,0;60;12,55;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073380;10.04.24 20:20:10;-39,586;-0,111;22,009;2,678;11,815;800,192;24,528;65,835;11,890;66,275;12,010;-0,030;96,491;13,291;16,227;6374;637,4;;0,0;60;12,55;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073381;10.04.24 20:21:10;-40,037;-0,111;21,891;2,675;11,815;800,192;24,522;65,690;11,845;66,285;11,980;0,005;109,710;13,288;16,211;6374;637,4;;0,0;60;12,56;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073382;10.04.24 20:22:10;-41,478;-0,111;21,587;2,408;11,775;800,192;24,528;66,095;11,795;67,360;11,900;0,199;110,621;13,285;16,202;6374;637,4;;0,0;60;12,55;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073383;10.04.24 20:23:10;-43,580;-0,111;21,437;2,035;11,755;800,192;24,531;66,825;11,765;68,025;11,755;0,178;97,504;13,288;16,178;6374;637,4;;0,0;60;12,56;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073384;10.04.24 20:24:10;-46,011;-0,111;21,299;1,727;11,693;800,192;24,528;67,650;11,660;68,825;11,610;0,216;105,306;13,285;16,129;6374;637,4;;0,0;60;12,53;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073385;10.04.24 20:25:10;-48,199;-0,111;21,266;1,484;11,640;800,192;24,525;68,575;11,570;69,730;11,510;0,342;107,921;13,275;16,117;6374;637,4;;0,0;60;12,55;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073386;10.04.24 20:26:10;-49,941;-0,111;21,212;1,269;11,577;800,192;24,528;69,360;11,460;70,440;11,410;0,416;103,281;13,275;16,105;6374;637,4;;0,0;60;12,55;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073387;10.04.24 20:27:10;-51,118;-0,111;21,197;1,103;11,512;800,192;24,534;70,085;11,320;70,980;11,335;0,386;101,678;13,251;16,044;6374;637,4;;0,0;60;12,54;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073388;10.04.24 20:28:10;-52,001;-0,111;21,243;1,081;11,457;800,192;24,531;70,550;11,190;71,405;11,245;0,482;108,343;13,248;16,025;6374;637,4;;0,0;60;12,55;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073389;10.04.24 20:29:10;-53,161;-0,111;21,280;0,947;11,380;800,192;24,519;70,925;11,090;71,975;11,130;0,391;125,443;13,230;15,998;6374;637,4;;0,0;60;12,54;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073390;10.04.24 20:30:10;-54,578;-0,111;21,256;1,003;11,315;800,192;24,528;71,530;10,995;72,535;11,045;0,356;108,765;13,224;15,983;6374;637,4;;0,0;60;12,56;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073391;10.04.24 20:31:10;-56,320;-0,111;21,342;1,067;11,240;800,192;24,516;72,145;10,915;73,180;10,975;0,422;118,946;13,199;15,924;6374;637,4;;0,0;60;12,55;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073392;10.04.24 20:32:10;-58,174;-0,111;21,323;1,074;11,175;800,192;24,528;72,600;10,765;73,695;10,925;0,369;116,483;13,196;15,924;6374;637,4;;0,0;60;12,54;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073393;10.04.24 20:33:10;-60,046;-0,111;21,318;1,304;11,120;800,192;24,525;73,255;10,735;74,295;10,855;0,193;128,098;13,190;15,912;6374;637,4;;0,0;60;12,54;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073394;10.04.24 20:34:10;-61,722;-0,111;21,289;1,554;11,052;800,192;24,531;73,535;10,710;74,390;10,795;0,091;119,627;13,187;15,848;6374;637,4;;0,0;60;12,54;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073395;10.04.24 20:35:10;-63,097;-0,111;21,318;1,876;11,020;800,192;24,534;74,035;10,640;74,765;10,760;-0,004;97,875;13,181;15,824;6374;637,4;;0,0;60;12,55;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073396;10.04.24 20:36:10;-64,186;-0,111;21,394;2,246;10,983;800,192;24,525;73,480;10,575;74,180;10,785;0,004;123,570;13,181;15,815;6374;637,4;;0,0;60;12,54;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073397;10.04.24 20:37:10;-65,289;-0,111;21,412;2,633;10,945;800,192;24,522;73,415;10,625;73,450;10,820;-0,028;101,486;13,166;15,760;6374;637,4;;0,0;60;12,54;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073398;10.04.24 20:38:10;-66,593;-0,111;21,358;3,071;10,925;800,192;24,522;73,375;10,660;73,050;10,895;-0,030;130,798;13,117;15,723;6374;637,4;;0,0;60;12,54;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073399;10.04.24 20:39:10;-68,183;-0,111;21,078;3,318;10,900;800,192;24,522;72,850;10,640;72,410;10,895;-0,013;282,836;13,095;15,717;6374;637,4;;0,0;60;12,53;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073400;10.04.24 20:40:10;-69,388;-0,111;20,928;3,313;10,865;800,192;24,537;72,450;10,650;72,230;10,865;-0,015;292,073;13,089;15,674;6374;637,4;;0,0;60;12,53;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073401;10.04.24 20:41:10;-70,483;-0,111;20,841;3,382;10,815;800,192;24,537;72,390;10,675;72,355;10,865;-0,018;243,354;13,089;15,632;6374;637,4;;0,0;60;12,55;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073402;10.04.24 20:42:10;-71,433;-0,111;20,723;3,432;10,800;800,192;24,528;72,265;10,655;71,910;10,840;-0,009;219,870;13,083;15,598;6374;637,4;;0,0;60;12,53;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073403;10.04.24 20:43:10;-72,233;-0,111;20,651;3,442;10,755;800,192;24,540;72,530;10,725;72,625;10,865;-0,004;131,934;13,059;15,537;6374;637,4;;0,0;60;12,55;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073404;10.04.24 20:44:10;-72,586;-0,111;20,657;3,422;10,725;800,192;24,534;72,865;10,735;72,865;10,910;-0,020;151,329;13,050;15,464;6374;637,4;;0,0;60;12,55;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073405;10.04.24 20:45:10;-73,244;-0,111;20,575;3,448;10,692;800,192;24,531;72,970;10,700;72,745;10,950;0,169;132,857;13,010;15,439;6374;637,4;;0,0;60;12,55;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073406;10.04.24 20:46:10;-73,506;-0,111;20,536;3,095;10,662;800,192;24,531;72,400;10,675;72,350;10,925;0,248;150,823;12,995;15,430;6374;637,4;;0,0;60;12,55;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073407;10.04.24 20:47:10;-74,001;-0,111;20,430;3,222;10,648;800,192;24,531;72,155;10,665;71,810;10,935;0,074;155,745;12,995;15,409;6374;637,4;;0,0;60;12,55;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
