Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380000;22.09.24 20:40:10;-49,885;-0,111;17,351;1,752;18,067;800,180;34,314;83,235;17,825;84,290;17,860;-0,011;166,809;18,247;20,283;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380001;22.09.24 20:41:10;-49,872;-0,111;17,404;2,103;18,050;800,180;34,482;83,575;17,825;84,655;17,890;-0,011;145,614;18,235;20,219;6374;637,4;;0,0;60;12,39;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380002;22.09.24 20:42:10;-49,879;-0,111;17,248;2,345;18,017;800,180;33,078;83,750;17,805;84,345;17,930;0,052;120,600;18,229;20,197;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380003;22.09.24 20:43:10;-49,663;-0,111;17,212;2,213;17,993;800,180;34,950;83,565;17,790;83,970;17,890;-0,001;106,172;18,220;20,148;6374;637,4;;0,0;60;12,39;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380004;22.09.24 20:44:10;-49,349;-0,111;17,221;2,059;17,958;800,180;34,584;83,660;17,760;84,075;17,840;0,039;98,775;18,195;20,103;6374;637,4;;0,0;60;12,40;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380005;22.09.24 20:45:10;-49,057;-0,111;17,266;1,884;17,940;800,180;34,266;83,700;17,700;84,045;17,810;-0,002;82,991;18,217;20,038;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380006;22.09.24 20:46:10;-48,718;-0,111;17,327;1,901;17,910;800,180;34,635;83,890;17,700;84,440;17,775;-0,019;57,493;18,186;19,883;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380007;22.09.24 20:47:10;-48,516;-0,111;17,315;2,016;17,872;800,180;34,530;84,105;17,675;84,640;17,770;0,049;97,301;18,186;19,840;6374;637,4;;0,0;60;12,39;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380008;22.09.24 20:48:10;-48,095;-0,111;17,222;1,640;17,835;800,180;34,986;83,975;17,615;84,120;17,695;0,115;112,084;18,180;19,920;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380009;22.09.24 20:49:10;-47,508;-0,111;17,465;1,645;17,800;800,180;35,394;84,215;17,565;84,765;17,650;0,068;115,566;18,171;19,938;6374;637,4;;0,0;60;12,39;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380010;22.09.24 20:50:10;-47,290;-0,111;17,391;1,747;17,772;800,180;34,923;84,230;17,535;84,810;17,605;0,172;109,485;18,171;19,932;6374;637,4;;0,0;60;12,39;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380011;22.09.24 20:51:10;-46,670;-0,111;17,576;1,712;17,740;800,180;33,114;84,335;17,475;84,985;17,565;0,090;129,454;18,168;19,938;6374;637,4;;0,0;60;12,38;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380012;22.09.24 20:52:10;-45,929;-0,111;17,727;2,067;17,730;800,180;34,917;84,685;17,455;85,505;17,545;-0,022;204,626;18,171;19,865;6374;637,4;;0,0;60;12,38;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380013;22.09.24 20:53:10;-45,478;-0,111;17,738;2,379;17,695;800,180;33,705;84,905;17,440;85,635;17,540;-0,018;246,774;18,168;19,724;6374;637,4;;0,0;60;12,39;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380014;22.09.24 20:54:10;-45,159;-0,111;17,736;2,538;17,688;800,180;33,597;85,010;17,520;85,625;17,595;0,002;85,511;18,168;19,535;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380015;22.09.24 20:55:10;-44,719;-0,111;17,693;2,441;17,670;800,180;33,840;84,920;17,480;85,375;17,580;0,001;100,620;18,168;19,480;6374;637,4;;0,0;60;12,40;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380016;22.09.24 20:56:10;-44,413;-0,111;17,633;2,349;17,637;800,180;34,701;84,945;17,460;85,395;17,565;0,074;85,815;18,168;19,627;6374;637,4;;0,0;60;12,40;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380017;22.09.24 20:57:10;-43,864;-0,111;17,665;2,101;17,618;800,180;34,029;84,900;17,435;85,325;17,530;0,039;105,030;18,159;19,697;6374;637,4;;0,0;60;12,40;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380018;22.09.24 20:58:10;-43,292;-0,111;17,736;2,038;17,592;800,180;34,377;84,965;17,425;85,385;17,500;0,025;112,022;18,165;19,709;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380019;22.09.24 20:59:10;-42,765;-0,111;17,748;1,987;17,565;800,180;34,761;85,025;17,380;85,455;17,470;0,013;99,771;18,113;19,795;6374;637,4;;0,0;60;12,40;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380020;22.09.24 21:00:10;-42,273;-0,111;17,684;1,809;17,530;800,180;35,070;85,025;17,355;85,430;17,410;-0,007;89,252;18,153;19,675;6374;637,4;;0,0;60;12,39;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380021;22.09.24 21:01:10;-41,497;-0,111;17,740;1,667;17,498;800,180;33,966;85,110;17,300;85,550;17,355;0,102;98,876;18,131;19,572;6374;637,4;;0,0;60;12,39;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380022;22.09.24 21:02:10;-40,848;-0,111;17,829;1,368;17,455;800,180;34,497;85,195;17,275;85,660;17,285;0,248;107,213;18,153;19,669;6374;637,4;;0,0;60;12,39;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380023;22.09.24 21:03:10;-40,211;-0,111;17,961;1,262;17,432;800,180;34,398;85,300;17,175;86,020;17,215;0,219;104,704;18,137;19,718;6374;637,4;;0,0;60;12,39;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380024;22.09.24 21:04:10;-39,636;-0,111;18,065;1,460;17,403;800,180;34,311;85,545;17,150;86,480;17,180;0,084;101,323;18,122;19,715;6374;637,4;;0,0;60;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380025;22.09.24 21:05:10;-39,216;-0,111;18,178;1,623;17,375;800,180;33,996;85,670;17,145;86,640;17,150;0,192;104,456;18,116;19,535;6374;637,4;;0,0;60;12,40;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380026;22.09.24 21:06:10;-38,920;-0,111;18,080;1,709;17,345;800,180;33,777;85,685;17,065;86,625;17,115;0,151;103,832;18,091;19,514;6374;637,4;;0,0;60;12,39;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380027;22.09.24 21:07:10;-38,522;-0,111;18,089;1,679;17,315;800,180;35,151;85,710;17,035;86,505;17,065;0,165;112,388;18,091;19,621;6374;637,4;;0,0;60;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380028;22.09.24 21:08:10;-38,114;-0,111;18,118;1,654;17,297;800,180;33,627;85,800;16,965;86,540;17,000;0,170;102,420;18,091;19,553;6374;637,4;;0,0;60;12,38;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380029;22.09.24 21:09:10;-37,848;-0,111;18,193;1,622;17,248;800,180;34,302;85,900;16,945;86,660;16,955;0,122;109,766;18,082;19,447;6374;637,4;;0,0;60;12,39;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380030;22.09.24 21:10:10;-37,520;-0,111;18,366;1,724;17,235;800,180;35,409;86,085;16,885;87,055;16,915;0,141;118,879;18,082;19,468;6374;637,4;;0,0;60;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380031;22.09.24 21:11:10;-37,495;-0,111;18,275;1,776;17,217;800,180;34,773;86,275;16,865;87,235;16,920;0,127;107,376;18,085;19,535;6374;637,4;;0,0;60;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380032;22.09.24 21:12:10;-37,313;-0,111;18,400;1,745;17,188;800,180;34,455;86,440;16,825;87,285;16,905;0,121;123,722;18,070;19,544;6374;637,4;;0,0;60;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380033;22.09.24 21:13:10;-37,123;-0,111;18,418;1,871;17,167;800,180;34,161;86,510;16,815;87,265;16,875;0,064;119,919;18,073;19,532;6374;637,4;;0,0;60;12,39;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380034;22.09.24 21:14:10;-36,954;-0,111;18,509;2,006;17,147;800,180;34,983;86,735;16,785;87,570;16,860;0,035;126,855;18,070;19,541;6374;637,4;;0,0;60;12,38;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380035;22.09.24 21:15:10;-36,849;-0,111;18,678;2,041;17,137;800,180;33,300;86,880;16,795;87,805;16,875;0,109;146,453;18,070;19,688;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380036;22.09.24 21:16:10;-37,091;-0,111;18,585;2,293;17,110;800,180;33,663;87,195;16,800;88,235;16,950;0,013;176,068;18,070;19,639;6374;637,4;;0,0;60;12,39;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380037;22.09.24 21:17:10;-37,480;-0,111;18,479;2,396;17,117;800,180;34,209;87,230;16,805;88,015;16,965;0,047;194,754;18,070;19,367;6374;637,4;;0,0;60;12,38;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380038;22.09.24 21:18:10;-37,851;-0,111;18,315;2,453;17,100;800,180;33,390;87,205;16,810;87,515;16,980;0,021;200,385;18,070;19,196;6374;637,4;;0,0;60;12,38;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380039;22.09.24 21:19:10;-37,946;-0,111;18,329;2,390;17,095;800,180;34,776;87,185;16,785;87,490;16,990;-0,022;192,251;18,064;19,166;6374;637,4;;0,0;60;12,37;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380040;22.09.24 21:20:10;-38,313;-0,111;18,075;2,454;17,085;800,180;34,299;87,250;16,795;87,220;16,950;-0,025;246,358;18,067;18,964;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380041;22.09.24 21:21:10;-38,648;-0,111;18,059;2,425;17,073;800,180;33,681;87,265;16,785;87,290;16,915;0,004;255,876;18,070;18,858;6374;637,4;;0,0;60;12,37;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380042;22.09.24 21:22:10;-38,861;-0,111;18,071;2,372;17,058;800,180;35,292;87,225;16,850;87,405;16,930;-0,014;95,248;18,049;18,909;6374;637,4;;0,0;60;12,39;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380043;22.09.24 21:23:10;-38,965;-0,111;18,098;2,203;17,035;800,180;33,816;87,075;16,790;87,380;16,905;-0,018;116,303;18,067;19,047;6374;637,4;;0,0;60;12,38;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380044;22.09.24 21:24:10;-38,959;-0,111;18,252;2,274;17,025;800,180;34,866;87,190;16,795;87,720;16,920;-0,021;135,512;18,061;19,074;6374;637,4;;0,0;60;12,38;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380045;22.09.24 21:25:10;-39,261;-0,111;18,159;2,291;17,003;800,180;34,572;87,230;16,815;87,670;16,915;-0,016;89,831;18,055;19,129;6374;637,4;;0,0;60;12,39;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380046;22.09.24 21:26:10;-39,535;-0,111;18,093;2,268;17,007;800,180;34,341;87,190;16,780;87,540;16,900;-0,022;136,997;18,049;19,196;6374;637,4;;0,0;60;12,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380047;22.09.24 21:27:10;-39,548;-0,111;18,159;2,358;16,987;800,180;33,693;87,295;16,780;87,675;16,905;-0,021;106,183;18,036;19,242;6374;637,4;;0,0;60;12,39;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380048;22.09.24 21:28:10;-39,711;-0,111;18,085;2,413;16,985;800,180;35,172;87,350;16,765;87,705;16,940;-0,019;96,137;18,037;19,251;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380049;22.09.24 21:29:10;-39,731;-0,111;18,095;2,409;16,957;800,180;33,888;87,385;16,760;87,580;16,920;-0,020;77,310;18,012;19,242;6374;637,4;;0,0;60;12,39;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380050;22.09.24 21:30:10;-39,623;-0,111;18,191;2,520;16,952;800,180;33,588;87,460;16,780;87,720;16,925;-0,018;106,937;17,997;19,123;6374;637,4;;0,0;60;12,38;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380051;22.09.24 21:31:10;-39,854;-0,111;18,055;2,664;16,945;800,180;34,647;87,575;16,810;88,010;16,970;0,042;110,273;17,997;19,126;6374;637,4;;0,0;60;12,38;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380052;22.09.24 21:32:10;-40,062;-0,111;17,858;2,451;16,923;800,180;34,212;87,410;16,785;87,405;16,980;0,075;120,195;17,988;19,245;6374;637,4;;0,0;60;12,39;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380053;22.09.24 21:33:10;-40,073;-0,111;17,805;2,303;16,917;800,180;34,356;87,390;16,770;87,250;16,945;0,032;114,463;17,991;19,227;6374;637,4;;0,0;60;12,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380054;22.09.24 21:34:10;-40,015;-0,111;17,820;2,305;16,910;800,180;34,605;87,400;16,785;87,505;16,915;-0,011;105,486;17,979;19,254;6374;637,4;;0,0;60;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380055;22.09.24 21:35:10;-40,040;-0,111;17,738;2,250;16,872;800,180;34,338;87,475;16,765;87,675;16,895;0,066;105,002;17,978;19,266;6374;637,4;;0,0;60;12,39;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380056;22.09.24 21:36:10;-40,111;-0,111;17,662;2,001;16,858;800,180;35,325;87,365;16,750;87,640;16,865;0,171;106,673;17,975;19,269;6374;637,4;;0,0;60;12,40;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380057;22.09.24 21:37:10;-40,059;-0,111;17,658;1,900;16,837;800,180;33,816;87,265;16,695;87,645;16,825;0,223;106,746;17,972;19,257;6374;637,4;;0,0;60;12,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380058;22.09.24 21:38:10;-39,841;-0,111;17,667;1,859;16,807;800,180;33,456;87,295;16,670;87,650;16,795;0,209;115,616;17,972;19,248;6374;637,4;;0,0;60;12,39;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380059;22.09.24 21:39:10;-39,619;-0,111;17,585;1,738;16,787;800,180;35,592;87,180;16,620;87,455;16,715;0,186;98,904;17,972;19,230;6374;637,4;;0,0;60;12,40;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380060;22.09.24 21:40:10;-39,439;-0,111;17,724;1,617;16,760;800,180;34,212;87,240;16,545;87,765;16,635;0,113;102,628;17,975;19,062;6374;637,4;;0,0;60;12,39;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380061;22.09.24 21:41:10;-39,084;-0,111;17,737;1,722;16,717;800,180;34,278;87,445;16,495;87,980;16,610;0,122;112,798;17,966;19,028;6374;637,4;;0,0;60;12,39;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380062;22.09.24 21:42:10;-38,876;-0,111;17,786;1,749;16,702;800,180;35,028;87,570;16,485;88,185;16,590;0,151;108,096;17,969;19,007;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380063;22.09.24 21:43:10;-38,736;-0,111;17,675;1,841;16,688;800,180;34,482;87,650;16,445;88,030;16,550;0,129;100,187;17,969;18,885;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380064;22.09.24 21:44:10;-38,403;-0,111;17,774;1,823;16,655;800,180;34,416;87,685;16,405;88,145;16,495;0,149;108,366;17,969;18,919;6374;637,4;;0,0;60;12,38;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380065;22.09.24 21:45:10;-38,145;-0,111;17,877;1,797;16,640;800,180;34,824;87,900;16,375;88,585;16,485;0,168;105,767;17,957;18,970;6374;637,4;;0,0;60;12,38;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380066;22.09.24 21:46:10;-37,952;-0,111;17,893;1,860;16,615;800,180;35,562;88,110;16,370;88,810;16,485;0,143;105,098;17,951;18,992;6374;637,4;;0,0;60;12,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
