Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391503;30.09.24 20:23:10;-0,552;-0,111;0,283;0,384;13,502;800,192;37,368;97,790;13,595;98,595;13,560;-0,022;259,014;11,051;13,288;6374;637,4;;0,0;60;12,19;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391504;30.09.24 20:24:10;-0,578;-0,111;0,267;0,372;13,507;800,192;37,731;97,810;13,590;98,605;13,545;0,004;314,173;11,038;13,285;6374;637,4;;0,0;60;12,19;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391505;30.09.24 20:25:10;-0,597;-0,111;0,285;0,435;13,525;800,192;37,332;97,860;13,630;98,700;13,585;0,039;242,786;11,038;13,297;6374;637,4;;0,0;60;12,19;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391506;30.09.24 20:26:10;-0,574;-0,111;0,326;0,443;13,520;800,192;37,137;97,850;13,600;98,760;13,610;-0,020;213,784;11,044;13,306;6374;637,4;;0,0;60;12,18;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391507;30.09.24 20:27:10;-0,581;-0,111;0,330;0,484;13,530;800,192;36,981;97,875;13,620;98,750;13,610;-0,020;254,672;11,044;13,318;6374;637,4;;0,0;60;12,19;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391508;30.09.24 20:28:10;-0,562;-0,111;0,375;0,476;13,525;800,192;37,833;97,855;13,600;98,795;13,615;-0,022;265,899;11,038;13,361;6374;637,4;;0,0;60;12,19;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391509;30.09.24 20:29:10;-0,570;-0,087;0,420;0,472;13,515;800,192;36,960;97,900;13,655;98,850;13,655;-0,025;117,748;11,038;13,373;6374;637,4;;0,0;60;12,20;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391510;30.09.24 20:30:10;-0,567;-0,007;0,426;0,518;13,528;800,192;37,518;97,955;13,665;98,895;13,705;-0,021;65,222;11,044;13,382;6374;637,4;;0,0;60;12,21;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391511;30.09.24 20:31:10;-0,572;0,039;0,414;0,601;13,540;800,192;37,290;97,930;13,660;98,840;13,700;-0,020;131,676;11,044;13,376;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391512;30.09.24 20:32:10;-0,618;0,043;0,344;0,551;13,552;800,192;37,725;97,910;13,650;98,795;13,665;0,007;234,636;11,057;13,373;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391513;30.09.24 20:33:10;-0,590;0,075;0,348;0,503;13,557;800,192;36,828;97,950;13,675;98,775;13,675;0,067;247,944;11,038;13,382;6374;637,4;;0,0;60;12,18;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391514;30.09.24 20:34:10;-0,559;0,076;0,364;0,498;13,557;800,192;38,334;97,935;13,665;98,790;13,655;0,011;318,049;11,038;13,382;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391515;30.09.24 20:35:10;-0,570;0,026;0,315;0,481;13,578;800,192;37,923;97,950;13,690;98,765;13,680;-0,022;228,083;11,038;13,382;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391516;30.09.24 20:36:10;-0,552;0,054;0,311;0,446;13,588;800,192;37,290;97,940;13,690;98,770;13,700;-0,026;185,991;11,044;13,382;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391517;30.09.24 20:37:10;-0,563;0,037;0,296;0,399;13,592;800,192;36,933;97,940;13,680;98,760;13,700;-0,020;153,878;11,069;13,382;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391518;30.09.24 20:38:10;-0,585;0,008;0,301;0,401;13,577;800,192;37,980;97,980;13,760;98,790;13,740;0,046;14,321;11,044;13,379;6374;637,4;;0,0;60;12,22;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391519;30.09.24 20:39:10;-0,590;0,037;0,294;0,486;13,593;800,192;37,083;97,960;13,725;98,820;13,745;0,013;35,213;11,081;13,391;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391520;30.09.24 20:40:10;-0,563;0,047;0,263;0,472;13,608;800,192;37,632;97,955;13,720;98,845;13,750;-0,021;56,093;11,050;13,385;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391521;30.09.24 20:41:10;-0,548;0,058;0,226;0,473;13,600;800,192;37,680;97,945;13,740;98,790;13,740;-0,025;91,046;11,075;13,391;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391522;30.09.24 20:42:10;-0,553;0,033;0,267;0,400;13,615;800,192;37,518;97,970;13,755;98,820;13,755;0,004;14,462;11,038;13,400;6374;637,4;;0,0;60;12,21;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391523;30.09.24 20:43:10;-0,565;0,049;0,245;0,399;13,615;800,192;37,356;97,935;13,705;98,765;13,695;0,064;313,571;11,087;13,404;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391524;30.09.24 20:44:10;-0,560;0,018;0,206;0,367;13,625;800,192;37,863;97,905;13,700;98,755;13,705;-0,015;298,046;11,112;13,401;6374;637,4;;0,0;60;12,19;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391525;30.09.24 20:45:10;-0,578;0,000;0,270;0,350;13,625;800,192;36,945;97,970;13,770;98,820;13,770;0,040;39,881;11,063;13,431;6374;637,4;;0,0;60;12,21;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391526;30.09.24 20:46:10;-0,587;0,062;0,225;0,486;13,642;800,192;37,842;97,975;13,735;98,840;13,760;0,016;148,275;11,118;13,437;6374;637,4;;0,0;60;12,20;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391527;30.09.24 20:47:10;-0,591;0,064;0,143;0,445;13,645;800,192;36,783;97,950;13,735;98,815;13,735;0,104;274,292;11,160;13,434;6374;637,4;;0,0;60;12,19;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391528;30.09.24 20:48:10;-0,562;0,024;0,103;0,398;13,655;800,192;38,550;97,930;13,715;98,745;13,720;0,069;287,477;11,136;13,413;6374;637,4;;0,0;60;12,19;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391529;30.09.24 20:49:10;-0,578;-0,011;0,131;0,369;13,665;800,192;36,975;97,935;13,735;98,750;13,710;0,067;319,483;11,124;13,401;6374;637,4;;0,0;60;12,19;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391530;30.09.24 20:50:10;-0,587;-0,036;0,153;0,383;13,653;800,192;37,509;97,960;13,740;98,795;13,755;0,120;194,586;11,100;13,443;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391531;30.09.24 20:51:10;-0,559;-0,031;0,147;0,418;13,665;800,192;36,954;97,975;13,780;98,855;13,785;0,004;52,217;11,130;13,434;6374;637,4;;0,0;60;12,19;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391532;30.09.24 20:52:10;-0,571;-0,011;0,082;0,444;13,685;800,192;37,332;97,965;13,795;98,865;13,785;0,173;116,156;11,166;13,471;6374;637,4;;0,0;60;12,20;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391533;30.09.24 20:53:10;-0,598;-0,085;0,024;0,420;13,687;800,192;36,915;97,910;13,760;98,795;13,785;0,295;113,243;11,197;13,462;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391534;30.09.24 20:54:10;-0,583;-0,107;-0,030;0,361;13,690;800,192;38,277;97,940;13,785;98,785;13,785;0,105;96,497;11,154;13,471;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391535;30.09.24 20:55:10;-0,549;-0,111;-0,052;0,292;13,693;800,192;37,029;97,885;13,765;98,755;13,790;0,223;110,672;11,222;13,462;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391536;30.09.24 20:56:10;-0,528;-0,111;-0,048;0,224;13,703;800,192;37,548;97,845;13,760;98,690;13,755;0,002;140,451;11,154;13,459;6374;637,4;;0,0;60;12,21;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391537;30.09.24 20:57:10;-0,523;-0,111;-0,005;0,199;13,692;800,192;37,701;97,850;13,750;98,690;13,745;-0,026;158,243;11,197;13,459;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391538;30.09.24 20:58:10;-0,534;-0,111;-0,044;0,206;13,710;800,192;37,902;97,870;13,740;98,705;13,730;0,067;197,646;11,197;13,462;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391539;30.09.24 20:59:10;-0,522;-0,111;-0,073;0,162;13,687;800,192;37,563;97,850;13,720;98,660;13,725;-0,019;226,446;11,228;13,437;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391540;30.09.24 21:00:10;-0,532;-0,111;-0,018;0,168;13,703;800,192;37,098;97,855;13,740;98,670;13,685;0,055;198,861;11,209;13,395;6374;637,4;;0,0;60;12,20;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391541;30.09.24 21:01:10;-0,541;-0,111;0,002;0,199;13,700;800,192;37,386;97,925;13,735;98,760;13,760;-0,004;23,423;11,228;13,404;6374;637,4;;0,0;60;12,22;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391542;30.09.24 21:02:10;-0,550;-0,111;0,031;0,286;13,697;800,192;37,080;97,920;13,750;98,800;13,740;-0,022;69,053;11,216;13,410;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391543;30.09.24 21:03:10;-0,570;-0,111;0,019;0,321;13,695;800,192;37,206;97,935;13,740;98,850;13,750;-0,007;103,213;11,216;13,428;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391544;30.09.24 21:04:10;-0,575;-0,111;-0,017;0,332;13,702;800,192;36,714;97,950;13,725;98,870;13,770;0,067;121,112;11,215;13,456;6374;637,4;;0,0;60;12,21;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391545;30.09.24 21:05:10;-0,524;-0,111;-0,006;0,288;13,700;800,192;37,863;97,940;13,715;98,800;13,760;-0,011;122,867;11,216;13,465;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391546;30.09.24 21:06:10;-0,542;-0,111;-0,023;0,236;13,700;800,192;37,728;97,925;13,735;98,775;13,770;-0,022;93,341;11,234;13,468;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391547;30.09.24 21:07:10;-0,533;-0,111;-0,052;0,248;13,702;800,192;37,056;97,940;13,760;98,685;13,720;-0,022;106,414;11,228;13,419;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391548;30.09.24 21:08:10;-0,550;-0,111;-0,076;0,213;13,700;800,192;36,936;97,980;13,780;98,740;13,725;0,007;72,630;11,222;13,416;6374;637,4;;0,0;60;12,22;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391549;30.09.24 21:09:10;-0,608;-0,111;-0,104;0,228;13,700;800,192;37,587;97,995;13,760;98,790;13,750;0,076;19,851;11,234;13,394;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391550;30.09.24 21:10:10;-0,612;-0,111;-0,134;0,337;13,687;800,192;36,786;98,005;13,800;98,905;13,765;0,142;14,068;11,222;13,416;6374;637,4;;0,0;60;12,21;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391551;30.09.24 21:11:10;-0,597;-0,111;-0,112;0,355;13,715;800,192;37,194;98,010;13,770;98,945;13,775;0,138;39,353;11,216;13,425;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391552;30.09.24 21:12:10;-0,561;-0,111;-0,078;0,368;13,712;800,192;36,648;98,030;13,750;98,925;13,780;-0,015;87,604;11,234;13,434;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391553;30.09.24 21:13:10;-0,560;-0,111;-0,090;0,327;13,712;800,192;37,563;97,985;13,745;98,900;13,770;0,042;120,876;11,228;13,471;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391554;30.09.24 21:14:10;-0,544;-0,111;-0,085;0,256;13,708;800,192;36,834;97,995;13,755;98,870;13,770;-0,022;118,018;11,234;13,465;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391555;30.09.24 21:15:10;-0,556;-0,111;-0,075;0,271;13,717;800,192;37,080;97,995;13,750;98,885;13,780;-0,001;74,773;11,234;13,449;6374;637,4;;0,0;60;12,21;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391556;30.09.24 21:16:10;-0,571;-0,111;-0,028;0,337;13,710;800,192;37,752;98,050;13,785;98,905;13,805;-0,009;26,949;11,234;13,447;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391557;30.09.24 21:17:10;-0,571;-0,111;-0,002;0,365;13,720;800,192;37,500;98,020;13,775;98,950;13,810;0,033;19,671;11,234;13,437;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391558;30.09.24 21:18:10;-0,554;-0,111;-0,022;0,353;13,693;800,192;36,426;97,995;13,745;98,880;13,770;0,027;229,939;11,237;13,465;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391559;30.09.24 21:19:10;-0,551;-0,111;-0,042;0,336;13,712;800,192;37,251;98,000;13,715;98,805;13,735;0,029;315,518;11,228;13,462;6374;637,4;;0,0;60;12,19;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391560;30.09.24 21:20:10;-0,573;-0,111;0,000;0,337;13,715;800,192;37,809;98,030;13,755;98,845;13,770;-0,012;158,642;11,228;13,462;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391561;30.09.24 21:21:10;-0,539;-0,111;-0,008;0,297;13,727;800,192;37,779;98,045;13,765;98,880;13,795;-0,022;88,290;11,234;13,474;6374;637,4;;0,0;60;12,21;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391562;30.09.24 21:22:10;-0,537;-0,111;-0,002;0,352;13,722;800,192;36,813;98,065;13,795;98,885;13,800;0,038;42,368;11,234;13,477;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391563;30.09.24 21:23:10;-0,545;-0,111;-0,034;0,331;13,717;800,192;37,191;98,065;13,815;98,925;13,805;-0,021;53,713;11,234;13,480;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391564;30.09.24 21:24:10;-0,564;-0,111;-0,036;0,330;13,727;800,192;37,353;98,055;13,805;98,890;13,820;0,156;49,624;11,237;13,474;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391565;30.09.24 21:25:10;-0,591;-0,111;0,007;0,441;13,740;800,192;37,338;98,050;13,740;98,910;13,785;0,033;164,194;11,237;13,474;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391566;30.09.24 21:26:10;-0,596;-0,111;-0,042;0,496;13,735;800,192;36,921;98,045;13,765;98,900;13,785;-0,008;247,101;11,240;13,480;6374;637,4;;0,0;60;12,19;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391567;30.09.24 21:27:10;-0,555;-0,111;-0,096;0,505;13,743;800,192;37,599;98,040;13,780;98,830;13,795;-0,026;240,896;11,234;13,477;6374;637,4;;0,0;60;12,19;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391568;30.09.24 21:28:10;-0,589;-0,111;-0,132;0,447;13,738;800,192;37,551;98,030;13,805;98,830;13,795;0,211;122,546;11,240;13,468;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391569;30.09.24 21:29:10;-0,587;-0,111;-0,060;0,469;13,733;800,192;36,840;98,005;13,785;98,835;13,780;0,171;151,200;11,240;13,468;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391570;30.09.24 21:30:10;-0,582;-0,111;-0,069;0,529;13,740;800,192;37,383;98,015;13,805;98,880;13,815;0,096;132,733;11,249;13,480;6374;637,4;;0,0;60;12,19;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391571;30.09.24 21:31:10;-0,559;-0,111;-0,099;0,550;13,737;800,192;36,951;98,015;13,785;98,870;13,810;-0,006;133,003;11,261;13,474;6374;637,4;;0,0;60;12,19;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391572;30.09.24 21:32:10;-0,547;-0,111;-0,086;0,514;13,745;800,192;37,560;97,985;13,785;98,855;13,805;-0,025;122,006;11,261;13,480;6374;637,4;;0,0;60;12,19;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391573;30.09.24 21:33:10;-0,563;-0,111;-0,025;0,505;13,742;800,192;36,597;98,010;13,765;98,890;13,810;-0,026;136,451;11,249;13,477;6374;637,4;;0,0;60;12,19;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391574;30.09.24 21:34:10;-0,548;-0,111;-0,103;0,514;13,745;800,192;37,398;98,015;13,810;98,865;13,820;-0,025;69,829;11,243;13,483;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
