Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475856;30.11.24 21:09:00;-52,510;-0,111;6,970;2,415;-3,325;800,192;33,162;93,935;-2,320;94,640;-2,155;-0,026;84,111;0,470;-1,169;6375;637,5;;0,0;60;12,24;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475857;30.11.24 21:10:00;-52,592;-0,111;6,936;2,592;-3,335;800,192;33,138;93,895;-2,320;94,565;-2,165;-0,025;115,403;0,470;-1,169;6375;637,5;;0,0;60;12,23;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475858;30.11.24 21:11:00;-52,472;-0,111;6,933;2,668;-3,342;800,192;33,156;93,810;-2,335;94,435;-2,195;-0,022;132,953;0,476;-1,169;6375;637,5;;0,0;60;12,23;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475859;30.11.24 21:12:00;-52,233;-0,111;6,904;2,781;-3,345;800,192;33,114;93,825;-2,355;94,535;-2,175;-0,007;154,367;0,467;-1,169;6375;637,5;;0,0;60;12,23;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475860;30.11.24 21:13:00;-51,978;-0,111;6,946;2,671;-3,352;800,192;33,204;93,860;-2,355;94,625;-2,180;-0,025;165,876;0,461;-1,166;6375;637,5;;0,0;60;12,23;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475861;30.11.24 21:14:00;-51,930;-0,111;6,948;2,574;-3,368;800,192;33,174;93,935;-2,380;94,755;-2,160;-0,022;230,091;0,461;-1,169;6375;637,5;;0,0;60;12,23;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475862;30.11.24 21:15:00;-51,832;-0,111;6,842;2,614;-3,362;800,192;33,192;94,010;-2,370;94,850;-2,140;-0,015;256,725;0,458;-1,169;6375;637,5;;0,0;60;12,23;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475863;30.11.24 21:16:00;-51,533;-0,111;6,778;2,627;-3,345;800,195;33,147;94,055;-2,355;94,680;-2,140;-0,011;237,938;0,463;-1,169;6375;637,5;;0,0;60;12,23;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475864;30.11.24 21:17:00;-51,294;-0,111;6,779;2,579;-3,360;800,201;33,264;94,025;-2,360;94,505;-2,180;-0,022;268,566;0,451;-1,176;6375;637,5;;0,0;60;12,23;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475865;30.11.24 21:18:00;-50,998;-0,111;6,770;2,405;-3,367;800,198;33,210;93,995;-2,375;94,430;-2,195;-0,022;252,512;0,433;-1,191;6375;637,5;;0,0;60;12,24;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475866;30.11.24 21:19:00;-50,905;-0,111;6,816;2,387;-3,385;800,192;33,153;93,995;-2,345;94,465;-2,170;-0,023;67,179;0,442;-1,185;6375;637,5;;0,0;60;12,24;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475867;30.11.24 21:20:00;-50,661;-0,111;6,844;2,536;-3,392;800,192;33,219;94,040;-2,370;94,490;-2,180;-0,023;93,336;0,436;-1,191;6375;637,5;;0,0;60;12,23;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475868;30.11.24 21:21:00;-50,517;-0,111;6,806;2,534;-3,410;800,195;33,165;94,025;-2,350;94,145;-2,215;-0,022;122,828;0,433;-1,182;6375;637,5;;0,0;60;12,24;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475869;30.11.24 21:22:00;-50,339;-0,111;6,847;2,365;-3,432;800,192;33,216;93,940;-2,370;93,970;-2,290;-0,027;131,754;0,433;-1,181;6375;637,5;;0,0;60;12,24;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475870;30.11.24 21:23:00;-50,127;-0,111;6,916;2,334;-3,435;800,195;33,252;93,980;-2,420;94,135;-2,310;-0,022;137,548;0,424;-1,231;6375;637,5;;0,0;60;12,23;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475871;30.11.24 21:24:00;-49,940;-0,111;6,934;2,391;-3,467;800,201;33,225;94,010;-2,400;94,385;-2,310;-0,026;146,914;0,461;-1,234;6375;637,5;;0,0;60;12,24;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475872;30.11.24 21:25:00;-49,691;-0,111;6,997;2,390;-3,470;800,195;33,210;94,060;-2,385;94,625;-2,260;-0,025;131,816;0,457;-1,200;6375;637,5;;0,0;60;12,23;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475873;30.11.24 21:26:00;-49,537;-0,111;7,040;2,401;-3,493;800,195;33,174;94,115;-2,430;94,635;-2,260;-0,025;122,766;0,430;-1,166;6375;637,5;;0,0;60;12,23;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475874;30.11.24 21:27:00;-49,465;-0,111;7,089;2,569;-3,505;800,201;33,201;94,075;-2,425;94,595;-2,250;-0,022;113,074;0,433;-1,169;6375;637,5;;0,0;60;12,23;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475875;30.11.24 21:28:00;-49,345;-0,111;7,118;2,662;-3,515;800,195;33,108;94,025;-2,435;94,460;-2,275;-0,022;128,036;0,430;-1,169;6375;637,5;;0,0;60;12,23;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475876;30.11.24 21:29:00;-49,336;-0,111;7,108;2,709;-3,540;800,192;33,126;93,995;-2,440;94,400;-2,285;-0,016;128,813;0,430;-1,169;6375;637,5;;0,0;60;12,22;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475877;30.11.24 21:30:00;-49,447;-0,111;7,041;2,706;-3,533;800,192;33,129;93,965;-2,470;94,370;-2,295;-0,025;110,863;0,424;-1,172;6375;637,5;;0,0;60;12,23;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475878;30.11.24 21:31:00;-49,267;-0,111;7,048;2,699;-3,540;800,195;33,153;94,000;-2,460;94,355;-2,300;-0,023;121,764;0,439;-1,175;6375;637,5;;0,0;60;12,22;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475879;30.11.24 21:32:00;-48,995;-0,111;7,025;2,532;-3,548;800,192;33,198;93,985;-2,465;94,305;-2,345;-0,027;127,614;0,418;-1,172;6375;637,5;;0,0;60;12,23;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475880;30.11.24 21:33:00;-48,750;-0,111;7,061;2,554;-3,555;800,192;33,141;94,035;-2,495;94,420;-2,340;-0,023;169,543;0,427;-1,172;6375;637,5;;0,0;60;12,23;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475881;30.11.24 21:34:00;-48,545;-0,111;7,068;2,534;-3,572;800,195;33,183;94,100;-2,490;94,560;-2,335;-0,022;162,653;0,418;-1,184;6375;637,5;;0,0;60;12,23;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475882;30.11.24 21:35:00;-48,492;-0,111;7,103;2,569;-3,572;800,198;33,174;94,160;-2,480;94,640;-2,310;-0,019;151,037;0,436;-1,191;6375;637,5;;0,0;60;12,23;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475883;30.11.24 21:36:00;-48,535;-0,111;7,061;2,554;-3,577;800,198;33,150;94,095;-2,475;94,550;-2,305;-0,022;134,438;0,399;-1,218;6375;637,5;;0,0;60;12,22;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475884;30.11.24 21:37:00;-48,510;-0,111;7,008;2,541;-3,592;800,192;33,150;94,020;-2,485;94,245;-2,345;-0,027;141,294;0,409;-1,181;6375;637,5;;0,0;60;12,23;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475885;30.11.24 21:38:00;-48,395;-0,111;7,052;2,665;-3,602;800,195;33,117;94,005;-2,520;94,215;-2,370;-0,021;130,905;0,418;-1,181;6375;637,5;;0,0;60;12,23;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475886;30.11.24 21:39:00;-48,125;-0,111;7,080;2,582;-3,607;800,195;33,129;94,060;-2,510;94,415;-2,390;-0,027;148,944;0,412;-1,200;6375;637,5;;0,0;60;12,23;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475887;30.11.24 21:40:00;-47,893;-0,111;6,960;2,676;-3,600;800,201;33,126;94,165;-2,515;94,635;-2,360;0,011;245,436;0,409;-1,227;6375;637,5;;0,0;60;12,24;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475888;30.11.24 21:41:00;-47,625;-0,111;6,890;2,751;-3,590;800,198;33,165;94,320;-2,525;94,520;-2,380;-0,020;276,294;0,405;-1,221;6375;637,5;;0,0;60;12,21;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475889;30.11.24 21:42:00;-47,434;-0,111;6,973;2,614;-3,595;800,195;33,078;94,225;-2,500;94,575;-2,360;-0,025;197,415;0,405;-1,261;6375;637,5;;0,0;60;12,23;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475890;30.11.24 21:43:00;-47,289;-0,111;7,033;2,558;-3,602;800,192;33,150;94,245;-2,465;94,635;-2,320;-0,022;41,040;0,412;-1,258;6375;637,5;;0,0;60;12,24;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475891;30.11.24 21:44:00;-47,135;-0,111;7,055;2,521;-3,620;800,195;33,204;94,175;-2,505;94,630;-2,305;-0,021;24,857;0,409;-1,258;6375;637,5;;0,0;60;12,23;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475892;30.11.24 21:45:00;-46,782;-0,111;7,059;2,515;-3,615;800,195;33,156;94,255;-2,490;94,695;-2,295;-0,023;20,098;0,409;-1,240;6375;637,5;;0,0;60;12,23;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475893;30.11.24 21:46:00;-46,711;-0,111;7,047;2,503;-3,637;800,192;33,123;94,380;-2,525;94,430;-2,330;-0,025;115,149;0,399;-1,243;6375;637,5;;0,0;60;12,23;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475894;30.11.24 21:47:00;-46,652;-0,111;7,092;2,447;-3,642;800,192;33,093;94,345;-2,495;94,275;-2,345;-0,025;126,968;0,409;-1,249;6375;637,5;;0,0;60;12,23;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475895;30.11.24 21:48:00;-46,477;-0,111;7,141;2,476;-3,652;800,192;33,102;94,320;-2,505;94,380;-2,350;-0,023;133,121;0,399;-1,258;6375;637,5;;0,0;60;12,23;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475896;30.11.24 21:49:00;-46,394;-0,111;7,124;2,546;-3,672;800,192;33,090;94,410;-2,510;94,405;-2,370;-0,025;163,474;0,399;-1,258;6375;637,5;;0,0;60;12,22;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475897;30.11.24 21:50:00;-46,106;-0,111;7,145;2,580;-3,672;800,192;33,072;94,600;-2,465;94,180;-2,380;-0,023;154,980;0,399;-1,264;6375;637,5;;0,0;60;12,22;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475898;30.11.24 21:51:00;-46,133;-0,111;7,201;2,552;-3,695;800,192;33,105;94,655;-2,430;94,345;-2,375;-0,027;124,858;0,399;-1,282;6375;637,5;;0,0;60;12,23;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475899;30.11.24 21:52:00;-46,249;-0,111;7,199;2,806;-3,690;800,192;33,066;94,545;-2,430;94,630;-2,340;-0,021;115,251;0,396;-1,270;6375;637,5;;0,0;60;12,23;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475900;30.11.24 21:53:00;-46,423;-0,111;7,089;2,991;-3,672;800,192;33,096;94,530;-2,435;94,695;-2,320;0,074;110,543;0,396;-1,264;6375;637,5;;0,0;60;12,23;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475901;30.11.24 21:54:00;-46,520;-0,111;6,930;3,101;-3,640;800,192;33,129;94,610;-2,405;94,410;-2,330;0,046;113,490;0,396;-1,267;6375;637,5;;0,0;60;12,23;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475902;30.11.24 21:55:00;-46,524;-0,111;6,854;2,991;-3,625;800,192;33,036;94,695;-2,400;94,310;-2,345;-0,019;116,983;0,396;-1,267;6375;637,5;;0,0;60;12,23;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475903;30.11.24 21:56:00;-46,505;-0,111;6,806;2,867;-3,617;800,192;32,961;94,645;-2,395;94,305;-2,375;0,000;114,255;0,396;-1,261;6375;637,5;;0,0;60;12,24;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475904;30.11.24 21:57:00;-46,648;-0,111;6,713;2,833;-3,602;800,192;33,009;94,585;-2,380;94,415;-2,360;0,045;105,036;0,396;-1,261;6375;637,5;;0,0;60;12,23;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475905;30.11.24 21:58:00;-46,721;-0,111;6,624;2,764;-3,575;800,195;33,063;94,540;-2,365;94,500;-2,350;-0,012;101,863;0,418;-1,264;6375;637,5;;0,0;60;12,23;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475906;30.11.24 21:59:00;-46,705;-0,111;6,611;2,625;-3,577;800,192;33,054;94,465;-2,370;94,360;-2,365;-0,014;110,475;0,393;-1,276;6375;637,5;;0,0;60;12,23;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475907;30.11.24 22:00:00;-46,820;-0,111;6,577;2,552;-3,565;800,195;33,054;94,405;-2,385;94,230;-2,395;-0,023;109,080;0,393;-1,273;6375;637,5;;0,0;60;12,23;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475908;30.11.24 22:01:00;-46,930;-0,111;6,579;2,442;-3,585;800,198;33,078;94,305;-2,425;94,175;-2,435;-0,025;119,059;0,396;-1,289;6375;637,5;;0,0;60;12,22;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475909;30.11.24 22:02:00;-47,060;-0,111;6,550;2,445;-3,577;800,192;33,042;94,300;-2,435;94,190;-2,445;-0,014;117,276;0,393;-1,285;6375;637,5;;0,0;60;12,23;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475910;30.11.24 22:03:00;-47,142;-0,111;6,556;2,426;-3,575;800,198;32,988;94,265;-2,475;94,225;-2,460;-0,025;122,963;0,396;-1,325;6375;637,5;;0,0;60;12,23;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475911;30.11.24 22:04:00;-47,273;-0,111;6,568;2,438;-3,575;800,198;32,982;94,245;-2,480;94,350;-2,460;-0,021;129,831;0,393;-1,301;6375;637,5;;0,0;60;12,23;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475912;30.11.24 22:05:00;-47,424;-0,111;6,527;2,490;-3,572;800,195;33,015;94,285;-2,505;94,475;-2,465;-0,023;104,670;0,393;-1,294;6375;637,5;;0,0;60;12,23;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475913;30.11.24 22:06:00;-47,549;-0,111;6,510;2,490;-3,580;800,201;32,997;94,300;-2,460;94,475;-2,465;0,012;104,844;0,393;-1,298;6375;637,5;;0,0;60;12,23;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475914;30.11.24 22:07:00;-47,689;-0,111;6,447;2,480;-3,567;800,204;32,988;94,275;-2,520;94,520;-2,465;0,034;120,881;0,396;-1,276;6375;637,5;;0,0;60;12,22;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475915;30.11.24 22:08:00;-47,767;-0,111;6,288;2,347;-3,560;800,201;32,946;94,315;-2,500;94,570;-2,465;0,036;117,675;0,393;-1,288;6375;637,5;;0,0;60;12,22;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475916;30.11.24 22:09:00;-48,009;-0,111;6,245;2,261;-3,540;800,195;32,892;94,330;-2,525;94,505;-2,460;-0,007;113,963;0,393;-1,304;6375;637,5;;0,0;60;12,22;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475917;30.11.24 22:10:00;-48,077;-0,111;6,238;2,276;-3,548;800,192;32,952;94,380;-2,510;94,370;-2,505;-0,001;125,263;0,393;-1,325;6375;637,5;;0,0;60;12,23;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475918;30.11.24 22:11:00;-48,313;-0,111;6,207;2,331;-3,545;800,195;32,940;94,335;-2,545;94,440;-2,500;0,042;114,953;0,393;-1,344;6375;637,5;;0,0;60;12,22;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475919;30.11.24 22:12:00;-48,384;-0,111;6,178;2,327;-3,543;800,192;32,877;94,370;-2,545;94,400;-2,520;0,049;112,736;0,393;-1,337;6375;637,5;;0,0;60;12,23;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475920;30.11.24 22:13:00;-48,387;-0,111;6,143;2,188;-3,530;800,192;32,925;94,310;-2,540;94,315;-2,555;0,057;121,185;0,393;-1,347;6375;637,5;;0,0;60;12,23;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475921;30.11.24 22:14:00;-48,521;-0,111;6,141;2,138;-3,528;800,198;32,910;94,295;-2,570;94,335;-2,565;0,056;112,033;0,393;-1,352;6375;637,5;;0,0;60;12,22;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475922;30.11.24 22:15:00;-48,611;-0,111;6,108;2,035;-3,533;800,198;32,847;94,155;-2,595;94,325;-2,590;0,038;109,170;0,393;-1,368;6375;637,5;;0,0;60;12,22;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475923;30.11.24 22:16:00;-48,731;-0,111;6,080;1,965;-3,543;800,198;32,871;94,120;-2,625;94,310;-2,595;0,062;106,802;0,393;-1,365;6375;637,5;;0,0;60;12,23;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475924;30.11.24 22:17:00;-48,795;-0,111;6,079;1,985;-3,533;800,204;32,859;94,155;-2,675;94,425;-2,620;0,052;109,620;0,393;-1,368;6375;637,5;;0,0;60;12,23;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475925;30.11.24 22:18:00;-49,017;-0,111;6,083;2,006;-3,533;800,204;32,751;94,135;-2,660;94,395;-2,645;0,027;105,874;0,393;-1,368;6375;637,5;;0,0;60;12,23;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
