Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331883;28.08.24 19:06:05;-86,290;108,545;20,605;5,857;32,897;800,192;36,405;39,570;32,545;41,250;31,845;1,024;211,118;23,667;34,597;6374;637,4;;0,0;60;12,46;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331884;28.08.24 19:07:05;-86,436;105,823;20,494;5,370;32,890;800,192;36,888;39,870;32,530;41,600;31,785;0,884;182,543;23,661;34,386;6374;637,4;;0,0;60;12,46;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331885;28.08.24 19:08:05;-86,624;103,067;20,613;5,061;32,853;800,195;37,227;39,940;32,515;41,565;31,745;0,364;163,637;23,683;34,517;6374;637,4;;0,0;60;12,46;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331886;28.08.24 19:09:05;-86,589;97,123;20,428;5,087;32,845;800,195;37,377;39,855;32,555;41,440;31,760;0,321;162,428;23,661;34,538;6374;637,4;;0,0;60;12,46;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331887;28.08.24 19:10:05;-86,465;91,791;20,239;5,012;32,820;800,192;37,050;39,780;32,550;41,635;31,700;0,517;198,321;23,664;34,560;6374;637,4;;0,0;60;12,45;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331888;28.08.24 19:11:05;-86,040;88,326;20,573;4,981;32,792;800,192;37,224;39,535;32,575;41,265;31,730;0,284;162,788;23,649;34,648;6374;637,4;;0,0;60;12,46;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331889;28.08.24 19:12:05;-85,767;65,188;20,552;5,084;32,735;800,192;37,467;39,435;32,625;41,390;31,740;0,457;212,906;23,667;34,703;6374;637,4;;0,0;60;12,45;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331890;28.08.24 19:13:05;-85,359;41,350;20,658;5,050;32,665;800,192;37,758;39,060;32,665;41,050;31,705;0,607;218,211;23,655;34,548;6374;637,4;;0,0;60;12,45;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331891;28.08.24 19:14:05;-84,921;30,993;20,817;4,956;32,580;800,192;38,292;39,210;32,665;41,365;31,645;0,439;201,572;23,661;34,401;6374;637,4;;0,0;60;12,44;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331892;28.08.24 19:15:05;-84,930;30,071;21,007;5,038;32,490;800,192;37,902;39,640;32,615;41,725;31,620;0,265;210,291;23,652;34,401;6374;637,4;;0,0;60;12,44;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331893;28.08.24 19:16:05;-84,537;29,322;21,083;5,038;32,430;800,192;38,790;39,435;32,640;41,550;31,600;0,423;208,226;23,655;34,413;6374;637,4;;0,0;60;12,44;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331894;28.08.24 19:17:05;-84,040;28,606;21,462;4,892;32,347;800,192;38,244;39,355;32,625;41,620;31,560;0,371;158,648;23,646;34,419;6374;637,4;;0,0;60;12,44;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331895;28.08.24 19:18:05;-83,909;27,997;21,486;5,045;32,285;800,192;38,199;39,335;32,620;41,640;31,540;0,259;209,503;23,637;34,486;6374;637,4;;0,0;60;12,43;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331896;28.08.24 19:19:05;-83,689;27,439;21,709;4,955;32,210;800,192;37,593;39,495;32,620;41,935;31,500;0,347;193,241;23,646;34,468;6374;637,4;;0,0;60;12,43;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331897;28.08.24 19:20:05;-83,498;26,913;21,838;5,147;32,162;800,192;37,395;39,400;32,620;41,720;31,475;0,243;164,683;23,637;34,413;6374;637,4;;0,0;60;12,44;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331898;28.08.24 19:21:05;-83,338;26,461;21,705;5,097;32,113;800,192;36,492;39,680;32,630;42,045;31,465;0,340;201,431;23,643;34,353;6374;637,4;;0,0;60;12,43;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331899;28.08.24 19:22:05;-82,992;25,860;21,956;5,073;32,035;800,192;35,109;39,745;32,600;42,680;31,425;0,101;168,210;23,637;34,355;6374;637,4;;0,0;60;12,43;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331900;28.08.24 19:23:05;-83,125;25,355;21,626;5,319;32,000;800,192;36,072;39,800;32,575;42,290;31,410;0,169;241,065;23,646;34,261;6374;637,4;;0,0;60;12,42;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331901;28.08.24 19:24:05;-83,052;24,541;21,605;5,310;31,945;800,192;36,483;40,140;32,530;43,075;31,315;0,089;195,705;23,637;34,151;6374;637,4;;0,0;60;12,43;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331902;28.08.24 19:25:05;-82,837;23,934;21,556;5,239;31,903;800,192;36,612;40,390;32,485;43,030;31,250;0,170;195,373;23,637;34,032;6374;637,4;;0,0;60;12,42;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331903;28.08.24 19:26:05;-82,775;23,511;21,925;5,028;31,842;800,192;35,733;40,520;32,390;42,980;31,220;0,260;137,537;23,643;34,050;6374;637,4;;0,0;60;12,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331904;28.08.24 19:27:05;-82,542;23,064;21,879;4,932;31,778;800,192;36,198;40,715;32,250;43,080;31,205;0,450;187,622;23,634;34,105;6374;637,4;;0,0;60;12,43;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331905;28.08.24 19:28:05;-82,209;22,591;21,810;4,809;31,715;800,192;36,792;40,950;32,105;43,270;31,155;0,357;246,932;23,637;34,096;6374;637,4;;0,0;60;12,42;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331906;28.08.24 19:29:05;-82,043;22,038;21,859;4,779;31,642;800,192;37,257;41,535;31,985;43,680;31,100;0,414;238,939;23,637;34,004;6374;637,4;;0,0;60;12,42;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331907;28.08.24 19:30:05;-82,006;21,524;21,930;4,734;31,592;800,192;37,311;41,725;31,880;43,665;31,060;0,478;230,484;23,637;33,974;6374;637,4;;0,0;60;12,42;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331908;28.08.24 19:31:05;-81,811;21,047;21,955;4,608;31,535;800,192;37,182;41,830;31,755;43,635;31,020;0,517;160,903;23,640;33,785;6374;637,4;;0,0;60;12,43;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331909;28.08.24 19:32:05;-81,561;20,643;22,149;4,706;31,490;800,192;37,371;42,145;31,635;43,685;30,985;0,286;182,408;23,637;33,794;6374;637,4;;0,0;60;12,41;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331910;28.08.24 19:33:05;-81,481;20,117;21,910;4,725;31,430;800,192;36,642;42,325;31,505;43,905;30,960;0,124;204,621;23,637;33,760;6374;637,4;;0,0;60;12,42;37,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331911;28.08.24 19:34:05;-81,212;19,901;22,084;4,850;31,375;800,192;38,211;42,565;31,435;43,910;30,930;0,196;167,934;23,637;33,678;6374;637,4;;0,0;60;12,43;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331912;28.08.24 19:35:05;-81,339;19,593;21,832;4,855;31,335;800,192;38,280;42,795;31,345;44,330;30,875;0,462;176,664;23,634;33,568;6374;637,4;;0,0;60;12,41;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331913;28.08.24 19:36:05;-81,141;19,080;21,921;4,627;31,285;800,192;38,349;43,120;31,235;44,365;30,805;0,531;207,765;23,622;33,501;6374;637,4;;0,0;60;12,41;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331914;28.08.24 19:37:05;-80,915;18,266;22,171;4,673;31,235;800,192;38,925;43,175;31,180;44,225;30,810;0,203;152,601;23,631;33,476;6374;637,4;;0,0;60;12,42;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331915;28.08.24 19:38:05;-80,932;17,498;21,944;4,928;31,195;800,192;37,647;43,590;31,090;44,535;30,820;0,083;212,265;23,631;33,510;6374;637,4;;0,0;60;12,41;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331916;28.08.24 19:39:05;-80,987;16,551;21,683;4,662;31,147;800,192;36,822;44,245;31,065;45,340;30,700;0,173;219,144;23,631;33,416;6374;637,4;;0,0;60;12,41;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331917;28.08.24 19:40:05;-80,663;15,950;21,905;4,730;31,105;800,192;36,783;44,110;30,965;45,475;30,600;0,137;228,257;23,637;33,375;6374;637,4;;0,0;60;12,40;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331918;28.08.24 19:41:05;-80,768;15,511;21,800;4,861;31,065;800,192;36,012;44,125;30,910;45,270;30,555;0,104;273,600;23,625;33,379;6374;637,4;;0,0;60;12,40;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331919;28.08.24 19:42:05;-81,392;14,848;21,529;4,682;31,007;800,192;36,540;44,705;30,850;45,795;30,465;0,248;313,200;23,634;33,150;6374;637,4;;0,0;60;12,40;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331920;28.08.24 19:43:05;-81,674;13,915;21,272;4,362;30,952;800,192;35,853;45,435;30,745;46,540;30,350;0,234;306,979;23,625;32,915;6374;637,4;;0,0;60;12,40;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331921;28.08.24 19:44:05;-81,619;13,023;21,218;4,336;30,892;800,192;36,684;45,975;30,635;47,360;30,205;0,022;287,657;23,625;32,896;6374;637,4;;0,0;60;12,39;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331922;28.08.24 19:45:05;-81,210;12,280;21,291;4,260;30,850;800,192;36,531;46,240;30,550;47,705;30,080;0,023;283,978;23,631;32,805;6374;637,4;;0,0;60;12,39;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331923;28.08.24 19:46:05;-80,533;11,730;21,383;4,310;30,792;800,192;37,146;46,195;30,505;47,935;29,975;0,007;252,641;23,625;32,759;6374;637,4;;0,0;60;12,39;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331924;28.08.24 19:47:05;-80,019;11,493;21,838;4,377;30,735;800,192;36,984;46,670;30,465;48,280;29,960;0,088;221,777;23,618;32,878;6374;637,4;;0,0;60;12,40;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331925;28.08.24 19:48:05;-80,437;10,916;21,316;4,312;30,685;800,192;36,699;46,860;30,415;48,620;29,900;0,013;321,013;23,603;32,771;6374;637,4;;0,0;60;12,40;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331926;28.08.24 19:49:05;-80,483;10,065;21,119;4,007;30,630;800,192;37,215;47,040;30,405;48,695;29,815;0,136;260,674;23,597;32,619;6374;637,4;;0,0;60;12,39;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331927;28.08.24 19:50:05;-80,052;9,136;21,277;3,827;30,557;800,192;36,939;47,000;30,355;48,965;29,680;0,067;261,158;23,615;32,469;6374;637,4;;0,0;60;12,39;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331928;28.08.24 19:51:05;-79,843;8,507;21,312;3,825;30,510;800,192;37,269;47,140;30,310;49,035;29,610;-0,012;187,869;23,597;32,390;6374;637,4;;0,0;60;12,40;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331929;28.08.24 19:52:05;-80,023;7,734;21,154;3,669;30,438;800,192;37,737;47,345;30,295;49,370;29,495;-0,014;230,423;23,603;32,234;6374;637,4;;0,0;60;12,40;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331930;28.08.24 19:53:05;-79,689;6,981;21,215;3,581;30,390;800,192;39,417;47,850;30,180;50,010;29,380;0,027;283,061;23,564;32,152;6374;637,4;;0,0;60;12,40;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331931;28.08.24 19:54:05;-79,517;6,265;21,209;3,541;30,327;800,192;37,311;47,585;30,090;49,965;29,325;0,122;246,167;23,561;32,039;6374;637,4;;0,0;60;12,40;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331932;28.08.24 19:55:05;-79,397;5,511;21,280;3,329;30,245;800,192;37,242;47,530;29,970;49,970;29,200;0,068;306,945;23,567;32,036;6374;637,4;;0,0;60;12,40;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331933;28.08.24 19:56:05;-79,163;4,739;21,501;3,211;30,175;800,192;38,415;47,825;29,865;50,110;29,115;0,013;301,871;23,551;31,987;6374;637,4;;0,0;60;12,39;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331934;28.08.24 19:57:05;-79,032;4,112;21,579;3,245;30,117;800,192;37,587;47,915;29,745;50,055;29,040;0,047;316,823;23,545;31,889;6374;637,4;;0,0;60;12,39;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331935;28.08.24 19:58:05;-78,656;3,507;21,768;3,364;30,055;800,192;37,023;48,270;29,700;50,340;29,070;0,012;90,872;23,551;31,865;6374;637,4;;0,0;60;12,41;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331936;28.08.24 19:59:05;-78,544;2,951;21,620;3,276;29,985;800,192;36,675;48,720;29,580;50,635;29,030;0,039;200,092;23,551;31,987;6374;637,4;;0,0;60;12,39;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331937;28.08.24 20:00:05;-78,497;2,359;21,673;2,553;29,915;800,192;36,639;49,705;29,500;51,705;28,940;0,192;96,806;23,542;32,170;6374;637,4;;0,0;60;12,41;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331938;28.08.24 20:01:05;-77,897;1,784;22,077;2,004;29,810;800,192;36,447;50,150;29,360;52,055;28,800;0,343;102,808;23,542;32,253;6374;637,4;;0,0;60;12,40;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331939;28.08.24 20:02:05;-78,284;1,302;22,073;1,207;29,682;800,192;35,805;51,245;29,150;53,095;28,670;0,254;93,859;23,542;32,079;6374;637,4;;0,0;60;12,40;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331940;28.08.24 20:03:05;-78,766;0,342;22,067;0,691;29,537;800,192;36,627;52,125;28,890;53,905;28,435;0,391;94,663;23,539;31,737;6374;637,4;;0,0;60;12,41;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331941;28.08.24 20:04:05;-77,575;-0,006;22,648;0,678;29,425;800,192;36,504;52,805;28,710;54,505;28,275;0,407;118,738;23,539;31,984;6374;637,4;;0,0;60;12,42;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331942;28.08.24 20:05:05;-76,765;-0,111;23,011;0,611;29,307;800,192;36,006;53,510;28,550;55,035;28,140;0,243;118,333;23,539;32,066;6374;637,4;;0,0;60;12,40;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331943;28.08.24 20:06:05;-76,270;-0,111;23,389;1,090;29,212;800,192;37,452;53,905;28,380;55,300;28,100;0,180;95,580;23,539;32,106;6374;637,4;;0,0;60;12,42;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331944;28.08.24 20:07:05;-75,664;-0,111;23,457;1,288;29,115;800,192;36,708;54,435;28,275;55,535;28,015;0,115;127,676;23,536;32,112;6374;637,4;;0,0;60;12,40;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331945;28.08.24 20:08:05;-74,739;-0,111;23,692;1,709;29,055;800,189;38,352;54,470;28,120;55,370;27,980;-0,014;217,327;23,527;31,993;6374;637,4;;0,0;60;12,39;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331946;28.08.24 20:09:05;-74,280;-0,111;23,654;2,192;28,983;800,189;37,383;54,275;28,060;55,305;27,885;0,052;273,285;23,536;31,816;6374;637,4;;0,0;60;12,39;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331947;28.08.24 20:10:05;-73,741;-0,111;24,007;2,548;28,903;800,186;37,668;53,895;28,025;54,980;27,815;0,061;270,287;23,518;31,694;6374;637,4;;0,0;60;12,39;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331948;28.08.24 20:11:05;-73,480;-0,111;23,963;2,927;28,855;800,189;38,022;53,870;27,965;55,035;27,805;0,047;293,721;23,533;31,541;6374;637,4;;0,0;60;12,39;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331949;28.08.24 20:12:05;-73,396;-0,111;23,898;3,092;28,800;800,189;38,430;53,800;27,945;54,960;27,780;0,067;273,285;23,536;31,505;6374;637,4;;0,0;60;12,38;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331950;28.08.24 20:13:05;-72,970;-0,111;24,295;3,229;28,760;800,192;37,959;54,025;27,990;55,160;27,825;0,011;27,821;23,521;31,471;6374;637,4;;0,0;60;12,40;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331951;28.08.24 20:14:05;-73,396;-0,111;24,195;2,967;28,695;800,186;38,484;54,360;27,945;55,400;27,880;0,353;105,885;23,518;31,422;6374;637,4;;0,0;60;12,41;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331952;28.08.24 20:15:05;-72,985;-0,111;24,625;2,202;28,617;800,189;37,902;54,485;27,870;55,365;27,825;0,210;148,787;23,512;31,609;6374;637,4;;0,0;60;12,39;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331953;28.08.24 20:16:05;-73,079;-0,111;24,370;2,212;28,555;800,189;37,686;55,315;27,830;55,825;27,815;0,084;109,311;23,509;31,660;6374;637,4;;0,0;60;12,39;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331954;28.08.24 20:17:05;-72,825;-0,111;24,548;2,300;28,495;800,192;36,651;55,560;27,770;56,085;27,760;0,000;120,713;23,497;31,569;6374;637,4;;0,0;60;12,40;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
