Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347757;06.09.24 19:52:05;-68,250;-0,111;12,964;2,775;19,793;800,184;38,096;79,960;19,873;81,853;19,813;0,066;207,472;21,484;20,902;6374;637,4;;0,0;55;12,40;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347758;06.09.24 19:52:18;-68,227;-0,111;13,081;2,658;19,790;800,204;37,968;80,060;19,880;82,000;19,820;0,056;19,013;21,476;20,902;6374;637,4;;0,0;13;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347759;06.09.24 19:52:41;-68,344;-0,111;12,985;2,734;19,750;800,204;39,144;80,060;19,820;81,960;19,720;0,075;291,285;21,476;20,829;6374;637,4;;0,0;11;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347760;06.09.24 19:53:10;-68,374;-0,111;12,971;2,702;19,753;800,180;38,568;80,067;19,840;81,947;19,760;0,008;292,485;21,488;20,788;6374;637,4;;0,0;65;12,39;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347761;06.09.24 19:53:22;-68,402;-0,111;12,974;2,696;19,720;800,180;39,816;80,220;19,800;81,960;19,780;-0,019;16,223;21,488;20,731;6374;637,4;;0,0;12;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347762;06.09.24 19:54:03;-68,047;-0,111;13,271;2,666;19,730;800,204;40,020;80,400;19,840;82,320;19,780;0,084;9,473;21,476;20,707;6374;637,4;;0,0;13;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347763;06.09.24 19:54:26;-68,043;-0,111;13,249;2,721;19,680;800,204;35,196;80,220;19,800;82,260;19,740;0,098;0,225;21,488;20,719;6374;637,4;;0,0;11;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347764;06.09.24 19:55:07;-68,357;-0,111;13,160;2,832;19,660;800,204;39,048;80,660;19,740;82,280;19,760;0,023;42,593;21,488;20,768;6374;637,4;;0,0;12;12,43;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347765;06.09.24 19:55:48;-68,280;-0,111;13,217;2,670;19,630;800,192;41,028;80,960;19,780;82,340;19,780;0,113;49,230;21,452;20,719;6374;637,4;;0,0;13;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347766;06.09.24 19:56:00;-68,226;-0,111;13,166;2,736;19,675;800,189;38,875;80,605;19,785;82,283;19,762;0,080;146,855;21,476;20,716;6374;637,4;;0,0;170;12,40;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347767;06.09.24 19:56:11;-68,350;-0,111;13,155;2,649;19,630;800,204;35,940;81,000;19,660;82,620;19,720;0,202;335,565;21,439;20,768;6374;637,4;;0,0;11;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347768;06.09.24 19:56:52;-68,462;-0,111;13,161;2,674;19,570;800,180;35,760;81,100;19,680;82,660;19,780;-0,009;40,815;21,464;20,707;6374;637,4;;0,0;12;12,41;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347769;06.09.24 19:57:05;-68,440;-0,111;13,190;2,635;19,583;800,192;38,020;81,040;19,713;82,533;19,740;0,013;121,230;21,447;20,756;6374;637,4;;0,0;65;12,41;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347770;06.09.24 19:57:33;-68,564;-0,111;13,090;2,612;19,570;800,204;37,692;81,140;19,740;82,640;19,760;0,159;8,055;21,427;20,695;6374;637,4;;0,0;13;12,44;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347771;06.09.24 19:57:56;-68,566;-0,111;13,179;2,610;19,570;800,192;36,936;81,260;19,660;82,600;19,740;0,089;16,763;21,427;20,621;6374;637,4;;0,0;11;12,42;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347772;06.09.24 19:58:10;-68,496;-0,111;13,182;2,591;19,560;800,192;38,384;81,200;19,620;82,600;19,720;0,109;133,305;21,452;20,695;6374;637,4;;0,0;65;12,41;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347773;06.09.24 19:58:37;-68,404;-0,111;13,202;2,570;19,550;800,204;34,860;81,480;19,620;82,800;19,720;0,042;47,880;21,427;20,658;6374;637,4;;0,0;12;12,41;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347774;06.09.24 19:59:05;-68,440;-0,111;13,211;2,624;19,533;800,192;38,716;81,547;19,620;82,920;19,707;0,023;46,013;21,427;20,695;6374;637,4;;0,0;55;12,41;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347775;06.09.24 19:59:18;-68,518;-0,111;13,193;2,555;19,500;800,204;37,500;81,660;19,620;82,940;19,660;0,042;93,938;21,415;20,707;6374;637,4;;0,0;13;12,40;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347776;06.09.24 19:59:41;-68,426;-0,111;13,102;2,378;19,480;800,204;40,008;81,500;19,600;82,660;19,640;0,070;106,695;21,415;20,805;6374;637,4;;0,0;11;12,42;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347777;06.09.24 20:00:10;-68,527;-0,111;13,160;2,339;19,480;800,192;38,444;81,593;19,587;82,640;19,647;0,142;110,745;21,427;20,865;6374;637,4;;0,0;65;12,41;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347778;06.09.24 20:00:22;-68,614;-0,111;13,150;2,198;19,460;800,192;38,784;81,560;19,600;82,680;19,620;0,253;112,320;21,452;20,914;6374;637,4;;0,0;12;12,39;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347779;06.09.24 20:01:03;-68,436;-0,111;13,183;2,011;19,420;800,204;40,932;81,720;19,560;82,540;19,520;0,263;102,263;21,403;21,024;6374;637,4;;0,0;13;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347780;06.09.24 20:01:26;-68,379;-0,111;13,183;1,925;19,420;800,180;38,664;81,820;19,460;82,640;19,500;0,164;136,058;21,391;21,049;6374;637,4;;0,0;11;12,41;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347781;06.09.24 20:02:07;-68,262;-0,111;13,430;1,934;19,390;800,204;37,776;82,180;19,400;83,160;19,380;0,094;120,173;21,391;21,000;6374;637,4;;0,0;12;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347782;06.09.24 20:02:48;-68,243;-0,111;13,345;1,878;19,330;800,204;36,288;82,460;19,340;83,440;19,420;0,042;97,223;21,403;21,098;6374;637,4;;0,0;13;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347783;06.09.24 20:03:00;-68,340;-0,111;13,276;1,951;19,375;800,192;37,692;82,022;19,445;83,020;19,472;0,142;101,163;21,400;21,023;6374;637,4;;0,0;170;12,41;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347784;06.09.24 20:03:11;-68,244;-0,111;13,390;1,799;19,310;800,204;38,232;82,560;19,340;83,740;19,400;-0,014;101,318;21,391;21,073;6374;637,4;;0,0;11;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347785;06.09.24 20:03:52;-68,087;-0,111;13,462;1,835;19,290;800,204;40,392;82,760;19,380;84,020;19,340;-0,014;115,740;21,403;21,098;6374;637,4;;0,0;12;12,39;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347786;06.09.24 20:04:05;-68,082;-0,111;13,534;1,828;19,293;800,192;38,704;82,727;19,327;83,987;19,367;0,011;100,238;21,391;21,094;6374;637,4;;0,0;65;12,41;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347787;06.09.24 20:04:33;-68,087;-0,111;13,452;1,805;19,240;800,192;42,492;82,860;19,320;84,080;19,320;0,127;107,123;21,391;21,110;6374;637,4;;0,0;13;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347788;06.09.24 20:04:56;-68,079;-0,111;13,512;1,775;19,220;800,204;37,284;83,020;19,280;84,460;19,300;0,005;101,318;21,391;21,085;6374;637,4;;0,0;11;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347789;06.09.24 20:05:10;-68,024;-0,111;13,573;1,769;19,230;800,192;39,356;83,020;19,240;84,233;19,307;0,083;101,213;21,387;21,081;6374;637,4;;0,0;65;12,42;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347790;06.09.24 20:05:37;-67,923;-0,111;13,708;1,838;19,200;800,180;40,044;83,420;19,280;84,660;19,280;0,113;110,318;21,378;21,000;6374;637,4;;0,0;12;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347791;06.09.24 20:06:05;-67,896;-0,111;13,746;1,822;19,193;800,192;38,772;83,527;19,233;84,807;19,253;0,108;104,055;21,391;20,996;6374;637,4;;0,0;55;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347792;06.09.24 20:06:18;-67,932;-0,111;13,671;1,905;19,160;800,204;36,036;83,740;19,160;84,740;19,200;0,056;141,120;21,391;21,000;6374;637,4;;0,0;13;12,39;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347793;06.09.24 20:06:41;-67,984;-0,111;13,645;1,903;19,120;800,204;38,028;83,840;19,160;84,880;19,160;0,056;111,870;21,391;21,000;6374;637,4;;0,0;11;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347794;06.09.24 20:07:10;-67,924;-0,111;13,748;1,887;19,133;800,192;37,592;83,880;19,160;84,913;19,187;0,095;122,798;21,391;21,016;6374;637,4;;0,0;65;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347795;06.09.24 20:07:22;-67,778;-0,111;13,883;1,914;19,120;800,180;37,968;83,900;19,120;85,180;19,180;0,094;118,328;21,391;21,000;6374;637,4;;0,0;12;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347796;06.09.24 20:08:03;-67,673;-0,111;13,726;1,979;19,070;800,204;38,016;84,040;19,100;85,220;19,100;0,169;106,223;21,378;21,073;6374;637,4;;0,0;13;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347797;06.09.24 20:08:26;-67,567;-0,111;13,825;1,874;19,060;800,204;38,688;84,200;19,080;85,380;19,100;0,108;98,618;21,391;21,061;6374;637,4;;0,0;11;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347798;06.09.24 20:09:07;-67,408;-0,111;13,857;1,816;19,030;800,180;37,260;84,440;19,040;85,360;19,040;0,216;102,330;21,366;21,073;6374;637,4;;0,0;12;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347799;06.09.24 20:09:48;-67,302;-0,111;13,926;1,761;18,980;800,192;34,344;84,500;19,000;85,520;19,000;0,089;113,153;21,391;21,049;6374;637,4;;0,0;13;12,39;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347800;06.09.24 20:10:00;-67,498;-0,111;13,846;1,861;19,052;800,192;37,625;84,280;19,060;85,310;19,077;0,176;102,651;21,378;21,069;6374;637,4;;0,0;170;12,41;23,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347801;06.09.24 20:10:11;-67,117;-0,111;13,968;1,708;19,000;800,180;37,980;84,560;19,000;85,680;18,980;0,084;132,615;21,354;21,000;6374;637,4;;0,0;11;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347802;06.09.24 20:10:52;-66,955;-0,111;13,932;1,805;18,960;800,180;37,056;84,660;18,940;85,760;18,960;-0,014;151,290;21,317;20,988;6374;637,4;;0,0;12;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347803;06.09.24 20:11:05;-66,963;-0,111;14,000;1,760;18,957;800,188;37,372;84,647;18,947;85,813;18,947;0,067;147,750;21,346;20,971;6374;637,4;;0,0;65;12,41;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347804;06.09.24 20:11:33;-66,932;-0,111;14,166;1,930;18,930;800,204;37,944;84,920;18,940;86,280;18,900;0,070;175,523;21,317;20,914;6374;637,4;;0,0;13;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347805;06.09.24 20:11:56;-66,840;-0,111;14,310;2,004;18,930;800,204;38,160;84,920;18,920;86,400;18,900;-0,019;127,148;21,317;20,976;6374;637,4;;0,0;11;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347806;06.09.24 20:12:10;-66,862;-0,111;14,279;1,971;18,923;800,192;37,572;84,967;18,887;86,313;18,933;0,023;119,303;21,329;20,943;6374;637,4;;0,0;65;12,40;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347807;06.09.24 20:12:37;-66,739;-0,111;14,479;2,348;18,900;800,204;36,648;85,340;18,840;87,140;18,960;-0,019;157,343;21,305;20,951;6374;637,4;;0,0;12;12,39;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347808;06.09.24 20:13:05;-66,719;-0,111;14,393;2,334;18,880;800,188;37,896;85,353;18,893;86,807;18,953;0,006;112,965;21,309;20,935;6374;637,4;;0,0;55;12,40;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347809;06.09.24 20:13:18;-66,706;-0,111;14,364;2,504;18,870;800,180;38,052;85,400;18,920;86,740;18,960;-0,014;83,745;21,317;20,805;6374;637,4;;0,0;13;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347810;06.09.24 20:13:41;-66,771;-0,111;14,342;2,433;18,830;800,192;39,384;85,320;18,920;86,420;18,960;-0,019;105,233;21,366;20,878;6374;637,4;;0,0;11;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347811;06.09.24 20:14:10;-66,784;-0,111;14,290;2,489;18,833;800,184;38,984;85,347;18,847;86,520;18,933;-0,019;87,435;21,322;20,841;6374;637,4;;0,0;65;12,40;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347812;06.09.24 20:14:22;-66,891;-0,111;14,256;2,471;18,820;800,180;41,592;85,340;18,820;86,380;18,940;-0,019;76,770;21,330;20,744;6374;637,4;;0,0;12;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347813;06.09.24 20:15:03;-66,937;-0,111;14,253;2,285;18,800;800,204;38,760;85,260;18,840;86,020;18,900;-0,019;89,393;21,317;20,512;6374;637,4;;0,0;13;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347814;06.09.24 20:15:26;-67,044;-0,111;14,198;2,218;18,770;800,204;37,848;85,120;18,780;86,120;18,880;-0,019;84,150;21,293;20,585;6374;637,4;;0,0;11;12,40;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347815;06.09.24 20:16:07;-66,895;-0,111;14,266;2,084;18,720;800,204;38,460;85,220;18,760;86,080;18,800;-0,009;77,198;21,293;20,695;6374;637,4;;0,0;12;12,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347816;06.09.24 20:16:48;-66,811;-0,111;14,295;2,018;18,700;800,204;37,116;85,340;18,760;86,360;18,760;0,094;118,328;21,293;20,707;6374;637,4;;0,0;13;12,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347817;06.09.24 20:17:00;-66,887;-0,111;14,246;2,168;18,775;800,189;37,761;85,285;18,810;86,067;18,840;0,038;103,604;21,295;20,648;6374;637,4;;0,0;170;12,40;23,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347818;06.09.24 20:17:11;-66,777;-0,111;14,302;1,978;18,690;800,180;40,236;85,440;18,720;86,360;18,740;0,080;96,323;21,293;20,756;6374;637,4;;0,0;11;12,40;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347819;06.09.24 20:17:52;-66,653;-0,111;14,313;1,877;18,660;800,204;37,872;85,580;18,640;86,320;18,700;0,080;86,873;21,293;20,744;6374;637,4;;0,0;12;12,40;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347820;06.09.24 20:18:05;-66,691;-0,111;14,289;1,907;18,673;800,192;38,208;85,560;18,720;86,393;18,727;0,103;106,433;21,293;20,723;6374;637,4;;0,0;65;12,41;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347821;06.09.24 20:18:33;-66,509;-0,111;14,339;1,825;18,620;800,204;38,712;85,700;18,640;86,560;18,660;0,141;87,368;21,293;20,780;6374;637,4;;0,0;13;12,40;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347822;06.09.24 20:18:56;-66,538;-0,111;14,399;1,716;18,600;800,204;37,236;85,680;18,600;86,460;18,660;0,075;97,650;21,293;20,719;6374;637,4;;0,0;11;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347823;06.09.24 20:19:10;-66,549;-0,111;14,303;1,788;18,613;800,188;38,416;85,700;18,667;86,573;18,653;0,098;99,308;21,293;20,739;6374;637,4;;0,0;65;12,41;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347824;06.09.24 20:19:37;-66,449;-0,111;14,258;1,679;18,590;800,204;35,292;85,800;18,580;86,620;18,560;0,117;109,508;21,293;20,719;6374;637,4;;0,0;12;12,40;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347825;06.09.24 20:20:05;-66,474;-0,111;14,376;1,691;18,557;800,188;38,360;85,813;18,593;86,640;18,573;0,084;123,135;21,293;20,715;6374;637,4;;0,0;55;12,40;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347826;06.09.24 20:20:18;-66,274;-0,111;14,491;1,716;18,530;800,180;39,552;85,880;18,600;86,860;18,560;0,000;114,953;21,293;20,719;6374;637,4;;0,0;13;12,38;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347827;06.09.24 20:20:41;-66,176;-0,111;14,527;1,651;18,510;800,204;38,424;85,960;18,540;87,020;18,480;0,131;123,390;21,293;20,719;6374;637,4;;0,0;11;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347828;06.09.24 20:21:10;-66,102;-0,111;14,538;1,660;18,517;800,180;37,796;85,967;18,487;87,053;18,493;0,150;118,868;21,289;20,719;6374;637,4;;0,0;65;12,39;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
