Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140802;26.05.24 18:34:10;-74,906;136,251;11,396;9,710;22,547;800,192;40,482;60,560;22,060;62,155;21,790;0,574;92,222;20,277;24,095;6374;637,4;;0,0;60;13,03;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140803;26.05.24 18:35:10;-74,322;155,065;11,558;10,376;22,515;800,183;39,270;61,555;21,975;63,295;21,790;0,410;136,260;20,258;24,070;6374;637,4;;0,0;60;13,02;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140804;26.05.24 18:36:10;-73,889;157,271;11,274;10,687;22,512;800,192;39,093;61,490;21,935;62,575;21,805;1,057;195,879;20,249;24,043;6374;637,4;;0,0;60;13,02;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140805;26.05.24 18:37:10;-72,748;162,659;11,059;10,895;22,500;800,192;39,696;61,035;21,920;62,570;21,770;0,786;212,513;20,246;24,027;6374;637,4;;0,0;60;13,00;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140806;26.05.24 18:38:10;-71,497;164,145;11,163;11,151;22,515;800,192;40,500;61,325;21,890;63,020;21,765;0,595;244,193;20,249;24,015;6374;637,4;;0,0;60;13,00;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140807;26.05.24 18:39:10;-70,650;160,141;11,258;11,241;22,520;800,186;40,080;60,760;21,920;62,405;21,835;0,463;106,464;20,267;23,997;6374;637,4;;0,0;60;13,00;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140808;26.05.24 18:40:10;-70,112;141,020;10,880;10,768;22,530;800,189;40,041;60,740;21,915;61,985;21,835;0,875;141,615;20,267;24,006;6374;637,4;;0,0;60;12,99;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140809;26.05.24 18:41:10;-68,146;155,317;10,855;11,084;22,500;800,189;40,176;60,590;21,915;61,835;21,795;0,741;219,628;20,271;23,942;6374;637,4;;0,0;60;12,97;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140810;26.05.24 18:42:10;-65,915;149,898;10,947;11,059;22,527;800,192;40,023;60,565;21,940;61,635;21,790;0,379;135,833;20,243;23,930;6374;637,4;;0,0;60;12,96;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140811;26.05.24 18:43:10;-66,285;123,357;10,951;10,245;22,520;800,192;40,425;60,440;21,940;61,895;21,780;0,527;197,893;20,252;23,933;6374;637,4;;0,0;60;12,95;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140812;26.05.24 18:44:10;-68,224;129,592;10,601;9,962;22,490;800,192;39,336;60,010;22,015;61,355;21,795;1,322;215,888;20,167;23,927;6374;637,4;;0,0;60;12,95;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140813;26.05.24 18:45:10;-70,261;118,370;10,512;9,144;22,417;800,192;39,444;59,585;21,940;61,005;21,730;0,967;202,298;20,243;23,872;6374;637,4;;0,0;60;12,93;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140814;26.05.24 18:46:10;-71,509;106,073;10,347;8,615;22,370;800,192;40,047;59,470;21,910;61,180;21,685;1,300;209,981;20,243;23,851;6374;637,4;;0,0;60;12,92;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140815;26.05.24 18:47:10;-71,716;126,761;10,286;8,961;22,315;800,186;39,420;59,940;21,870;61,675;21,620;1,107;178,903;20,265;23,826;6374;637,4;;0,0;60;12,91;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140816;26.05.24 18:48:10;-71,581;136,856;10,244;8,966;22,280;800,192;39,234;60,110;21,800;62,280;21,535;1,234;188,786;20,240;23,796;6374;637,4;;0,0;60;12,91;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140817;26.05.24 18:49:10;-71,189;127,164;10,202;8,570;22,245;800,192;40,353;60,270;21,735;62,295;21,455;1,129;202,247;20,243;23,692;6374;637,4;;0,0;60;12,89;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140818;26.05.24 18:50:10;-70,669;113,905;10,187;8,324;22,207;800,192;41,028;60,465;21,665;62,245;21,410;1,543;184,838;20,237;23,637;6374;637,4;;0,0;60;12,90;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140819;26.05.24 18:51:10;-70,194;109,519;10,153;8,021;22,125;800,186;40,443;60,360;21,580;62,050;21,345;1,221;243,186;20,225;23,597;6374;637,4;;0,0;60;12,86;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140820;26.05.24 18:52:10;-69,976;109,628;10,333;8,037;22,075;800,183;40,773;60,675;21,590;62,460;21,305;1,016;210,381;20,222;23,539;6374;637,4;;0,0;60;12,86;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140821;26.05.24 18:53:10;-70,187;105,295;10,568;8,152;22,065;800,183;38,517;61,220;21,520;62,875;21,290;0,421;245,509;20,219;23,539;6374;637,4;;0,0;60;12,84;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140822;26.05.24 18:54:10;-70,156;87,455;10,361;7,887;22,028;800,180;38,763;61,115;21,495;62,755;21,235;0,804;245,638;20,219;23,527;6374;637,4;;0,0;60;12,83;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140823;26.05.24 18:55:10;-70,149;90,875;10,537;7,751;21,987;800,186;39,312;61,360;21,455;63,015;21,220;0,545;140,923;20,222;23,515;6374;637,4;;0,0;60;12,83;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140824;26.05.24 18:56:10;-70,279;101,730;10,598;8,103;21,965;800,180;39,222;61,795;21,475;63,705;21,180;0,524;145,575;20,219;23,481;6374;637,4;;0,0;60;12,82;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140825;26.05.24 18:57:10;-69,936;75,317;10,638;7,623;21,920;800,186;39,153;61,550;21,420;63,325;21,140;1,056;203,507;20,222;23,451;6374;637,4;;0,0;60;12,81;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140826;26.05.24 18:58:10;-69,762;82,210;10,554;7,517;21,837;800,186;38,787;61,795;21,380;63,920;21,085;1,242;203,552;20,219;23,438;6374;637,4;;0,0;60;12,79;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140827;26.05.24 18:59:10;-69,576;110,677;10,538;7,879;21,790;800,183;39,558;61,920;21,335;63,755;21,030;1,257;217,249;20,219;23,438;6374;637,4;;0,0;60;12,78;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140828;26.05.24 19:00:10;-69,479;104,829;10,580;7,751;21,767;800,189;40,068;62,460;21,295;64,285;20,995;0,866;205,133;20,219;23,381;6374;637,4;;0,0;60;12,77;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140829;26.05.24 19:01:10;-69,406;96,037;10,628;7,656;21,753;800,183;40,800;62,475;21,255;64,210;20,990;0,904;176,861;20,219;23,353;6374;637,4;;0,0;60;12,76;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140830;26.05.24 19:02:10;-69,308;76,240;10,723;7,242;21,732;800,180;40,512;62,780;21,235;64,835;20,945;0,723;207,084;20,219;23,356;6374;637,4;;0,0;60;12,74;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140831;26.05.24 19:03:10;-69,147;63,907;11,178;7,179;21,677;800,189;40,047;63,205;21,225;65,165;20,940;0,659;196,566;20,216;23,344;6374;637,4;;0,0;60;12,73;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140832;26.05.24 19:04:10;-69,215;62,730;11,230;7,331;21,618;800,180;39,378;63,400;21,200;65,465;20,955;0,775;160,088;20,219;23,338;6374;637,4;;0,0;60;12,71;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140833;26.05.24 19:05:10;-69,194;62,186;11,224;7,156;21,575;800,186;39,303;63,840;21,200;65,760;20,935;0,483;185,608;20,213;23,323;6374;637,4;;0,0;60;12,70;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140834;26.05.24 19:06:10;-69,368;67,709;11,284;7,311;21,535;800,192;39,699;64,285;21,155;65,970;20,925;0,113;177,818;20,219;23,292;6374;637,4;;0,0;60;12,69;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140835;26.05.24 19:07:10;-69,598;76,937;11,116;7,473;21,522;800,192;40,191;64,350;21,155;66,200;20,875;0,425;199,429;20,213;23,286;6374;637,4;;0,0;60;12,68;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140836;26.05.24 19:08:10;-69,680;71,215;10,963;7,201;21,470;800,189;39,294;64,090;21,085;65,920;20,820;0,793;187,374;20,216;23,258;6374;637,4;;0,0;60;12,67;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140837;26.05.24 19:09:10;-69,905;80,241;10,931;7,130;21,442;800,192;39,750;64,355;21,085;66,215;20,805;0,416;129,988;20,209;23,246;6374;637,4;;0,0;60;12,67;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140838;26.05.24 19:10:10;-70,189;84,597;10,807;7,030;21,438;800,192;39,057;64,695;21,055;66,425;20,750;0,285;147,656;20,203;23,237;6374;637,4;;0,0;60;12,66;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140839;26.05.24 19:11:10;-70,240;62,493;10,749;6,677;21,415;800,192;39,963;64,535;20,990;66,330;20,710;0,375;206,786;20,201;23,210;6374;637,4;;0,0;60;12,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140840;26.05.24 19:12:10;-70,136;54,409;10,895;6,394;21,367;800,192;41,904;64,740;20,965;66,620;20,670;0,703;235,733;20,182;23,182;6374;637,4;;0,0;60;12,63;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140841;26.05.24 19:13:10;-70,027;54,373;10,962;6,224;21,313;800,192;40,128;64,580;20,935;66,695;20,635;0,807;206,078;20,197;23,158;6374;637,4;;0,0;60;12,63;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140842;26.05.24 19:14:10;-69,936;50,660;11,317;6,175;21,278;800,192;39,681;65,605;20,920;67,755;20,660;0,040;124,414;20,152;23,139;6374;637,4;;0,0;60;12,62;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140843;26.05.24 19:15:10;-69,918;48,527;11,238;6,367;21,235;800,192;39,003;65,320;20,930;67,010;20,660;0,521;92,745;20,167;23,145;6374;637,4;;0,0;60;12,61;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140844;26.05.24 19:16:10;-69,733;47,414;11,043;6,074;21,180;800,192;39,072;64,865;20,865;66,840;20,570;0,189;187,498;20,161;23,127;6374;637,4;;0,0;60;12,60;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140845;26.05.24 19:17:10;-69,568;46,835;11,140;6,044;21,135;800,192;39,261;64,700;20,810;66,395;20,535;0,319;121,224;20,158;23,081;6374;637,4;;0,0;60;12,59;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140846;26.05.24 19:18:10;-69,303;46,328;11,102;5,938;21,093;800,192;38,961;65,120;20,775;66,825;20,500;0,558;143,561;20,133;23,051;6374;637,4;;0,0;60;12,59;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140847;26.05.24 19:19:10;-69,066;45,762;11,384;5,882;21,042;800,192;39,702;65,520;20,700;67,365;20,475;0,340;133,566;20,133;23,039;6374;637,4;;0,0;60;12,57;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140848;26.05.24 19:20:10;-68,719;46,288;11,280;5,973;20,983;800,192;38,835;65,025;20,630;66,555;20,415;0,574;215,471;20,133;23,014;6374;637,4;;0,0;60;12,57;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140849;26.05.24 19:21:10;-68,397;50,128;11,265;6,219;20,927;800,192;39,936;65,395;20,580;66,970;20,400;1,187;250,993;20,124;22,959;6374;637,4;;0,0;60;12,56;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140850;26.05.24 19:22:10;-68,028;50,272;11,301;5,986;20,870;800,192;40,362;65,235;20,550;67,010;20,360;0,926;219,707;20,124;22,953;6374;637,4;;0,0;60;12,57;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140851;26.05.24 19:23:10;-67,827;49,639;11,371;5,941;20,835;800,192;38,892;65,375;20,545;66,965;20,325;0,796;197,241;20,124;22,944;6374;637,4;;0,0;60;12,55;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140852;26.05.24 19:24:10;-67,602;45,117;11,681;5,851;20,788;800,192;39,993;65,645;20,505;67,155;20,310;0,503;199,024;20,124;22,898;6374;637,4;;0,0;60;12,56;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140853;26.05.24 19:25:10;-67,331;42,624;11,283;5,894;20,747;800,192;39,549;65,280;20,460;67,180;20,265;1,461;202,511;20,121;22,856;6374;637,4;;0,0;60;12,55;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140854;26.05.24 19:26:10;-67,063;42,734;11,577;5,944;20,692;800,192;39,867;65,390;20,455;67,090;20,255;1,370;159,002;20,115;22,844;6374;637,4;;0,0;60;12,55;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140855;26.05.24 19:27:10;-66,677;43,278;11,752;6,010;20,657;800,192;38,232;65,485;20,450;66,965;20,245;0,567;183,026;20,118;22,770;6374;637,4;;0,0;60;12,54;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140856;26.05.24 19:28:10;-66,341;44,441;12,048;6,309;20,642;800,192;40,104;65,810;20,430;67,455;20,255;0,340;203,951;20,106;22,764;6374;637,4;;0,0;60;12,54;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140857;26.05.24 19:29:10;-65,877;43,892;11,704;6,427;20,595;800,192;39,954;65,670;20,420;67,165;20,280;1,256;206,679;20,118;22,761;6374;637,4;;0,0;60;12,54;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140858;26.05.24 19:30:10;-65,392;42,095;11,662;6,136;20,573;800,192;40,419;65,380;20,410;66,875;20,245;1,139;212,383;20,115;22,725;6374;637,4;;0,0;60;12,54;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140859;26.05.24 19:31:10;-64,900;40,656;11,518;5,939;20,532;800,192;40,014;65,485;20,405;66,735;20,240;1,179;210,673;20,115;22,691;6374;637,4;;0,0;60;12,52;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140860;26.05.24 19:32:10;-64,537;39,817;11,832;5,864;20,503;800,192;39,456;65,555;20,365;67,100;20,210;0,295;223,296;20,097;22,663;6374;637,4;;0,0;60;12,52;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140861;26.05.24 19:33:10;-64,116;38,700;11,939;5,970;20,472;800,192;38,997;65,740;20,330;67,815;20,165;0,613;269,764;20,081;22,648;6374;637,4;;0,0;60;12,51;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140862;26.05.24 19:34:10;-63,620;37,379;12,066;5,742;20,430;800,192;39,447;65,785;20,300;67,920;20,135;0,500;237,898;20,094;22,630;6374;637,4;;0,0;60;12,52;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140863;26.05.24 19:35:10;-63,189;35,966;12,160;5,692;20,385;800,192;39,321;66,185;20,280;68,315;20,110;0,340;174,819;20,081;22,596;6374;637,4;;0,0;60;12,51;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140864;26.05.24 19:36:10;-62,707;34,483;12,184;5,578;20,380;800,192;39,555;66,255;20,270;68,195;20,100;0,432;188,094;20,069;22,584;6374;637,4;;0,0;60;12,51;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140865;26.05.24 19:37:10;-62,141;32,838;12,100;5,383;20,333;800,192;39,528;66,365;20,210;67,870;20,090;0,489;193,613;20,054;22,563;6374;637,4;;0,0;60;12,50;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140866;26.05.24 19:38:10;-61,550;30,802;12,167;5,219;20,307;800,192;38,343;66,650;20,150;68,115;20,060;0,353;258,131;20,051;22,563;6374;637,4;;0,0;60;12,49;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140867;26.05.24 19:39:10;-60,876;28,858;12,273;5,156;20,270;800,192;39,582;66,920;20,130;68,505;20,050;0,223;258,126;20,030;22,547;6374;637,4;;0,0;60;12,49;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140868;26.05.24 19:40:10;-60,308;27,164;12,158;5,095;20,273;800,192;40,104;67,080;20,110;68,430;20,020;0,517;222,857;20,045;22,535;6374;637,4;;0,0;60;12,48;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140869;26.05.24 19:41:10;-59,616;25,553;12,121;4,808;20,220;800,192;40,557;66,950;20,085;68,445;20,010;0,749;172,541;20,023;22,480;6374;637,4;;0,0;60;12,48;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140870;26.05.24 19:42:10;-59,029;23,971;12,155;4,600;20,188;800,192;40,149;67,220;20,040;68,395;19,980;0,342;239,839;20,023;22,477;6374;637,4;;0,0;60;12,47;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140871;26.05.24 19:43:10;-58,395;22,278;12,263;4,542;20,160;800,192;39,984;67,450;20,030;68,480;19,955;0,134;259,290;20,033;22,465;6374;637,4;;0,0;60;12,46;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140872;26.05.24 19:44:10;-57,785;20,697;12,314;4,388;20,135;800,192;41,691;67,715;20,015;69,125;19,935;0,200;168,272;20,023;22,459;6374;637,4;;0,0;60;12,47;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140873;26.05.24 19:45:10;-57,098;19,315;12,500;4,319;20,112;800,192;39,675;68,255;19,970;69,895;19,970;0,199;145,581;20,023;22,443;6374;637,4;;0,0;60;12,48;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
