Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321778;21.08.24 18:41:05;NaN;164,392;34,228;14,596;24,163;800,186;38,664;39,815;23,375;39,890;23,560;1,107;182,199;21,195;28,022;6374;637,4;;0,0;59;13,13;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321779;21.08.24 18:42:05;-70,827;115,796;25,495;10,213;-50,192;800,189;37,248;40,185;23,345;39,820;23,530;0,643;261,951;21,195;27,986;6374;637,4;;0,0;60;13,11;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321780;21.08.24 18:43:05;-94,039;145,213;33,849;13,326;24,110;800,180;37,101;39,905;23,305;39,675;23,495;0,814;268,037;21,195;27,659;6374;637,4;;0,0;60;13,09;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321781;21.08.24 18:44:05;-93,842;142,063;33,623;13,077;24,025;800,180;37,395;39,780;23,305;40,065;23,415;1,931;266,124;21,195;27,281;6374;637,4;;0,0;60;13,08;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321782;21.08.24 18:45:05;-93,522;137,587;33,842;12,033;23,885;800,180;37,470;39,640;23,190;39,900;23,275;1,636;217,170;21,195;27,031;6374;637,4;;0,0;60;13,06;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321783;21.08.24 18:46:05;-93,205;144,940;34,005;12,321;23,833;800,180;37,704;40,075;23,075;40,500;23,140;1,363;267,997;21,177;26,939;6374;637,4;;0,0;60;13,04;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321784;21.08.24 18:47:05;-92,729;145,991;33,963;12,512;23,777;800,186;38,028;40,460;22,930;40,580;23,095;0,578;200,964;21,192;27,165;6374;637,4;;0,0;60;13,01;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321785;21.08.24 18:48:05;NaN;141,388;33,849;12,563;23,740;800,189;37,188;40,720;22,885;40,775;23,045;0,539;234,073;21,174;27,042;6374;637,4;;0,0;59;12,99;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321786;21.08.24 18:49:05;-92,340;139,005;33,652;12,729;23,720;800,186;37,605;40,855;22,850;40,990;23,015;0,945;268,448;21,165;27,043;6374;637,4;;0,0;59;12,98;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321787;21.08.24 18:50:05;NaN;129,438;33,760;12,223;23,680;800,186;37,569;40,905;22,860;40,940;22,975;0,847;224,004;21,153;26,915;6374;637,4;;0,0;59;12,98;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321788;21.08.24 18:51:05;NaN;117,117;33,762;11,727;23,627;800,189;37,725;40,965;22,805;41,270;22,945;1,077;225,264;21,131;27,095;6374;637,4;;0,0;59;12,97;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321789;21.08.24 18:52:05;-91,700;115,040;33,548;11,747;23,568;800,192;37,317;40,615;22,770;40,945;22,895;1,044;264,555;21,152;27,113;6374;637,4;;0,0;60;12,94;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321790;21.08.24 18:53:05;-90,915;111,360;33,803;11,259;23,498;800,192;37,890;40,665;22,745;41,130;22,795;0,929;226,941;21,128;27,131;6374;637,4;;0,0;60;12,94;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321791;21.08.24 18:54:05;-90,678;108,418;33,751;11,145;23,450;800,192;38,658;41,305;22,660;41,800;22,785;0,736;259,346;21,122;27,202;6374;637,4;;0,0;60;12,92;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321792;21.08.24 18:55:05;-90,354;103,604;33,651;11,191;23,415;800,192;38,496;41,385;22,625;41,645;22,725;1,268;268,594;21,119;26,896;6374;637,4;;0,0;60;12,90;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321793;21.08.24 18:56:05;-89,925;96,885;33,573;10,671;23,337;800,192;38,769;40,975;22,560;41,200;22,640;0,727;254,250;21,107;26,643;6374;637,4;;0,0;60;12,90;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321794;21.08.24 18:57:05;-89,546;95,859;33,969;10,925;23,265;800,183;38,061;41,570;22,480;42,080;22,585;1,398;272,711;21,101;26,567;6374;637,4;;0,0;60;12,88;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321795;21.08.24 18:58:05;-89,237;96,420;33,962;10,811;23,205;800,180;37,914;41,760;22,410;42,055;22,545;1,077;259,560;21,101;26,478;6374;637,4;;0,0;60;12,87;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321796;21.08.24 18:59:05;-88,849;94,103;33,686;10,723;23,168;800,183;38,004;41,890;22,355;41,795;22,505;0,785;239,473;21,098;26,649;6374;637,4;;0,0;60;12,86;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321797;21.08.24 19:00:05;-88,542;88,909;33,775;10,483;23,085;800,180;37,734;42,000;22,315;42,290;22,435;1,806;277,633;21,098;26,662;6374;637,4;;0,0;60;12,84;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321798;21.08.24 19:01:05;-88,122;84,792;33,935;10,270;23,020;800,180;37,623;42,490;22,285;42,605;22,390;0,809;192,893;21,098;26,610;6374;637,4;;0,0;60;12,83;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321799;21.08.24 19:02:05;-87,760;82,392;34,012;10,412;22,962;800,180;36,834;42,730;22,210;42,735;22,380;0,750;196,144;21,098;26,765;6374;637,4;;0,0;60;12,81;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321800;21.08.24 19:03:05;-87,877;80,704;33,849;10,601;22,947;800,180;37,473;42,920;22,180;43,055;22,360;0,902;274,950;21,098;26,634;6374;637,4;;0,0;60;12,79;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321801;21.08.24 19:04:05;-87,637;78,645;33,711;10,365;22,888;800,180;36,183;42,940;22,130;42,905;22,300;0,859;244,935;21,095;26,289;6374;637,4;;0,0;60;12,79;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321802;21.08.24 19:05:05;-87,607;76,451;33,620;10,306;22,840;800,183;37,098;42,980;22,055;43,170;22,230;1,241;263,700;21,085;26,145;6374;637,4;;0,0;60;12,77;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321803;21.08.24 19:06:05;-87,443;74,824;33,322;9,965;22,778;800,183;37,212;42,900;22,030;43,070;22,160;1,132;203,783;21,076;25,975;6374;637,4;;0,0;60;12,77;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321804;21.08.24 19:07:05;-87,406;73,267;33,194;9,652;22,727;800,180;38,667;43,065;21,970;43,160;22,120;1,078;232,133;21,058;26,167;6374;637,4;;0,0;60;12,75;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321805;21.08.24 19:08:05;-87,588;71,098;33,430;9,724;22,673;800,180;37,194;43,375;21,920;43,340;22,100;0,713;228,308;21,067;26,289;6374;637,4;;0,0;60;12,74;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321806;21.08.24 19:09:05;-87,434;69,302;33,155;9,682;22,615;800,180;36,987;42,830;21,875;42,870;22,085;1,137;204,975;21,034;26,283;6374;637,4;;0,0;60;12,73;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321807;21.08.24 19:10:05;-87,445;66,820;33,178;9,622;22,590;800,186;37,944;43,200;21,865;43,325;22,050;0,749;214,976;21,031;26,280;6374;637,4;;0,0;60;12,71;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321808;21.08.24 19:11:05;-87,206;63,656;33,471;9,546;22,548;800,183;37,941;43,000;21,815;43,500;21,970;0,814;259,549;21,027;26,201;6374;637,4;;0,0;60;12,69;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321809;21.08.24 19:12:05;-86,822;61,342;33,382;9,463;22,485;800,183;38,757;43,275;21,785;43,520;21,920;1,056;282,808;21,018;26,008;6374;637,4;;0,0;60;12,68;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321810;21.08.24 19:13:05;-86,472;60,170;33,441;9,299;22,425;800,180;38,190;43,545;21,730;43,755;21,890;0,619;243,248;21,003;25,703;6374;637,4;;0,0;60;12,68;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321811;21.08.24 19:14:05;-86,196;59,252;33,569;9,673;22,402;800,180;39,414;43,775;21,755;43,785;21,910;0,346;149,451;21,000;25,856;6374;637,4;;0,0;60;12,67;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321812;21.08.24 19:15:05;-85,933;58,788;33,409;9,740;22,387;800,180;39,228;43,865;21,720;43,815;21,920;0,541;209,458;21,000;26,121;6374;637,4;;0,0;60;12,65;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321813;21.08.24 19:16:05;-85,854;58,439;33,578;9,843;22,357;800,186;39,480;44,165;21,720;44,535;21,945;0,293;232,819;21,000;26,264;6374;637,4;;0,0;60;12,63;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321814;21.08.24 19:17:05;-85,549;58,109;33,511;10,085;22,342;800,183;38,841;44,625;21,690;44,950;21,930;0,496;250,830;21,009;26,375;6374;637,4;;0,0;60;12,62;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321815;21.08.24 19:18:05;-85,122;58,312;33,290;10,019;22,313;800,186;38,025;44,215;21,680;44,245;21,900;0,769;248,771;21,000;26,133;6374;637,4;;0,0;60;12,61;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321816;21.08.24 19:19:05;-84,647;58,374;33,285;9,756;22,267;800,189;38,295;44,310;21,640;44,505;21,860;1,001;263,672;20,994;26,033;6374;637,4;;0,0;60;12,60;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321817;21.08.24 19:20:05;-84,260;57,994;33,410;9,852;22,235;800,180;38,148;44,555;21,635;44,860;21,850;0,314;213,081;20,997;26,188;6374;637,4;;0,0;60;12,59;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321818;21.08.24 19:21:05;-84,090;57,496;33,294;9,786;22,205;800,183;37,479;44,720;21,620;45,050;21,870;0,552;254,694;20,988;26,420;6374;637,4;;0,0;60;12,59;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321819;21.08.24 19:22:05;-83,540;56,922;33,001;9,727;22,180;800,183;36,771;44,810;21,585;44,615;21,840;1,024;262,063;20,976;26,341;6374;637,4;;0,0;60;12,57;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321820;21.08.24 19:23:05;-83,176;56,421;33,114;9,525;22,122;800,180;36,690;45,015;21,580;44,975;21,770;0,376;261,956;20,972;26,149;6374;637,4;;0,0;60;12,55;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321821;21.08.24 19:24:05;-82,802;56,249;33,047;9,715;22,130;800,180;37,353;45,265;21,550;45,575;21,760;0,405;214,408;20,964;26,158;6374;637,4;;0,0;60;12,55;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321822;21.08.24 19:25:05;-82,538;56,020;32,919;10,020;22,103;800,183;36,672;45,365;21,580;45,480;21,795;0,567;233,466;20,951;26,033;6374;637,4;;0,0;60;12,56;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321823;21.08.24 19:26:05;-82,347;55,184;32,884;10,047;22,092;800,186;36,735;45,400;21,575;45,540;21,795;0,394;229,944;20,924;26,005;6374;637,4;;0,0;60;12,55;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321824;21.08.24 19:27:05;-81,971;53,900;32,898;9,949;22,065;800,186;38,070;45,215;21,575;45,305;21,790;0,441;172,974;20,924;26,173;6374;637,4;;0,0;60;12,53;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321825;21.08.24 19:28:05;-81,662;53,020;32,649;9,979;22,063;800,186;37,806;45,255;21,560;45,160;21,830;0,470;197,252;20,908;26,256;6374;637,4;;0,0;60;12,53;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321826;21.08.24 19:29:05;-81,337;52,030;32,560;9,822;22,042;800,186;38,043;45,490;21,560;45,755;21,790;0,756;243,428;20,917;26,329;6374;637,4;;0,0;60;12,52;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321827;21.08.24 19:30:05;-80,955;51,014;32,404;9,500;22,010;800,183;37,842;45,540;21,505;45,480;21,750;0,791;254,121;20,902;26,198;6374;637,4;;0,0;60;12,50;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321828;21.08.24 19:31:05;-80,647;50,040;32,304;9,283;21,962;800,186;38,733;45,400;21,510;45,345;21,710;0,600;206,252;20,902;26,048;6374;637,4;;0,0;60;12,51;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321829;21.08.24 19:32:05;-80,261;48,910;32,304;9,081;21,935;800,183;39,003;45,670;21,445;45,670;21,675;0,649;227,604;20,902;25,956;6374;637,4;;0,0;60;12,51;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321830;21.08.24 19:33:05;-79,911;47,640;32,161;8,921;21,905;800,186;38,328;45,960;21,450;45,615;21,640;0,681;236,391;20,890;25,789;6374;637,4;;0,0;60;12,50;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321831;21.08.24 19:34:05;-79,606;46,281;32,205;8,916;21,877;800,183;38,595;46,015;21,385;45,780;21,625;0,430;186,396;20,902;25,764;6374;637,4;;0,0;60;12,50;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321832;21.08.24 19:35:05;-79,561;44,663;32,165;8,832;21,845;800,189;37,725;46,195;21,365;46,440;21,570;0,735;260,814;20,902;25,676;6374;637,4;;0,0;60;12,48;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321833;21.08.24 19:36:05;-79,366;42,982;32,213;8,582;21,827;800,189;39,135;46,375;21,335;46,620;21,515;0,428;209,644;20,890;25,703;6374;637,4;;0,0;60;12,49;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321834;21.08.24 19:37:05;-79,364;41,728;31,950;8,623;21,792;800,189;39,348;46,505;21,310;46,415;21,545;0,475;219,218;20,872;25,661;6374;637,4;;0,0;60;12,48;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321835;21.08.24 19:38:05;-79,357;40,268;31,904;8,409;21,782;800,186;38,424;46,665;21,295;46,670;21,545;0,488;222,109;20,884;25,670;6374;637,4;;0,0;60;12,48;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321836;21.08.24 19:39:05;-79,311;38,843;31,606;8,315;21,755;800,189;37,563;46,530;21,270;46,400;21,515;0,687;224,162;20,872;25,670;6374;637,4;;0,0;60;12,48;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321837;21.08.24 19:40:05;-79,172;37,463;31,628;8,008;21,712;800,186;37,341;46,920;21,240;47,075;21,475;0,552;236,925;20,799;25,602;6374;637,4;;0,0;60;12,47;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321838;21.08.24 19:41:05;-79,032;35,911;31,622;7,864;21,677;800,186;36,867;47,215;21,220;47,200;21,420;0,568;244,299;20,853;25,523;6374;637,4;;0,0;60;12,46;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321839;21.08.24 19:42:05;-79,159;34,588;31,608;8,039;21,650;800,180;37,482;47,340;21,200;47,090;21,445;0,384;263,852;20,780;25,468;6374;637,4;;0,0;60;12,46;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321840;21.08.24 19:43:05;-79,303;32,948;31,368;7,758;21,630;800,183;37,005;47,130;21,190;47,240;21,440;0,564;231,958;20,799;25,495;6374;637,4;;0,0;60;12,45;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321841;21.08.24 19:44:05;-79,278;31,374;31,058;7,299;21,580;800,183;36,909;47,020;21,145;47,125;21,360;1,157;261,833;20,792;25,352;6374;637,4;;0,0;60;12,44;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321842;21.08.24 19:45:05;-79,170;29,771;31,308;7,064;21,552;800,180;38,028;47,500;21,075;47,405;21,300;0,405;231,514;20,756;25,309;6374;637,4;;0,0;60;12,45;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321843;21.08.24 19:46:05;-79,181;28,323;31,133;6,997;21,510;800,180;37,425;47,735;21,060;47,700;21,265;0,432;231,199;20,707;25,288;6374;637,4;;0,0;60;12,44;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321844;21.08.24 19:47:05;-79,102;27,136;30,798;6,972;21,487;800,180;37,389;47,440;21,030;47,300;21,225;0,701;219,386;20,719;25,065;6374;637,4;;0,0;60;12,44;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321845;21.08.24 19:48:05;-79,112;25,815;30,924;6,862;21,442;800,180;37,551;47,740;21,030;47,925;21,175;0,420;227,475;20,707;24,815;6374;637,4;;0,0;60;12,43;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321846;21.08.24 19:49:05;-79,144;24,659;30,749;6,931;21,423;800,186;37,881;47,760;21,005;47,775;21,150;0,410;182,323;20,710;24,772;6374;637,4;;0,0;60;12,44;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321847;21.08.24 19:50:05;-78,983;23,846;30,489;6,848;21,405;800,186;38,013;47,750;20,960;47,740;21,160;0,623;224,308;20,713;24,870;6374;637,4;;0,0;60;12,43;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321848;21.08.24 19:51:05;-78,769;22,818;30,624;6,755;21,365;800,186;37,647;48,110;20,960;47,815;21,170;0,299;252,759;20,704;24,989;6374;637,4;;0,0;60;12,42;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321849;21.08.24 19:52:05;-78,377;21,758;30,595;6,737;21,342;800,192;38,625;48,580;20,890;48,490;21,120;0,224;285,469;20,707;24,903;6374;637,4;;0,0;60;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
