Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284925;06.08.24 19:50:41;-81,000;74,675;27,618;5,206;29,900;800,204;37,560;45,500;29,160;46,960;28,620;0,230;271,823;24,601;33,012;6374;637,4;;0,0;11;12,46;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284926;06.08.24 19:51:10;-80,885;73,760;27,638;5,265;29,913;800,192;39,108;45,480;29,147;46,913;28,640;0,272;145,140;24,577;32,992;6374;637,4;;0,0;65;12,48;37,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284927;06.08.24 19:51:22;-80,838;72,315;27,499;5,373;29,890;800,204;37,512;45,540;29,120;47,020;28,620;0,502;177,278;24,589;33,073;6374;637,4;;0,0;12;12,47;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284928;06.08.24 19:52:03;-80,828;73,793;27,594;5,283;29,850;800,204;38,820;45,860;29,200;47,760;28,660;0,328;164,363;24,565;33,195;6374;637,4;;0,0;13;12,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284929;06.08.24 19:52:26;-80,599;77,286;27,278;5,378;29,860;800,204;37,896;45,460;29,180;47,000;28,640;0,764;187,425;24,565;33,220;6374;637,4;;0,0;11;12,46;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284930;06.08.24 19:53:07;-80,774;81,354;27,005;5,362;29,810;800,204;37,644;45,660;29,140;47,620;28,640;0,877;212,490;24,565;33,012;6374;637,4;;0,0;12;12,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284931;06.08.24 19:53:48;-80,539;82,048;27,245;4,953;29,810;800,204;38,364;46,080;29,200;47,340;28,620;0,216;184,185;24,565;33,110;6374;637,4;;0,0;13;12,47;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284932;06.08.24 19:54:00;-80,712;78,210;27,288;5,273;29,826;800,192;38,692;45,950;29,150;47,560;28,652;0,657;200,703;24,585;33,113;6374;637,4;;0,0;170;12,46;36,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284933;06.08.24 19:54:11;-80,812;82,003;26,777;5,103;29,800;800,204;39,228;46,700;29,140;48,580;28,600;0,647;187,425;24,577;33,000;6374;637,4;;0,0;11;12,47;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284934;06.08.24 19:54:52;-80,506;79,686;27,329;5,173;29,780;800,204;38,028;46,160;29,220;47,680;28,600;0,127;84,150;24,589;32,939;6374;637,4;;0,0;12;12,45;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284935;06.08.24 19:55:05;-80,377;80,175;27,338;5,089;29,797;800,192;39,228;46,393;29,113;48,080;28,620;0,352;151,418;24,569;33,016;6374;637,4;;0,0;65;12,46;36,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284936;06.08.24 19:55:33;-80,613;75,177;27,059;5,436;29,790;800,204;38,760;46,000;29,160;47,320;28,600;0,544;128,925;24,528;33,122;6374;637,4;;0,0;13;12,45;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284937;06.08.24 19:55:56;-80,762;72,187;27,213;5,222;29,790;800,204;38,460;45,880;29,120;47,200;28,660;0,595;148,118;24,540;33,257;6374;637,4;;0,0;11;12,45;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284938;06.08.24 19:56:10;-80,791;73,562;27,118;5,320;29,790;800,192;39,492;45,993;29,140;47,340;28,653;0,361;115,748;24,565;33,208;6374;637,4;;0,0;65;12,46;36,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284939;06.08.24 19:56:37;-80,768;66,744;27,222;5,293;29,770;800,204;38,292;46,440;29,200;48,040;28,680;0,103;45,990;24,577;33,305;6374;637,4;;0,0;12;12,45;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284940;06.08.24 19:57:05;-80,627;65,657;27,132;5,252;29,783;800,192;39,572;46,360;29,187;47,780;28,687;0,211;85,478;24,577;33,208;6374;637,4;;0,0;55;12,47;36,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284941;06.08.24 19:57:18;-80,836;64,175;26,889;5,347;29,760;800,204;38,640;46,200;29,160;47,760;28,700;0,825;125,685;24,577;33,134;6374;637,4;;0,0;13;12,45;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284942;06.08.24 19:57:41;-80,981;63,882;26,755;5,069;29,750;800,204;39,972;46,100;29,180;47,440;28,700;0,680;214,853;24,577;33,220;6374;637,4;;0,0;11;12,45;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284943;06.08.24 19:58:10;-80,883;63,472;26,757;5,092;29,743;800,192;40,692;45,847;29,147;47,240;28,667;0,398;175,155;24,561;33,232;6374;637,4;;0,0;65;12,46;36,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284944;06.08.24 19:58:22;-80,864;62,960;26,910;5,017;29,740;800,204;41,712;45,860;29,200;47,300;28,640;0,248;170,888;24,552;33,281;6374;637,4;;0,0;12;12,43;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284945;06.08.24 19:59:03;-80,709;61,825;26,696;5,106;29,700;800,204;38,436;46,240;29,220;47,760;28,680;0,202;101,723;24,552;33,318;6374;637,4;;0,0;13;12,45;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284946;06.08.24 19:59:26;-80,695;59,415;26,672;5,063;29,700;800,204;39,840;46,120;29,180;47,640;28,660;0,698;145,688;24,552;33,305;6374;637,4;;0,0;11;12,44;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284947;06.08.24 20:00:07;-80,992;50,968;26,810;4,768;29,680;800,192;38,688;46,640;29,160;48,220;28,640;0,216;155,453;24,540;33,391;6374;637,4;;0,0;12;12,44;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284948;06.08.24 20:00:48;-80,632;48,639;26,794;4,680;29,650;800,204;38,112;46,420;29,140;47,920;28,660;0,638;113,648;24,565;33,403;6374;637,4;;0,0;13;12,45;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284949;06.08.24 20:01:00;-80,782;55,240;26,758;4,912;29,685;800,192;39,579;46,293;29,140;47,732;28,653;0,550;128,447;24,503;33,356;6374;637,4;;0,0;170;12,44;36,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284950;06.08.24 20:01:11;-80,662;49,105;26,731;4,446;29,620;800,204;40,968;46,640;29,140;48,080;28,620;0,267;187,943;24,540;33,379;6374;637,4;;0,0;11;12,41;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284951;06.08.24 20:01:52;-80,842;43,217;26,476;4,414;29,590;800,204;38,052;46,900;29,080;48,320;28,580;-0,023;80,348;24,565;33,208;6374;637,4;;0,0;12;12,44;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284952;06.08.24 20:02:05;-80,743;44,596;26,563;4,441;29,613;800,192;38,872;46,787;29,147;48,180;28,627;0,095;63,300;24,524;33,236;6374;637,4;;0,0;65;12,44;36,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284953;06.08.24 20:02:33;-80,589;37,947;26,433;4,577;29,580;800,204;38,580;46,640;29,160;48,040;28,540;0,352;95,333;24,516;33,037;6374;637,4;;0,0;13;12,43;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284954;06.08.24 20:02:56;-80,496;34,187;26,647;4,501;29,560;800,204;39,252;47,180;29,160;48,260;28,580;0,108;73,485;24,540;33,098;6374;637,4;;0,0;11;12,42;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284955;06.08.24 20:03:10;-80,553;35,388;26,732;4,555;29,563;800,192;40,180;46,800;29,140;48,160;28,587;0,134;105,915;24,540;33,057;6374;637,4;;0,0;65;12,44;36,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284956;06.08.24 20:03:37;-80,645;27,966;26,598;4,603;29,540;800,204;38,172;46,360;29,080;47,760;28,560;0,094;40,793;24,528;33,134;6374;637,4;;0,0;12;12,43;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284957;06.08.24 20:04:05;-80,584;27,850;26,653;4,705;29,507;800,192;40,088;46,653;29,100;48,107;28,600;0,206;117,113;24,532;33,118;6374;637,4;;0,0;55;12,43;36,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284958;06.08.24 20:04:18;-80,634;26,601;26,486;4,659;29,490;800,204;38,220;47,100;29,080;48,720;28,520;0,502;124,695;24,516;33,110;6374;637,4;;0,0;13;12,43;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284959;06.08.24 20:04:41;-80,452;25,478;26,606;4,387;29,450;800,204;38,592;46,740;29,040;48,380;28,520;0,277;155,475;24,516;33,122;6374;637,4;;0,0;11;12,41;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284960;06.08.24 20:05:10;-80,294;25,182;26,714;4,460;29,443;800,192;39,932;46,953;29,040;48,407;28,527;0,320;144,465;24,532;33,061;6374;637,4;;0,0;65;12,42;36,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284961;06.08.24 20:05:22;-80,357;24,283;26,870;4,454;29,400;800,204;38,148;46,900;28,980;48,100;28,460;0,155;142,020;24,516;33,086;6374;637,4;;0,0;12;12,42;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284962;06.08.24 20:06:03;-80,284;23,337;26,699;4,419;29,360;800,204;40,320;47,340;28,980;48,820;28,460;0,291;174,038;24,540;33,110;6374;637,4;;0,0;13;12,43;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284963;06.08.24 20:06:26;-80,127;22,672;26,920;4,418;29,330;800,204;39,420;47,120;28,960;48,800;28,480;0,056;111,780;24,528;33,110;6374;637,4;;0,0;11;12,42;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284964;06.08.24 20:07:07;-79,820;21,820;27,039;4,451;29,270;800,204;39,660;46,840;28,900;48,140;28,460;-0,019;105,210;24,516;33,086;6374;637,4;;0,0;12;12,42;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284965;06.08.24 20:07:48;-79,814;20,939;26,856;4,681;29,260;800,204;38,484;47,440;28,920;48,560;28,460;0,094;121,050;24,516;33,122;6374;637,4;;0,0;13;12,43;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284966;06.08.24 20:08:00;-79,936;22,302;26,979;4,525;29,325;800,192;39,351;47,058;28,955;48,485;28,490;0,179;120,296;24,521;33,095;6374;637,4;;0,0;170;12,43;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284967;06.08.24 20:08:11;-79,592;20,416;26,992;4,794;29,250;800,204;37,944;47,720;28,900;48,820;28,540;-0,019;69,638;24,516;33,122;6374;637,4;;0,0;11;12,41;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284968;06.08.24 20:08:52;-79,833;19,525;26,624;4,845;29,180;800,204;38,544;47,800;28,840;49,080;28,420;0,098;250,943;24,516;33,122;6374;637,4;;0,0;12;12,41;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284969;06.08.24 20:09:05;-79,676;19,737;26,857;4,840;29,227;800,192;38,572;47,773;28,833;49,280;28,467;0,052;232,845;24,520;33,106;6374;637,4;;0,0;65;12,41;35,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284970;06.08.24 20:09:33;-79,299;18,431;27,128;4,733;29,160;800,204;40,560;47,960;28,820;49,420;28,380;0,150;169,898;24,516;32,854;6374;637,4;;0,0;13;12,41;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284971;06.08.24 20:09:56;-79,444;18,155;26,935;4,694;29,180;800,204;37,500;48,140;28,780;49,400;28,440;0,211;179,663;24,516;32,854;6374;637,4;;0,0;11;12,40;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284972;06.08.24 20:10:10;-79,428;18,319;26,923;4,742;29,180;800,192;39,776;48,060;28,793;49,327;28,427;0,141;133,163;24,516;32,874;6374;637,4;;0,0;65;12,42;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284973;06.08.24 20:10:37;-79,222;17,383;26,988;4,888;29,130;800,204;37,284;48,300;28,800;49,180;28,420;0,089;209,723;24,516;32,927;6374;637,4;;0,0;12;12,39;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284974;06.08.24 20:11:05;-79,324;17,159;26,817;4,827;29,120;800,192;37,996;47,967;28,780;48,860;28,433;0,039;227,723;24,520;32,890;6374;637,4;;0,0;55;12,41;35,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284975;06.08.24 20:11:18;-79,287;16,599;26,724;4,828;29,110;800,204;36,984;47,780;28,760;48,820;28,400;-0,019;238,523;24,516;32,780;6374;637,4;;0,0;13;12,39;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284976;06.08.24 20:11:41;-79,109;16,303;26,462;4,927;29,060;800,204;37,200;48,440;28,820;49,780;28,400;0,056;118,755;24,516;32,744;6374;637,4;;0,0;11;12,39;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284977;06.08.24 20:12:10;-79,132;16,167;26,453;4,873;29,063;800,192;38,616;48,607;28,700;49,980;28,347;0,069;199,433;24,516;32,748;6374;637,4;;0,0;65;12,41;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284978;06.08.24 20:12:22;-79,126;15,774;26,543;4,783;29,050;800,204;37,596;48,300;28,640;50,320;28,220;0,141;227,678;24,504;32,719;6374;637,4;;0,0;12;12,38;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284979;06.08.24 20:13:03;-78,900;15,409;26,637;4,621;28,990;800,204;37,812;47,700;28,620;49,100;28,180;0,633;186,953;24,516;32,622;6374;637,4;;0,0;13;12,39;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284980;06.08.24 20:13:26;-78,847;15,263;26,365;4,490;28,990;800,204;36,840;48,340;28,640;50,380;28,200;0,408;190,260;24,516;32,610;6374;637,4;;0,0;11;12,40;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284981;06.08.24 20:14:07;-78,677;15,072;26,900;4,426;28,940;800,204;38,112;48,400;28,640;49,800;28,120;0,103;193,208;24,516;32,524;6374;637,4;;0,0;12;12,39;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284982;06.08.24 20:14:48;-78,784;14,917;26,852;4,411;28,900;800,204;38,124;48,360;28,560;49,400;28,160;0,248;149,018;24,516;32,524;6374;637,4;;0,0;13;12,41;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284983;06.08.24 20:15:00;-78,784;15,177;26,821;4,518;28,952;800,192;38,933;48,265;28,615;49,673;28,212;0,302;183,412;24,512;32,591;6374;637,4;;0,0;170;12,40;35,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284984;06.08.24 20:15:11;-78,455;14,770;27,046;4,480;28,870;800,204;40,584;48,360;28,520;49,540;28,200;0,131;143,865;24,516;32,548;6374;637,4;;0,0;11;12,43;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284985;06.08.24 20:15:52;-78,563;14,549;26,762;4,589;28,820;800,204;38,616;48,880;28,440;49,740;28,240;0,038;120,533;24,516;32,536;6374;637,4;;0,0;12;12,40;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284986;06.08.24 20:16:05;-78,621;14,653;26,961;4,664;28,857;800,192;39,792;48,733;28,487;49,660;28,220;0,097;141,420;24,500;32,577;6374;637,4;;0,0;65;12,40;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284987;06.08.24 20:16:33;-78,729;14,341;26,790;4,643;28,800;800,204;38,244;49,060;28,440;49,880;28,200;0,225;168,885;24,504;32,622;6374;637,4;;0,0;13;12,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284988;06.08.24 20:16:56;-78,556;14,053;26,931;4,600;28,830;800,204;38,760;49,620;28,440;50,300;28,200;0,070;146,048;24,491;32,622;6374;637,4;;0,0;11;12,38;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284989;06.08.24 20:17:10;-78,596;14,188;26,874;4,641;28,823;800,192;39,432;49,333;28,433;50,133;28,227;0,131;169,913;24,504;32,638;6374;637,4;;0,0;65;12,41;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284990;06.08.24 20:17:37;-78,166;13,705;26,773;4,723;28,750;800,204;39,444;49,740;28,420;51,240;28,200;-0,009;89,348;24,479;32,536;6374;637,4;;0,0;12;12,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284991;06.08.24 20:18:05;-78,206;13,608;26,520;4,700;28,747;800,192;41,072;49,660;28,387;51,180;28,160;0,125;148,658;24,495;32,557;6374;637,4;;0,0;55;12,41;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284992;06.08.24 20:18:18;-78,239;13,273;26,523;4,677;28,760;800,204;39,048;49,400;28,340;51,700;28,060;0,000;153,113;24,491;32,439;6374;637,4;;0,0;13;12,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284993;06.08.24 20:18:41;-78,407;13,211;26,835;4,598;28,720;800,204;39,144;49,740;28,320;51,220;28,000;0,192;197,370;24,479;32,426;6374;637,4;;0,0;11;12,43;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284994;06.08.24 20:19:10;-78,279;13,118;26,827;4,564;28,717;800,192;39,300;50,047;28,347;51,713;28,027;0,191;127,598;24,487;32,386;6374;637,4;;0,0;65;12,41;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284995;06.08.24 20:19:22;-78,233;12,931;26,598;4,474;28,670;800,204;38,088;50,060;28,240;51,540;28,020;0,052;282,060;24,491;32,304;6374;637,4;;0,0;12;12,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284996;06.08.24 20:20:03;-78,097;14,033;26,933;4,500;28,670;800,204;38,820;49,280;28,280;50,220;28,020;0,066;28,193;24,443;32,133;6374;637,4;;0,0;13;12,41;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
