Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339104;02.09.24 19:27:05;-57,996;49,104;24,971;8,614;27,577;800,186;35,811;55,805;27,145;55,660;27,295;0,267;173,661;24,711;31,059;6374;637,4;;0,0;60;12,53;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339105;02.09.24 19:28:05;-58,003;48,052;24,877;8,836;27,560;800,189;36,021;56,010;27,130;55,925;27,280;0,132;253,496;24,711;30,971;6374;637,4;;0,0;60;12,52;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339106;02.09.24 19:29:05;-57,598;46,895;24,907;8,866;27,557;800,186;35,607;56,265;27,150;56,395;27,240;0,227;204,396;24,711;30,867;6374;637,4;;0,0;60;12,50;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339107;02.09.24 19:30:05;-57,785;45,640;24,674;8,565;27,532;800,183;34,077;56,530;27,110;56,510;27,240;0,234;212,861;24,711;30,901;6374;637,4;;0,0;60;12,50;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339108;02.09.24 19:31:05;-57,500;44,222;24,537;8,475;27,522;800,180;33,690;57,220;27,100;57,470;27,170;0,071;222,165;24,708;30,784;6374;637,4;;0,0;60;12,51;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339109;02.09.24 19:32:05;-56,882;42,711;24,613;8,383;27,513;800,183;35,943;56,845;27,100;57,100;27,175;0,255;159,306;24,708;30,809;6374;637,4;;0,0;60;12,50;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339110;02.09.24 19:33:05;-55,977;40,155;24,496;7,960;27,502;800,180;36,702;56,885;27,100;57,270;27,165;0,206;192,881;24,711;30,861;6374;637,4;;0,0;60;12,48;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339111;02.09.24 19:34:05;-54,734;37,908;24,334;7,597;27,480;800,180;35,157;56,835;27,085;57,185;27,150;0,421;200,531;24,705;30,754;6374;637,4;;0,0;60;12,49;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339112;02.09.24 19:35:05;-52,967;35,794;24,397;7,265;27,465;800,180;36,312;56,885;27,045;57,200;27,120;0,086;193,714;24,711;30,779;6374;637,4;;0,0;60;12,48;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339113;02.09.24 19:36:05;-50,077;33,747;24,420;7,217;27,450;800,180;35,751;57,200;27,040;57,450;27,120;0,357;208,778;24,705;30,662;6374;637,4;;0,0;60;12,48;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339114;02.09.24 19:37:05;-45,170;31,871;24,618;7,070;27,447;800,183;36,627;57,055;27,025;57,295;27,085;0,217;266,372;24,711;30,537;6374;637,4;;0,0;60;12,46;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339115;02.09.24 19:38:05;-39,319;29,351;24,818;6,738;27,423;800,180;35,289;57,045;27,025;57,335;27,080;0,466;232,211;24,705;30,516;6374;637,4;;0,0;60;12,46;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339116;02.09.24 19:39:05;-34,198;27,042;25,284;6,426;27,425;800,183;35,928;57,140;26,990;57,165;27,115;0,211;216,135;24,708;30,574;6374;637,4;;0,0;60;12,45;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339117;02.09.24 19:40:05;-30,456;25,138;25,314;6,000;27,427;800,183;36,393;57,235;27,005;57,205;27,130;0,488;190,598;24,696;30,598;6374;637,4;;0,0;60;12,44;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339118;02.09.24 19:41:05;-28,013;23,450;25,484;5,689;27,420;800,183;34,899;57,375;26,965;57,275;27,145;0,305;205,363;24,687;30,580;6374;637,4;;0,0;60;12,43;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339119;02.09.24 19:42:05;-26,842;21,888;25,479;5,446;27,415;800,183;34,905;57,505;26,980;57,240;27,200;0,307;184,275;24,687;30,677;6374;637,4;;0,0;60;12,43;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339120;02.09.24 19:43:05;-26,376;20,277;25,327;5,138;27,423;800,183;34,524;57,560;26,990;57,240;27,215;0,439;191,031;24,696;30,708;6374;637,4;;0,0;60;12,43;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339121;02.09.24 19:44:05;-26,314;18,964;25,219;4,855;27,418;800,180;35,172;57,790;26,950;57,460;27,195;0,507;175,843;24,681;30,757;6374;637,4;;0,0;60;12,42;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339122;02.09.24 19:45:05;-26,252;17,919;25,075;4,595;27,400;800,183;34,965;57,745;26,935;57,475;27,155;0,432;194,333;24,681;30,763;6374;637,4;;0,0;60;12,42;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339123;02.09.24 19:46:05;-26,131;17,194;25,234;4,652;27,397;800,186;35,466;57,790;26,900;57,570;27,100;0,182;210,122;24,684;30,705;6374;637,4;;0,0;60;12,42;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339124;02.09.24 19:47:05;-26,447;16,907;25,029;4,904;27,400;800,192;35,490;58,130;26,925;57,875;27,125;0,339;208,097;24,574;30,671;6374;637,4;;0,0;60;12,40;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339125;02.09.24 19:48:05;-26,977;16,696;24,746;4,850;27,405;800,192;34,683;58,180;26,915;57,885;27,135;0,225;207,337;24,677;30,586;6374;637,4;;0,0;60;12,41;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339126;02.09.24 19:49:05;-27,866;16,445;24,453;4,782;27,382;800,183;35,535;58,265;26,890;58,240;27,075;0,325;271,361;24,693;30,394;6374;637,4;;0,0;60;12,41;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339127;02.09.24 19:50:05;-28,735;16,094;24,504;4,719;27,395;800,189;34,806;58,480;26,920;58,560;27,015;0,073;194,805;24,659;30,345;6374;637,4;;0,0;60;12,41;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339128;02.09.24 19:51:05;-30,132;15,332;24,208;4,742;27,390;800,186;36,048;58,395;26,850;58,340;26,995;0,355;219,831;24,681;30,214;6374;637,4;;0,0;60;12,41;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339129;02.09.24 19:52:05;-31,043;13,853;24,207;4,275;27,372;800,186;35,499;58,260;26,830;58,075;27,015;0,420;191,745;24,653;30,229;6374;637,4;;0,0;60;12,41;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339130;02.09.24 19:53:05;-32,383;12,556;24,019;4,101;27,365;800,192;35,766;58,380;26,835;58,145;27,030;0,175;210,938;24,653;30,299;6374;637,4;;0,0;60;12,40;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339131;02.09.24 19:54:05;-34,484;11,551;23,612;3,963;27,338;800,186;36,186;58,320;26,835;58,195;27,015;0,483;219,420;24,665;30,284;6374;637,4;;0,0;60;12,40;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339132;02.09.24 19:55:05;-36,874;10,667;23,413;3,974;27,345;800,183;35,775;58,775;26,790;58,780;26,955;0,403;217,046;24,656;30,180;6374;637,4;;0,0;60;12,40;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339133;02.09.24 19:56:05;-39,556;9,656;23,268;3,783;27,305;800,189;36,615;58,790;26,755;58,650;26,935;0,390;205,656;24,635;30,232;6374;637,4;;0,0;60;12,40;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339134;02.09.24 19:57:05;-42,507;8,588;22,821;3,747;27,297;800,186;36,174;59,190;26,755;58,915;26,945;0,079;230,586;24,638;30,171;6374;637,4;;0,0;60;12,39;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339135;02.09.24 19:58:05;-44,593;7,352;22,619;3,654;27,275;800,189;35,139;59,260;26,710;59,090;26,880;0,125;252,512;24,647;29,997;6374;637,4;;0,0;60;12,39;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339136;02.09.24 19:59:05;-47,203;5,969;22,016;3,466;27,247;800,189;34,281;59,075;26,675;58,935;26,805;0,574;276,525;24,644;29,664;6374;637,4;;0,0;60;12,39;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339137;02.09.24 20:00:05;-49,101;4,283;21,918;2,939;27,205;800,189;35,421;59,335;26,645;59,610;26,740;0,523;177,429;24,635;29,497;6374;637,4;;0,0;60;12,40;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339138;02.09.24 20:01:05;-51,160;2,893;21,944;2,652;27,163;800,186;35,880;59,675;26,610;59,770;26,720;0,327;151,076;24,626;29,664;6374;637,4;;0,0;60;12,40;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339139;02.09.24 20:02:05;-52,944;1,570;21,876;2,540;27,120;800,183;35,013;59,645;26,580;59,585;26,725;0,431;136,299;24,622;29,802;6374;637,4;;0,0;60;12,39;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339140;02.09.24 20:03:05;-55,103;0,301;21,560;2,206;27,070;800,189;30,486;59,895;26,550;59,870;26,675;0,381;141,407;24,620;29,884;6374;637,4;;0,0;60;12,39;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339141;02.09.24 20:04:05;-57,300;-0,111;21,342;1,848;27,022;800,189;31,179;60,050;26,455;60,145;26,605;0,402;140,563;24,616;29,887;6374;637,4;;0,0;60;12,40;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339142;02.09.24 20:05:05;-58,744;-0,111;21,481;1,901;26,975;800,192;34,944;60,055;26,425;59,970;26,560;0,438;147,021;24,613;29,887;6374;637,4;;0,0;60;12,40;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339143;02.09.24 20:06:05;-59,766;-0,111;21,166;1,786;26,923;800,192;33,642;60,435;26,390;60,485;26,570;0,499;125,393;24,613;29,887;6374;637,4;;0,0;60;12,39;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339144;02.09.24 20:07:05;-60,371;-0,111;21,036;1,496;26,847;800,186;34,980;61,165;26,310;61,255;26,455;0,425;123,311;24,613;29,869;6374;637,4;;0,0;60;12,40;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339145;02.09.24 20:08:05;-60,481;-0,111;21,219;1,449;26,785;800,186;34,785;61,300;26,220;61,580;26,350;0,380;125,010;24,610;29,842;6374;637,4;;0,0;60;12,41;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339146;02.09.24 20:09:05;-60,642;-0,111;21,296;1,731;26,737;800,180;36,093;61,405;26,160;61,505;26,315;0,416;142,391;24,613;29,799;6374;637,4;;0,0;60;12,40;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339147;02.09.24 20:10:05;-60,857;-0,111;21,169;1,691;26,688;800,180;35,559;61,405;26,125;61,680;26,275;0,350;126,996;24,613;29,793;6374;637,4;;0,0;60;12,40;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339148;02.09.24 20:11:05;-61,151;-0,111;21,065;1,587;26,607;800,186;36,204;61,915;26,060;62,080;26,190;0,357;123,126;24,604;29,759;6374;637,4;;0,0;60;12,39;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339149;02.09.24 20:12:05;-61,368;-0,111;21,165;1,510;26,552;800,183;35,562;62,265;25,965;62,490;26,060;0,232;115,577;24,604;29,710;6374;637,4;;0,0;60;12,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339150;02.09.24 20:13:05;-61,658;-0,111;21,072;1,623;26,480;800,186;32,259;63,045;25,880;63,145;25,920;0,052;96,255;24,613;29,616;6374;637,4;;0,0;60;12,40;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339151;02.09.24 20:14:05;-61,388;-0,111;21,286;1,568;26,415;800,180;35,127;63,345;25,800;63,790;25,825;0,082;75,251;24,604;29,442;6374;637,4;;0,0;60;12,40;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339152;02.09.24 20:15:05;-61,319;-0,111;21,437;1,713;26,372;800,180;35,997;63,345;25,730;63,570;25,800;0,087;56,869;24,583;29,216;6374;637,4;;0,0;60;12,41;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339153;02.09.24 20:16:05;-61,592;-0,111;21,266;1,686;26,297;800,180;35,949;63,630;25,685;63,745;25,780;0,200;92,295;24,583;29,127;6374;637,4;;0,0;60;12,40;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339154;02.09.24 20:17:05;-61,250;-0,111;21,445;1,517;26,240;800,189;35,961;64,170;25,600;64,515;25,660;0,130;112,421;24,568;29,240;6374;637,4;;0,0;60;12,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339155;02.09.24 20:18:05;-60,971;-0,111;21,575;1,767;26,188;800,195;35,400;64,500;25,555;64,700;25,585;0,109;104,198;24,562;29,173;6374;637,4;;0,0;60;12,39;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339156;02.09.24 20:19:05;-60,552;-0,111;21,579;1,812;26,123;800,192;35,547;64,425;25,490;64,810;25,530;0,186;102,336;24,568;29,207;6374;637,4;;0,0;60;12,39;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339157;02.09.24 20:20:05;NaN;-0,083;16,318;1,168;-48,740;800,195;35,817;64,410;25,370;64,720;25,470;0,342;143,865;24,543;29,216;6374;637,4;;0,0;58;12,39;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339158;02.09.24 20:21:05;-58,883;-0,111;22,044;1,560;26,005;800,189;34,956;64,405;25,325;64,505;25,395;0,240;141,171;24,537;29,207;6374;637,4;;0,0;60;12,40;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339159;02.09.24 20:22:05;-57,849;-0,111;22,182;1,931;25,957;800,192;35,169;64,630;25,295;64,625;25,420;0,036;107,252;24,522;29,152;6374;637,4;;0,0;60;12,39;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339160;02.09.24 20:23:05;-56,842;-0,111;22,055;2,300;25,917;800,183;33,375;64,740;25,260;64,785;25,410;-0,009;196,853;24,528;29,009;6374;637,4;;0,0;60;12,39;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339161;02.09.24 20:24:05;-55,471;-0,111;22,212;2,478;25,872;800,180;33,096;64,810;25,230;64,865;25,385;-0,006;155,953;24,522;28,758;6374;637,4;;0,0;60;12,39;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339162;02.09.24 20:25:05;-54,094;-0,111;22,119;2,584;25,827;800,183;35,085;64,870;25,185;64,930;25,310;-0,016;295,363;24,528;28,538;6374;637,4;;0,0;60;12,38;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339163;02.09.24 20:26:05;-39,498;-0,083;16,669;1,947;-48,925;800,186;35,088;64,810;25,160;64,965;25,255;0,041;270,709;24,522;28,352;6374;637,4;;0,0;60;12,38;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339164;02.09.24 20:27:05;NaN;-0,111;22,144;2,568;25,763;800,186;33,099;64,825;25,130;65,105;25,175;0,408;278,370;24,516;28,239;6374;637,4;;0,0;59;12,38;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339165;02.09.24 20:28:05;NaN;-0,111;22,243;2,046;25,722;800,186;31,572;65,245;25,100;65,975;25,100;0,477;263,424;24,519;28,307;6374;637,4;;0,0;58;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339166;02.09.24 20:29:05;-48,811;-0,111;22,398;1,881;25,657;800,180;29,781;65,535;25,025;66,490;25,050;0,326;268,914;24,519;28,374;6374;637,4;;0,0;60;12,37;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339167;02.09.24 20:30:05;NaN;NaN;22,508;1,668;25,605;800,195;31,020;65,755;25,025;66,585;24,990;0,424;252,619;24,516;28,444;6374;637,4;;0,0;58;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339168;02.09.24 20:31:05;-47,777;-0,111;22,556;1,546;25,553;800,180;32,961;65,915;24,980;66,970;24,905;0,395;262,766;24,513;28,358;6374;637,4;;0,0;60;12,37;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339169;02.09.24 20:32:05;-23,586;-0,056;11,436;0,866;-123,832;800,186;32,760;66,055;24,895;67,110;24,845;0,183;306,101;24,510;28,251;6374;637,4;;0,0;60;12,37;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339170;02.09.24 20:33:05;-46,799;-0,111;22,977;1,934;25,467;800,180;32,676;66,205;24,865;66,920;24,825;0,159;274,489;24,510;28,212;6374;637,4;;0,0;60;12,38;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339171;02.09.24 20:34:05;-46,192;-0,111;22,962;2,146;25,447;800,183;32,679;66,430;24,830;66,950;24,850;0,115;259,391;24,516;28,083;6374;637,4;;0,0;60;12,38;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339172;02.09.24 20:35:05;-45,332;-0,111;23,137;2,300;25,430;800,183;35,778;66,675;24,770;67,170;24,800;0,038;255,296;24,510;28,026;6374;637,4;;0,0;60;12,37;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339173;02.09.24 20:36:05;-44,862;-0,111;23,338;2,370;25,395;800,192;35,058;66,990;24,775;67,440;24,815;0,107;121,298;24,488;27,806;6374;637,4;;0,0;60;12,38;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339174;02.09.24 20:37:05;-44,882;-0,111;23,456;2,341;25,362;800,192;34,404;67,085;24,775;67,270;24,865;0,039;83,391;24,485;28,062;6374;637,4;;0,0;60;12,39;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339175;02.09.24 20:38:05;-45,890;-0,111;23,442;2,434;25,350;800,189;36,141;67,115;24,745;67,130;24,895;0,258;182,076;24,501;28,087;6374;637,4;;0,0;60;12,39;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
