Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196988;02.07.24 19:56:05;-6,120;-0,111;13,300;2,841;15,657;800,180;32,766;85,435;15,800;86,340;15,980;0,964;205,273;17,484;18,565;6374;637,4;;0,0;60;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196989;02.07.24 19:57:05;-6,236;-0,111;13,051;2,908;15,637;800,180;33,624;85,415;15,785;86,220;15,975;0,681;194,513;17,478;18,552;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196990;02.07.24 19:58:05;-6,430;-0,111;12,968;2,918;15,637;800,180;33,489;85,470;15,810;86,200;15,950;0,628;257,051;17,472;18,543;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196991;02.07.24 19:59:05;-6,741;-0,099;13,015;2,926;15,622;800,180;33,027;85,475;15,785;86,355;15,960;0,693;223,611;17,472;18,531;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196992;02.07.24 20:00:05;-6,685;-0,111;13,111;2,901;15,602;800,180;33,006;85,455;15,775;86,430;15,960;0,620;195,621;17,472;18,504;6374;637,4;;0,0;60;12,40;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196993;02.07.24 20:01:05;-6,857;-0,111;13,258;2,889;15,600;800,180;32,931;85,405;15,775;86,575;15,935;0,656;212,608;17,460;18,488;6374;637,4;;0,0;60;12,40;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196994;02.07.24 20:02:05;-7,131;-0,111;12,752;2,851;15,587;800,180;33,057;85,235;15,730;86,185;15,925;0,898;252,591;17,451;18,473;6374;637,4;;0,0;60;12,38;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196995;02.07.24 20:03:05;-7,691;-0,111;12,802;2,900;15,552;800,180;32,076;85,160;15,735;85,855;15,900;0,669;231,109;17,417;18,464;6374;637,4;;0,0;60;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196996;02.07.24 20:04:05;-7,934;-0,111;12,649;2,906;15,555;800,186;33,330;84,975;15,715;85,955;15,865;1,271;297,231;17,414;18,455;6374;637,4;;0,0;60;12,39;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196997;02.07.24 20:05:05;-7,972;-0,111;12,484;2,850;15,525;800,180;33,600;85,035;15,730;85,805;15,870;1,193;219,848;17,414;18,424;6374;637,4;;0,0;60;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196998;02.07.24 20:06:05;-7,911;-0,111;12,459;2,917;15,525;800,180;33,087;85,270;15,705;86,270;15,885;0,743;269,657;17,396;18,381;6374;637,4;;0,0;60;12,39;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196999;02.07.24 20:07:05;-7,355;-0,111;12,783;2,954;15,505;800,180;32,142;84,965;15,720;85,750;15,855;0,512;210,825;17,408;18,369;6374;637,4;;0,0;60;12,39;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197000;02.07.24 20:08:05;-6,937;-0,111;12,987;2,985;15,467;800,180;32,187;84,855;15,685;86,020;15,840;0,578;266,991;17,396;18,372;6374;637,4;;0,0;60;12,38;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197001;02.07.24 20:09:05;-7,279;-0,111;13,097;2,970;15,445;800,180;33,363;84,805;15,670;86,185;15,860;0,207;265,202;17,389;18,363;6374;637,4;;0,0;60;12,39;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197002;02.07.24 20:10:05;-7,024;-0,111;13,295;2,986;15,443;800,180;32,031;85,015;15,680;86,285;15,830;0,156;277,616;17,396;18,369;6374;637,4;;0,0;60;12,39;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197003;02.07.24 20:11:05;-6,812;-0,111;13,313;2,965;15,415;800,180;34,008;85,200;15,650;86,520;15,865;0,275;277,324;17,386;18,354;6374;637,4;;0,0;60;12,38;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197004;02.07.24 20:12:05;-6,649;-0,111;13,059;2,989;15,392;800,180;33,342;85,060;15,635;86,330;15,820;0,882;254,768;17,389;18,354;6374;637,4;;0,0;60;12,38;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197005;02.07.24 20:13:05;-6,988;-0,111;12,773;3,078;15,372;800,183;31,632;85,200;15,640;86,465;15,825;1,199;176,333;17,386;18,345;6374;637,4;;0,0;60;12,40;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197006;02.07.24 20:14:05;-6,897;-0,111;12,792;3,253;15,360;800,183;32,481;85,090;15,605;86,375;15,810;0,594;277,909;17,386;18,287;6374;637,4;;0,0;60;12,38;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197007;02.07.24 20:15:05;-6,855;-0,111;13,020;3,181;15,335;800,183;32,283;84,875;15,610;85,780;15,725;0,214;278,786;17,386;18,284;6374;637,4;;0,0;60;12,39;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197008;02.07.24 20:16:05;-6,361;-0,111;13,364;3,102;15,290;800,183;32,229;85,195;15,575;86,085;15,710;0,041;235,778;17,386;18,268;6374;637,4;;0,0;60;12,39;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197009;02.07.24 20:17:05;-6,253;-0,111;13,488;3,109;15,257;800,180;32,283;85,595;15,585;87,015;15,715;0,138;297,804;17,377;18,265;6374;637,4;;0,0;60;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197010;02.07.24 20:18:05;-5,931;-0,111;13,416;3,068;15,245;800,180;32,697;85,705;15,595;86,740;15,730;0,364;243,624;17,383;18,265;6374;637,4;;0,0;60;12,40;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197011;02.07.24 20:19:05;-5,637;-0,111;13,305;3,020;15,227;800,180;32,565;85,555;15,575;86,640;15,680;0,784;209,413;17,374;18,256;6374;637,4;;0,0;60;12,39;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197012;02.07.24 20:20:05;-5,604;-0,111;12,980;3,020;15,215;800,180;32,331;85,635;15,545;86,860;15,680;1,003;186,744;17,371;18,262;6374;637,4;;0,0;60;12,38;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197013;02.07.24 20:21:05;-5,477;-0,111;12,993;3,211;15,202;800,180;32,013;85,590;15,535;87,220;15,685;0,865;224,443;17,335;18,210;6374;637,4;;0,0;60;12,38;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197014;02.07.24 20:22:05;-5,570;-0,111;13,024;3,295;15,180;800,180;33,771;85,370;15,535;86,280;15,665;0,248;128,514;17,335;18,202;6374;637,4;;0,0;60;12,40;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197015;02.07.24 20:23:05;-5,429;-0,111;13,151;3,295;15,160;800,183;31,815;85,425;15,475;86,395;15,595;0,380;272,250;17,344;18,174;6374;637,4;;0,0;60;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197016;02.07.24 20:24:05;-5,594;-0,111;13,363;3,183;15,120;800,180;33,462;85,385;15,505;86,125;15,585;0,093;226,890;17,329;18,168;6374;637,4;;0,0;60;12,38;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197017;02.07.24 20:25:05;-5,362;-0,111;13,554;3,126;15,105;800,180;32,517;85,645;15,500;86,615;15,590;0,356;197,539;17,310;18,168;6374;637,4;;0,0;60;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197018;02.07.24 20:26:05;-5,272;-0,111;13,506;2,998;15,095;800,180;32,217;85,785;15,500;86,735;15,605;0,415;205,239;17,307;18,168;6374;637,4;;0,0;60;12,39;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197019;02.07.24 20:27:05;-5,220;-0,111;13,531;3,088;15,085;800,183;30,984;86,160;15,485;87,230;15,605;0,275;192,662;17,328;18,168;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197020;02.07.24 20:28:05;-5,118;-0,111;13,506;3,071;15,075;800,180;32,826;86,510;15,500;87,855;15,645;0,413;174,268;17,316;18,168;6374;637,4;;0,0;60;12,39;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197021;02.07.24 20:29:05;-5,150;-0,111;13,417;3,209;15,080;800,180;31,146;86,440;15,490;87,430;15,630;0,384;169,644;17,307;18,168;6374;637,4;;0,0;60;12,39;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197022;02.07.24 20:30:05;-5,144;-0,111;13,398;3,061;15,060;800,180;32,991;86,590;15,445;87,425;15,555;0,449;268,099;17,304;18,165;6374;637,4;;0,0;60;12,38;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197023;02.07.24 20:31:05;-4,959;-0,111;13,413;3,052;15,063;800,180;32,787;86,825;15,460;87,920;15,580;0,730;180,591;17,289;18,138;6374;637,4;;0,0;60;12,40;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197024;02.07.24 20:32:05;-5,161;-0,051;13,032;3,347;15,047;800,180;32,802;86,515;15,395;87,385;15,545;0,960;194,884;17,292;18,095;6374;637,4;;0,0;60;12,38;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197025;02.07.24 20:33:05;-5,364;0,737;12,774;3,404;15,035;800,180;32,217;86,505;15,395;87,405;15,495;1,471;194,400;17,289;18,076;6374;637,4;;0,0;60;12,39;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197026;02.07.24 20:34:05;-5,823;0,835;12,758;3,482;15,025;800,180;32,736;86,575;15,390;87,670;15,505;0,470;224,769;17,289;18,070;6374;637,4;;0,0;60;12,39;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197027;02.07.24 20:35:05;-5,483;0,630;12,968;3,462;15,015;800,180;32,862;86,625;15,360;87,410;15,505;0,334;213,407;17,289;18,070;6374;637,4;;0,0;60;12,39;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197028;02.07.24 20:36:05;-5,109;0,019;13,024;3,349;15,000;800,180;32,271;86,845;15,355;87,790;15,515;0,346;234,473;17,286;18,070;6374;637,4;;0,0;60;12,38;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197029;02.07.24 20:37:05;-3,760;-0,111;13,070;3,212;14,975;800,180;32,349;86,855;15,350;87,810;15,495;0,248;234,253;17,286;18,064;6374;637,4;;0,0;60;12,38;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197030;02.07.24 20:38:05;-3,585;-0,111;13,279;3,256;14,975;800,180;32,820;87,280;15,360;88,760;15,555;0,335;224,741;17,286;18,067;6374;637,4;;0,0;60;12,38;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197031;02.07.24 20:39:05;-3,732;-0,111;13,214;3,151;14,955;800,180;31,812;87,345;15,330;88,230;15,530;0,237;230,631;17,286;18,052;6374;637,4;;0,0;60;12,38;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197032;02.07.24 20:40:05;-3,992;-0,111;13,219;3,012;14,940;800,180;31,950;87,455;15,345;88,155;15,495;0,568;183,409;17,280;18,055;6374;637,4;;0,0;60;12,38;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197033;02.07.24 20:41:05;-4,298;-0,111;13,033;2,841;14,935;800,180;32,568;87,510;15,285;88,215;15,440;0,683;198,956;17,271;18,040;6374;637,4;;0,0;60;12,38;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197034;02.07.24 20:42:05;-4,263;-0,111;13,220;2,804;14,917;800,180;32,829;87,870;15,300;89,025;15,420;0,261;223,256;17,277;18,028;6374;637,4;;0,0;60;12,38;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197035;02.07.24 20:43:05;-4,187;-0,111;13,393;2,893;14,917;800,180;32,433;87,930;15,240;89,080;15,405;0,074;311,732;17,268;17,979;6374;637,4;;0,0;60;12,39;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197036;02.07.24 20:44:05;-4,154;-0,111;13,474;2,977;14,903;800,189;32,319;88,050;15,235;89,055;15,405;0,219;175,286;17,261;17,994;6374;637,4;;0,0;60;12,38;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197037;02.07.24 20:45:05;-4,038;-0,111;13,345;2,961;14,892;800,189;32,451;88,125;15,260;89,405;15,435;0,243;177,429;17,261;17,979;6374;637,4;;0,0;60;12,39;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197038;02.07.24 20:46:05;-3,991;-0,111;13,346;2,813;14,890;800,186;32,226;88,305;15,225;89,165;15,415;0,022;206,663;17,255;17,979;6374;637,4;;0,0;60;12,38;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197039;02.07.24 20:47:05;-3,920;-0,111;13,358;2,703;14,868;800,186;32,292;88,480;15,215;89,140;15,360;-0,011;157,022;17,228;17,972;6374;637,4;;0,0;60;12,38;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197040;02.07.24 20:48:05;-3,877;-0,111;13,331;2,637;14,865;800,180;31,596;88,800;15,245;89,750;15,380;0,202;143,145;17,225;17,972;6374;637,4;;0,0;60;12,39;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197041;02.07.24 20:49:05;-3,936;-0,111;13,235;2,502;14,852;800,186;32,130;88,755;15,200;89,345;15,315;0,237;180,287;17,228;17,972;6374;637,4;;0,0;60;12,38;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197042;02.07.24 20:50:05;-4,014;-0,111;13,205;2,482;14,835;800,183;31,338;88,820;15,140;89,610;15,285;0,202;178,284;17,219;17,969;6374;637,4;;0,0;60;12,39;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197043;02.07.24 20:51:05;-3,949;-0,111;13,228;2,435;14,830;800,183;32,880;88,885;15,110;89,855;15,245;0,507;264,870;17,216;17,954;6374;637,4;;0,0;60;12,38;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197044;02.07.24 20:52:05;-3,972;-0,111;13,116;2,617;14,807;800,192;32,631;88,630;15,075;89,560;15,210;0,579;276,221;17,200;17,936;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197045;02.07.24 20:53:05;-3,888;-0,111;13,247;2,722;14,810;800,186;32,172;88,665;15,045;90,120;15,240;0,400;220,815;17,197;17,896;6374;637,4;;0,0;60;12,38;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197046;02.07.24 20:54:05;-3,933;-0,111;13,013;2,846;14,807;800,186;32,505;88,735;15,040;89,815;15,235;0,627;199,817;17,191;17,887;6374;637,4;;0,0;60;12,38;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197047;02.07.24 20:55:05;-3,938;-0,111;13,034;2,935;14,795;800,189;32,247;88,545;15,040;89,515;15,235;0,728;257,991;17,200;17,875;6374;637,4;;0,0;60;12,38;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197048;02.07.24 20:56:05;-4,074;-0,111;12,962;2,990;14,810;800,189;32,433;88,225;15,020;89,360;15,215;0,592;293,670;17,197;17,878;6374;637,4;;0,0;60;12,37;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197049;02.07.24 20:57:05;-3,998;-0,111;13,051;3,039;14,813;800,186;33,225;88,230;15,060;89,220;15,250;0,213;219,184;17,191;17,875;6374;637,4;;0,0;60;12,37;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197050;02.07.24 20:58:05;-4,016;-0,111;12,988;2,967;14,797;800,192;32,214;88,185;15,040;88,850;15,240;0,211;266,828;17,191;17,869;6374;637,4;;0,0;60;12,38;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197051;02.07.24 20:59:05;-4,091;-0,111;12,988;2,924;14,810;800,192;32,259;88,085;15,065;89,060;15,290;0,553;258,593;17,191;17,863;6374;637,4;;0,0;60;12,37;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197052;02.07.24 21:00:05;-4,234;-0,111;12,649;2,880;14,800;800,183;32,367;87,940;15,075;88,740;15,305;0,220;180,748;17,191;17,866;6374;637,4;;0,0;60;12,38;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197053;02.07.24 21:01:05;-4,207;-0,111;12,589;2,929;14,817;800,183;32,337;87,995;15,085;88,705;15,335;0,197;194,574;17,188;17,860;6374;637,4;;0,0;60;12,38;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197054;02.07.24 21:02:05;-4,195;-0,111;12,646;2,823;14,815;800,183;32,529;87,895;15,095;88,395;15,295;0,630;185,355;17,191;17,841;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197055;02.07.24 21:03:05;-4,356;-0,111;12,468;2,973;14,822;800,180;31,932;87,875;15,095;88,510;15,320;0,314;201,167;17,188;17,817;6374;637,4;;0,0;60;12,38;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197056;02.07.24 21:04:05;-4,414;-0,111;12,364;2,894;14,822;800,180;32,427;87,715;15,115;88,100;15,305;0,455;227,604;17,173;17,814;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197057;02.07.24 21:05:05;-4,361;-0,111;12,283;2,836;14,812;800,180;32,268;87,435;15,095;87,740;15,280;0,396;219,668;17,179;17,805;6374;637,4;;0,0;60;12,37;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197058;02.07.24 21:06:05;-4,129;-0,111;12,293;2,829;14,820;800,180;33,036;87,325;15,130;87,590;15,280;0,514;210,538;17,167;17,780;6374;637,4;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197059;02.07.24 21:07:05;-4,080;-0,111;12,113;2,786;14,830;800,180;32,760;87,240;15,120;87,705;15,285;0,629;277,785;17,164;17,777;6374;637,4;;0,0;60;12,36;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
