Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507394;22.12.24 18:51:05;-13,997;-0,111;1,225;1,909;2,762;800,192;37,194;78,660;3,330;79,660;3,350;1,097;240,784;5,081;2,624;6375;637,5;;0,0;60;11,48;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507395;22.12.24 18:52:05;-13,425;-0,111;1,252;1,774;2,767;800,192;37,167;78,740;3,330;79,965;3,375;0,713;169,442;5,069;2,621;6375;637,5;;0,0;60;11,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507396;22.12.24 18:53:05;-11,786;-0,111;1,349;1,755;2,785;800,192;37,197;78,695;3,325;79,905;3,340;0,360;235,316;5,066;2,621;6375;637,5;;0,0;60;11,48;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507397;22.12.24 18:54:05;-9,794;-0,111;1,441;1,642;2,785;800,192;37,209;78,780;3,355;79,940;3,365;0,566;197,904;5,072;2,636;6375;637,5;;0,0;60;11,47;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507398;22.12.24 18:55:05;-8,814;-0,111;1,553;1,595;2,797;800,192;37,215;78,855;3,330;80,155;3,340;0,342;208,974;5,063;2,642;6375;637,5;;0,0;60;11,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507399;22.12.24 18:56:05;-7,917;-0,111;1,713;1,589;2,793;800,192;37,209;79,005;3,325;80,270;3,340;0,438;197,933;5,066;2,670;6375;637,5;;0,0;60;11,48;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507400;22.12.24 18:57:05;-8,147;-0,111;1,609;1,539;2,805;800,192;37,236;79,020;3,345;80,310;3,330;0,717;242,128;5,063;2,691;6375;637,5;;0,0;60;11,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507401;22.12.24 18:58:05;-8,491;-0,111;1,666;1,497;2,802;800,192;37,233;79,175;3,325;80,600;3,340;0,537;236,739;5,072;2,676;6375;637,5;;0,0;60;11,48;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507402;22.12.24 18:59:05;-8,015;-0,111;1,636;1,451;2,813;800,192;37,236;79,320;3,325;80,920;3,340;0,837;219,808;5,063;2,713;6375;637,5;;0,0;60;11,48;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507403;22.12.24 19:00:05;-8,042;-0,111;1,647;1,479;2,802;800,192;37,134;79,345;3,315;80,900;3,325;0,418;219,178;5,036;2,713;6375;637,5;;0,0;60;11,47;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507404;22.12.24 19:01:05;-8,647;-0,111;1,709;1,461;2,805;800,192;37,197;79,590;3,285;81,170;3,325;0,308;195,474;5,057;2,731;6375;637,5;;0,0;60;11,48;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507405;22.12.24 19:02:05;-9,574;-0,111;1,713;1,387;2,802;800,192;37,200;79,870;3,295;81,290;3,325;0,240;203,636;5,050;2,713;6375;637,5;;0,0;60;11,48;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507406;22.12.24 19:03:05;-10,570;-0,111;1,610;1,377;2,788;800,192;37,194;80,110;3,300;81,495;3,315;0,431;219,448;5,032;2,682;6375;637,5;;0,0;60;11,47;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507407;22.12.24 19:04:05;-11,399;-0,111;1,556;1,437;2,780;800,198;37,245;80,295;3,285;81,685;3,320;0,347;238,556;5,011;2,685;6375;637,5;;0,0;60;11,48;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507408;22.12.24 19:05:05;-11,872;-0,111;1,521;1,431;2,775;800,192;37,161;80,475;3,275;81,950;3,300;0,435;238,202;5,035;2,649;6375;637,5;;0,0;60;11,48;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507409;22.12.24 19:06:05;-11,691;-0,111;1,560;1,443;2,763;800,192;37,260;80,635;3,260;82,185;3,285;0,683;206,218;5,026;2,649;6375;637,5;;0,0;60;11,48;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507410;22.12.24 19:07:05;-10,462;-0,111;1,677;1,466;2,753;800,192;37,239;80,740;3,275;82,215;3,275;0,071;164,385;5,005;2,649;6375;637,5;;0,0;60;11,49;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507411;22.12.24 19:08:05;-8,888;-0,111;1,837;1,554;2,760;800,192;37,206;80,810;3,250;82,265;3,290;0,152;204,188;5,017;2,664;6375;637,5;;0,0;60;11,47;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507412;22.12.24 19:09:05;-7,870;-0,111;1,877;1,465;2,742;800,192;37,128;80,870;3,230;82,265;3,280;0,772;261,208;5,014;2,673;6375;637,5;;0,0;60;11,46;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507413;22.12.24 19:10:05;-7,200;-0,111;1,967;1,434;2,742;800,192;37,209;80,990;3,205;82,415;3,250;0,523;286,324;5,026;2,694;6375;637,5;;0,0;60;11,46;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507414;22.12.24 19:11:05;-6,394;-0,111;2,086;1,438;2,742;800,192;37,269;81,285;3,210;82,725;3,245;0,094;302,636;4,999;2,731;6375;637,5;;0,0;60;11,47;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507415;22.12.24 19:12:05;-5,938;-0,111;2,212;1,372;2,740;800,192;37,302;81,485;3,180;82,830;3,255;0,237;309,032;4,999;2,740;6375;637,5;;0,0;60;11,47;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507416;22.12.24 19:13:05;-5,529;-0,111;2,313;1,336;2,735;800,192;37,200;81,605;3,210;82,930;3,245;0,053;268,701;4,998;2,752;6375;637,5;;0,0;60;11,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507417;22.12.24 19:14:05;-5,142;-0,111;2,403;1,317;2,740;800,192;37,242;81,710;3,180;82,945;3,240;0,080;318,066;4,999;2,820;6375;637,5;;0,0;60;11,47;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507418;22.12.24 19:15:05;-4,780;-0,111;2,484;1,284;2,735;800,192;37,227;81,730;3,190;82,840;3,240;0,002;273,859;4,993;2,835;6375;637,5;;0,0;60;11,47;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507419;22.12.24 19:16:05;-4,566;-0,111;2,574;1,325;2,735;800,192;37,170;81,760;3,215;82,885;3,280;0,004;126,225;5,002;2,844;6375;637,5;;0,0;60;11,48;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507420;22.12.24 19:17:05;-4,596;-0,111;2,627;1,399;2,730;800,192;37,203;81,850;3,245;83,415;3,330;0,000;63,866;5,017;2,853;6375;637,5;;0,0;60;11,49;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507421;22.12.24 19:18:05;-4,571;-0,111;2,590;1,427;2,733;800,192;37,200;82,140;3,250;83,810;3,345;0,096;96,103;4,986;2,884;6375;637,5;;0,0;60;11,49;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507422;22.12.24 19:19:05;-4,412;-0,111;2,623;1,339;2,723;800,192;37,206;82,295;3,215;83,660;3,300;0,155;187,076;4,996;2,878;6375;637,5;;0,0;60;11,48;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507423;22.12.24 19:20:05;-4,447;-0,111;2,582;1,357;2,727;800,192;36,975;82,345;3,205;83,695;3,280;0,271;234,191;4,990;2,881;6375;637,5;;0,0;60;11,47;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507424;22.12.24 19:21:05;-4,610;-0,111;2,497;1,421;2,730;800,192;37,026;82,350;3,210;83,570;3,290;0,346;207,619;4,996;2,835;6375;637,5;;0,0;60;11,47;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507425;22.12.24 19:22:05;-5,193;-0,111;2,252;1,445;2,750;800,192;37,116;82,440;3,205;83,635;3,305;0,833;263,228;4,996;2,768;6375;637,5;;0,0;60;11,48;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507426;22.12.24 19:23:05;-5,454;-0,111;2,126;1,386;2,745;800,192;37,059;82,605;3,240;83,700;3,305;1,343;17,994;4,990;2,676;6375;637,5;;0,0;60;11,49;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507427;22.12.24 19:24:05;-6,173;-0,111;1,956;1,202;2,737;800,192;37,098;82,660;3,190;83,740;3,225;1,778;174,201;4,983;2,594;6375;637,5;;0,0;60;11,47;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507428;22.12.24 19:25:05;-6,158;-0,111;2,060;0,964;2,700;800,192;37,125;82,825;3,140;84,060;3,130;0,780;249,126;4,983;2,542;6375;637,5;;0,0;60;11,46;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507429;22.12.24 19:26:05;-6,013;-0,111;2,090;0,829;2,678;800,192;37,080;83,130;3,100;84,580;3,115;1,346;99,473;4,983;2,530;6375;637,5;;0,0;60;11,48;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507430;22.12.24 19:27:05;-5,827;-0,111;2,195;0,782;2,647;800,192;37,071;83,375;3,070;84,965;3,065;0,800;95,096;4,977;2,484;6375;637,5;;0,0;60;11,47;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507431;22.12.24 19:28:05;-5,575;-0,111;2,296;0,736;2,632;800,192;37,095;83,695;3,010;85,370;2,975;0,666;135,872;4,983;2,530;6375;637,5;;0,0;60;11,48;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507432;22.12.24 19:29:05;-5,372;-0,111;2,333;0,774;2,595;800,192;37,185;84,005;2,915;85,765;2,930;0,853;192,038;4,977;2,469;6375;637,5;;0,0;60;11,48;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507433;22.12.24 19:30:05;-5,206;-0,111;2,440;0,809;2,577;800,192;37,269;84,385;2,895;86,165;2,885;0,517;251,932;4,968;2,508;6375;637,5;;0,0;60;11,48;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507434;22.12.24 19:31:05;-5,334;-0,111;2,522;0,762;2,547;800,192;37,230;84,675;2,855;86,375;2,850;0,743;299,273;4,980;2,502;6375;637,5;;0,0;60;11,46;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507435;22.12.24 19:32:05;-5,352;-0,111;2,632;0,685;2,523;800,192;37,236;84,900;2,845;86,750;2,815;0,510;254,098;4,977;2,469;6375;637,5;;0,0;60;11,47;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507436;22.12.24 19:33:05;-5,122;-0,111;2,809;0,696;2,513;800,192;37,197;85,155;2,800;87,110;2,805;0,219;216,248;4,980;2,530;6375;637,5;;0,0;60;11,46;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507437;22.12.24 19:34:05;-4,774;-0,111;2,935;0,753;2,483;800,192;37,218;85,460;2,735;87,510;2,765;0,243;294,058;4,971;2,615;6375;637,5;;0,0;60;11,46;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507438;22.12.24 19:35:05;-4,509;-0,111;2,966;0,745;2,465;800,192;37,194;85,745;2,705;87,730;2,720;0,611;285,266;4,971;2,597;6375;637,5;;0,0;60;11,46;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507439;22.12.24 19:36:05;-4,263;-0,111;3,109;0,782;2,447;800,192;37,278;85,935;2,665;88,095;2,695;0,335;251,876;4,965;2,612;6375;637,5;;0,0;60;11,45;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507440;22.12.24 19:37:05;-4,097;-0,111;3,196;0,820;2,452;800,192;37,299;86,230;2,670;88,505;2,710;0,197;306,591;4,977;2,615;6375;637,5;;0,0;60;11,46;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507441;22.12.24 19:38:05;-4,261;-0,111;3,159;0,885;2,435;800,192;37,200;86,560;2,645;88,670;2,705;0,083;280,806;4,977;2,600;6375;637,5;;0,0;60;11,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507442;22.12.24 19:39:05;-4,217;-0,111;3,120;0,873;2,412;800,192;37,197;86,780;2,645;88,735;2,685;0,466;274,112;4,974;2,612;6375;637,5;;0,0;60;11,47;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507443;22.12.24 19:40:05;-4,618;-0,111;3,265;0,931;2,407;800,192;37,278;86,985;2,645;89,035;2,680;0,141;286,701;4,965;2,639;6375;637,5;;0,0;60;11,46;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507444;22.12.24 19:41:05;-4,751;-0,111;3,309;0,928;2,398;800,192;37,158;87,245;2,615;89,245;2,700;0,015;245,323;4,974;2,639;6375;637,5;;0,0;60;11,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507445;22.12.24 19:42:05;-6,140;-0,111;3,300;0,948;2,385;800,192;37,101;87,390;2,610;89,345;2,675;0,339;276,542;4,953;2,652;6375;637,5;;0,0;60;11,46;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507446;22.12.24 19:43:05;-9,595;-0,111;3,089;0,989;2,390;800,192;37,131;87,615;2,630;89,540;2,700;0,414;190,823;4,968;2,594;6375;637,5;;0,0;60;11,46;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507447;22.12.24 19:44:05;-14,632;-0,111;2,762;1,044;2,377;800,192;37,122;87,690;2,635;89,440;2,670;0,804;176,687;4,947;2,478;6375;637,5;;0,0;60;11,47;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507448;22.12.24 19:45:05;-19,842;-0,111;2,492;1,139;2,337;800,192;37,161;87,615;2,620;89,345;2,645;0,882;117,456;4,952;2,362;6375;637,5;;0,0;60;11,47;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507449;22.12.24 19:46:05;-21,258;-0,111;2,446;1,168;2,325;800,192;37,158;87,605;2,605;89,455;2,625;0,371;186,542;4,935;2,328;6375;637,5;;0,0;60;11,46;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507450;22.12.24 19:47:05;-24,455;-0,111;2,236;1,168;2,285;800,192;37,197;87,670;2,600;89,365;2,605;0,251;190,204;4,913;2,252;6375;637,5;;0,0;60;11,46;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507451;22.12.24 19:48:05;-27,250;-0,111;2,146;1,171;2,250;800,192;37,200;87,740;2,575;89,495;2,575;0,318;207,366;4,904;2,191;6375;637,5;;0,0;60;11,47;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507452;22.12.24 19:49:05;-28,404;-0,111;2,020;1,243;2,207;800,192;37,083;87,830;2,580;89,585;2,565;0,229;211,151;4,904;2,075;6375;637,5;;0,0;60;11,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507453;22.12.24 19:50:05;-30,767;-0,111;1,902;1,315;2,162;800,192;37,146;87,860;2,555;89,690;2,535;0,335;261,608;4,889;1,996;6375;637,5;;0,0;60;11,46;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507454;22.12.24 19:51:05;-35,711;-0,111;1,622;1,373;2,137;800,192;37,188;87,910;2,560;89,570;2,530;0,479;161,724;4,901;1,925;6375;637,5;;0,0;60;11,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507455;22.12.24 19:52:05;-36,905;-0,111;1,572;1,465;2,087;800,192;37,146;87,935;2,555;89,695;2,530;0,030;116,089;4,895;1,849;6375;637,5;;0,0;60;11,47;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507456;22.12.24 19:53:05;-36,850;-0,111;1,490;1,548;2,037;800,192;37,134;87,970;2,545;89,680;2,510;0,186;217,541;4,892;1,770;6375;637,5;;0,0;60;11,47;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507457;22.12.24 19:54:05;-37,035;-0,111;1,420;1,443;1,985;800,192;37,230;87,940;2,495;89,305;2,460;0,364;267,053;4,889;1,684;6375;637,5;;0,0;60;11,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507458;22.12.24 19:55:05;-37,929;-0,111;1,474;1,379;1,937;800,192;37,200;87,980;2,465;89,500;2,395;0,039;228,521;4,886;1,633;6375;637,5;;0,0;60;11,46;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507459;22.12.24 19:56:05;-38,834;-0,111;1,492;1,357;1,885;800,192;37,221;87,995;2,420;89,705;2,360;0,056;266,991;4,886;1,568;6375;637,5;;0,0;60;11,46;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507460;22.12.24 19:57:05;-39,111;-0,111;1,549;1,359;1,827;800,192;37,191;88,065;2,410;89,870;2,335;0,066;194,467;4,886;1,538;6375;637,5;;0,0;60;11,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507461;22.12.24 19:58:05;-39,149;-0,111;1,620;1,349;1,773;800,192;37,146;88,175;2,380;89,945;2,310;0,061;92,599;4,886;1,467;6375;637,5;;0,0;60;11,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507462;22.12.24 19:59:05;-38,199;-0,111;1,823;1,292;1,717;800,192;37,146;88,265;2,290;90,105;2,235;0,183;172,418;4,883;1,467;6375;637,5;;0,0;60;11,47;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507463;22.12.24 20:00:05;-36,456;-0,111;1,941;1,461;1,673;800,192;37,128;88,515;2,285;90,700;2,230;-0,019;129,296;4,880;1,455;6375;637,5;;0,0;60;11,47;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507464;22.12.24 20:01:05;-33,919;-0,111;2,104;1,543;1,622;800,192;37,185;88,685;2,270;90,690;2,210;0,113;181,052;4,883;1,428;6375;637,5;;0,0;60;11,47;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507465;22.12.24 20:02:05;-31,178;-0,111;2,305;1,656;1,590;800,192;37,149;88,805;2,190;90,690;2,155;0,233;241,127;4,846;1,443;6375;637,5;;0,0;60;11,46;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
