Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397269;04.10.24 20:29:10;-22,863;-0,111;4,418;1,039;12,737;800,192;36,567;71,615;12,780;72,285;12,850;0,425;246,836;12,308;12,973;6374;637,4;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397270;04.10.24 20:30:10;-22,912;-0,111;4,327;1,078;12,727;800,192;36,603;71,665;12,790;72,280;12,860;0,346;310,950;12,308;12,964;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397271;04.10.24 20:31:10;-22,908;-0,111;4,373;1,031;12,727;800,192;36,936;71,845;12,775;72,480;12,835;0,025;321,469;12,308;12,946;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397272;04.10.24 20:32:10;-22,852;-0,111;4,332;1,034;12,717;800,192;36,735;72,075;12,790;72,770;12,855;0,478;164,694;12,308;12,973;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397273;04.10.24 20:33:10;-22,721;-0,111;4,409;0,990;12,722;800,192;35,169;72,110;12,775;72,905;12,810;0,294;273,324;12,305;12,949;6374;637,4;;0,0;60;12,34;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397274;04.10.24 20:34:10;-22,768;-0,111;4,352;1,053;12,700;800,192;37,755;72,085;12,750;72,700;12,800;0,258;300,060;12,308;12,915;6374;637,4;;0,0;60;12,35;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397275;04.10.24 20:35:10;-22,777;-0,111;4,389;1,035;12,700;800,192;36,183;72,295;12,765;72,965;12,825;0,173;194,366;12,308;12,928;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397276;04.10.24 20:36:10;-22,770;-0,111;4,424;1,020;12,687;800,192;37,257;72,605;12,740;73,305;12,795;0,233;317,801;12,308;12,937;6374;637,4;;0,0;60;12,34;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397277;04.10.24 20:37:10;-22,857;-0,111;4,440;1,061;12,677;800,192;36,828;72,500;12,710;73,235;12,795;0,156;282,758;12,302;12,946;6374;637,4;;0,0;60;12,34;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397278;04.10.24 20:38:10;-22,841;-0,111;4,523;1,079;12,668;800,192;37,542;72,595;12,755;73,220;12,825;0,021;137,059;12,305;12,964;6374;637,4;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397279;04.10.24 20:39:10;-22,857;-0,111;4,435;1,086;12,667;800,192;37,380;72,725;12,705;73,385;12,785;0,367;299,042;12,308;12,974;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397280;04.10.24 20:40:10;-22,839;-0,111;4,374;1,086;12,653;800,192;36,393;73,005;12,705;73,690;12,785;0,209;318,527;12,305;12,961;6374;637,4;;0,0;60;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397281;04.10.24 20:41:10;-22,890;-0,111;4,454;1,067;12,652;800,192;37,278;73,420;12,715;74,060;12,795;0,116;260,061;12,299;12,925;6374;637,4;;0,0;60;12,35;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397282;04.10.24 20:42:10;-22,953;-0,111;4,480;1,086;12,635;800,192;36,951;74,060;12,700;74,620;12,795;0,315;271,716;12,308;12,949;6374;637,4;;0,0;60;12,34;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397283;04.10.24 20:43:10;-22,954;-0,111;4,411;1,042;12,635;800,192;36,999;74,705;12,700;75,265;12,790;0,306;277,183;12,308;12,970;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397284;04.10.24 20:44:10;-22,978;-0,111;4,387;0,998;12,622;800,192;37,317;75,265;12,705;75,880;12,790;0,363;224,466;12,308;12,940;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397285;04.10.24 20:45:10;-23,146;-0,111;4,301;0,983;12,623;800,189;38,310;75,585;12,665;76,135;12,730;0,762;318,195;12,305;12,867;6374;637,4;;0,0;60;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397286;04.10.24 20:46:10;-23,148;-0,111;4,345;0,918;12,610;800,192;36,624;76,105;12,665;76,675;12,745;0,282;236,616;12,305;12,799;6374;637,4;;0,0;60;12,34;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397287;04.10.24 20:47:10;-23,174;-0,111;4,403;0,953;12,585;800,192;37,554;76,525;12,660;77,305;12,740;0,154;227,874;12,305;12,796;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397288;04.10.24 20:48:10;-23,041;-0,111;4,369;0,869;12,583;800,192;36,987;76,670;12,620;77,230;12,680;0,236;298,884;12,308;12,784;6374;637,4;;0,0;60;12,34;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397289;04.10.24 20:49:10;-22,845;-0,111;4,414;0,821;12,575;800,192;37,056;76,825;12,615;77,500;12,655;0,333;208,356;12,305;12,790;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397290;04.10.24 20:50:10;-22,899;-0,111;4,465;0,882;12,560;800,192;36,351;77,005;12,580;77,860;12,610;0,118;239,631;12,308;12,812;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397291;04.10.24 20:51:10;-22,949;-0,111;4,453;0,940;12,552;800,192;35,511;77,190;12,565;78,000;12,620;0,539;293,929;12,305;12,815;6374;637,4;;0,0;60;12,33;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397292;04.10.24 20:52:10;-22,941;-0,111;4,466;0,939;12,542;800,192;38,961;77,190;12,605;77,925;12,650;0,108;78,233;12,305;12,790;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397293;04.10.24 20:53:10;-22,984;-0,111;4,503;1,003;12,552;800,192;36,633;77,260;12,585;78,135;12,645;0,101;167,248;12,302;12,799;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397294;04.10.24 20:54:10;-22,908;-0,111;4,519;0,977;12,530;800,192;37,206;77,295;12,540;78,015;12,595;0,021;280,783;12,302;12,796;6374;637,4;;0,0;60;12,33;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397295;04.10.24 20:55:10;-22,771;-0,111;4,503;0,984;12,530;800,192;37,134;77,355;12,515;78,130;12,590;0,333;288,231;12,293;12,806;6374;637,4;;0,0;60;12,33;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397296;04.10.24 20:56:10;-22,714;-0,111;4,519;0,983;12,515;800,192;37,029;77,390;12,535;78,205;12,570;0,231;260,657;12,296;12,803;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397297;04.10.24 20:57:10;-22,758;-0,111;4,590;1,000;12,502;800,192;35,841;77,430;12,535;78,170;12,590;-0,005;130,219;12,290;12,821;6374;637,4;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397298;04.10.24 20:58:10;-22,685;-0,111;4,699;1,064;12,490;800,192;36,435;77,485;12,545;78,365;12,610;0,001;137,886;12,284;12,870;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397299;04.10.24 20:59:10;-22,811;-0,111;4,643;1,081;12,495;800,192;37,494;77,605;12,550;78,285;12,610;0,090;168,109;12,280;12,894;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397300;04.10.24 21:00:10;-22,756;-0,111;4,734;1,094;12,485;800,192;36,828;77,770;12,555;78,550;12,645;0,048;32,372;12,287;12,897;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397301;04.10.24 21:01:10;-22,792;-0,111;4,626;1,115;12,475;800,192;36,546;77,805;12,520;78,495;12,615;0,129;227,318;12,290;12,894;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397302;04.10.24 21:02:10;-22,801;-0,111;4,577;1,068;12,458;800,192;36,600;77,885;12,515;78,410;12,595;0,021;217,024;12,250;12,873;6374;637,4;;0,0;60;12,34;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397303;04.10.24 21:03:10;-22,780;-0,111;4,605;1,012;12,450;800,192;37,815;77,960;12,475;78,545;12,560;0,060;267,829;12,263;12,891;6374;637,4;;0,0;60;12,34;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397304;04.10.24 21:04:10;-22,734;-0,111;4,622;0,974;12,443;800,192;35,610;78,155;12,475;78,740;12,540;0,294;280,215;12,275;12,864;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397305;04.10.24 21:05:10;-22,722;-0,111;4,580;0,923;12,417;800,192;36,975;78,320;12,470;78,930;12,515;0,186;285,227;12,284;12,815;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397306;04.10.24 21:06:10;-22,683;-0,111;4,554;0,915;12,415;800,192;36,882;78,445;12,455;79,100;12,515;0,371;261,079;12,278;12,802;6374;637,4;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397307;04.10.24 21:07:10;-22,633;-0,111;4,639;0,894;12,403;800,192;37,029;78,585;12,450;79,325;12,490;0,267;237,966;12,268;12,778;6374;637,4;;0,0;60;12,33;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397308;04.10.24 21:08:10;-22,661;-0,111;4,638;0,978;12,400;800,192;36,261;78,475;12,425;79,205;12,485;0,118;226,102;12,262;12,726;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397309;04.10.24 21:09:10;-22,653;-0,111;4,636;0,995;12,387;800,192;36,057;78,505;12,420;79,200;12,465;0,038;206,848;12,266;12,726;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397310;04.10.24 21:10:10;-22,562;-0,111;4,723;1,000;12,387;800,192;36,966;78,560;12,435;79,315;12,470;0,028;193,348;12,238;12,760;6374;637,4;;0,0;60;12,33;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397311;04.10.24 21:11:10;-22,562;-0,111;4,720;1,059;12,372;800,192;37,299;78,680;12,420;79,445;12,470;0,148;292,967;12,268;12,720;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397312;04.10.24 21:12:10;-22,558;-0,111;4,669;1,032;12,365;800,192;36,402;78,720;12,385;79,385;12,435;0,179;322,588;12,247;12,702;6374;637,4;;0,0;60;12,33;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397313;04.10.24 21:13:10;-22,533;-0,111;4,761;1,023;12,335;800,192;37,344;78,845;12,390;79,630;12,450;0,036;238,196;12,241;12,708;6374;637,4;;0,0;60;12,33;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397314;04.10.24 21:14:10;-22,521;-0,111;4,791;1,072;12,347;800,192;37,278;78,965;12,375;80,000;12,475;0,016;269,393;12,238;12,714;6374;637,4;;0,0;60;12,33;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397315;04.10.24 21:15:10;-22,473;-0,111;4,799;1,106;12,335;800,192;35,751;78,950;12,375;79,890;12,460;0,117;266,378;12,244;12,729;6374;637,4;;0,0;60;12,33;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397316;04.10.24 21:16:10;-22,450;-0,111;4,821;1,107;12,333;800,192;38,037;78,840;12,360;79,850;12,435;0,154;298,316;12,250;12,769;6374;637,4;;0,0;60;12,33;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397317;04.10.24 21:17:10;-22,559;-0,111;4,753;1,117;12,320;800,192;37,761;78,670;12,405;79,465;12,470;0,288;90,349;12,247;12,717;6374;637,4;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397318;04.10.24 21:18:10;-22,552;-0,111;4,724;1,173;12,330;800,192;37,338;78,400;12,330;79,190;12,430;0,279;262,569;12,244;12,699;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397319;04.10.24 21:19:10;-22,555;-0,111;4,721;1,219;12,300;800,192;36,285;78,180;12,345;78,805;12,430;0,057;300,516;12,223;12,699;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397320;04.10.24 21:20:10;-22,519;-0,111;4,732;1,184;12,307;800,192;36,762;78,100;12,330;78,630;12,445;0,027;292,899;12,229;12,693;6374;637,4;;0,0;60;12,32;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397321;04.10.24 21:21:10;-22,462;-0,111;4,730;1,187;12,298;800,192;37,263;77,905;12,350;78,405;12,455;0,066;292,793;12,210;12,671;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397322;04.10.24 21:22:10;-22,319;-0,111;4,764;1,187;12,298;800,192;36,567;77,725;12,350;78,245;12,445;0,035;292,776;12,229;12,677;6374;637,4;;0,0;60;12,32;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397323;04.10.24 21:23:10;-22,357;-0,111;4,754;1,188;12,278;800,192;36,837;77,775;12,375;78,235;12,440;0,027;189,079;12,229;12,671;6374;637,4;;0,0;60;12,33;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397324;04.10.24 21:24:10;-22,229;-0,111;4,690;1,189;12,290;800,192;35,925;77,580;12,355;78,075;12,470;0,271;214,689;12,223;12,674;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397325;04.10.24 21:25:10;-22,168;-0,111;4,698;1,174;12,267;800,192;37,281;77,195;12,350;77,855;12,455;0,048;262,361;12,217;12,653;6374;637,4;;0,0;60;12,32;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397326;04.10.24 21:26:10;-22,074;-0,111;4,779;1,205;12,262;800,192;36,222;76,880;12,350;77,460;12,435;0,050;262,598;12,223;12,696;6374;637,4;;0,0;60;12,32;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397327;04.10.24 21:27:10;-22,066;-0,111;4,668;1,225;12,282;800,192;36,891;76,475;12,365;77,025;12,450;0,277;254,964;12,213;12,699;6374;637,4;;0,0;60;12,32;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397328;04.10.24 21:28:10;-22,070;-0,111;4,662;1,230;12,270;800,192;37,812;76,210;12,380;76,955;12,435;0,146;270,416;12,210;12,696;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397329;04.10.24 21:29:10;-22,228;-0,111;4,700;1,259;12,267;800,192;36,936;76,235;12,360;77,310;12,460;0,026;298,328;12,217;12,702;6374;637,4;;0,0;60;12,32;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397330;04.10.24 21:30:10;-22,177;-0,111;4,728;1,246;12,252;800,192;37,206;76,295;12,395;77,425;12,455;-0,019;275,130;12,217;12,702;6374;637,4;;0,0;60;12,32;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397331;04.10.24 21:31:10;-22,146;-0,111;4,647;1,234;12,245;800,192;36,222;76,270;12,365;77,300;12,455;0,111;257,884;12,217;12,702;6374;637,4;;0,0;60;12,32;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397332;04.10.24 21:32:10;-22,109;-0,111;4,688;1,217;12,230;800,192;37,722;76,515;12,420;77,695;12,455;-0,021;101,126;12,213;12,686;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397333;04.10.24 21:33:10;-22,088;-0,111;4,785;1,268;12,240;800,192;37,227;76,730;12,410;78,170;12,440;0,013;175,016;12,216;12,693;6374;637,4;;0,0;60;12,32;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397334;04.10.24 21:34:10;-22,044;-0,111;4,744;1,272;12,233;800,192;36,288;76,565;12,360;77,915;12,410;0,002;290,964;12,210;12,696;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397335;04.10.24 21:35:10;-21,900;-0,111;4,692;1,198;12,220;800,192;36,255;76,615;12,400;77,735;12,415;0,150;253,676;12,213;12,696;6374;637,4;;0,0;60;12,32;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397336;04.10.24 21:36:10;-21,833;-0,111;4,555;1,135;12,208;800,192;37,041;76,355;12,360;77,655;12,355;0,210;267,278;12,216;12,687;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397337;04.10.24 21:37:10;-21,772;-0,111;4,744;1,112;12,207;800,192;36,669;76,445;12,390;78,080;12,365;-0,015;170,038;12,213;12,656;6374;637,4;;0,0;60;12,32;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397338;04.10.24 21:38:10;-21,605;-0,111;4,825;1,158;12,195;800,192;36,501;76,455;12,380;78,450;12,395;0,054;103,804;12,210;12,650;6374;637,4;;0,0;60;12,34;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397339;04.10.24 21:39:10;-21,220;-0,111;4,845;1,188;12,192;800,192;36,669;76,035;12,355;78,235;12,395;0,149;221,096;12,210;12,696;6374;637,4;;0,0;60;12,33;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2397340;04.10.24 21:40:10;-21,402;-0,111;4,848;1,436;12,205;800,192;37,155;75,835;12,390;77,580;12,440;0,036;136,226;12,210;12,711;6374;637,4;;0,0;60;12,33;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
