Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339879;03.09.24 08:22:05;-54,072;201,730;14,695;32,698;20,050;800,180;35,826;79,135;21,055;82,865;20,420;0,123;183,825;21,085;25,090;6374;637,4;;0,0;60;12,82;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339880;03.09.24 08:23:05;-54,863;204,984;14,423;33,189;20,128;800,180;35,940;78,290;21,145;81,920;20,505;0,582;219,054;21,085;24,797;6374;637,4;;0,0;60;12,85;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339881;03.09.24 08:24:05;-55,545;208,067;14,034;33,436;20,195;800,180;35,220;78,045;21,100;81,755;20,555;0,180;220,764;21,095;24,800;6374;637,4;;0,0;60;12,87;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339882;03.09.24 08:25:05;-55,705;210,296;14,079;33,755;20,260;800,183;35,361;77,895;21,175;80,545;20,585;0,068;64,924;21,098;24,852;6374;637,4;;0,0;60;12,89;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339883;03.09.24 08:26:05;-55,744;211,689;14,040;33,631;20,337;800,180;36,201;77,715;21,210;80,915;20,550;0,141;146,734;21,095;25,147;6374;637,4;;0,0;60;12,94;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339884;03.09.24 08:27:05;-56,033;213,941;14,038;33,892;20,405;800,180;35,967;77,685;21,260;80,970;20,655;0,232;194,445;21,101;25,368;6374;637,4;;0,0;60;12,96;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339885;03.09.24 08:28:05;-56,260;218,194;14,015;34,489;20,460;800,180;35,820;77,385;21,385;80,300;20,750;0,168;164,211;21,101;25,401;6374;637,4;;0,0;60;12,98;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339886;03.09.24 08:29:05;-56,396;217,206;14,068;34,031;20,542;800,186;35,595;76,880;21,535;79,815;20,760;0,102;85,056;21,098;25,303;6374;637,4;;0,0;60;13,01;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339887;03.09.24 08:30:05;-56,411;222,818;14,072;34,888;20,602;800,183;36,399;76,280;21,600;79,930;20,725;0,165;57,921;21,119;24,971;6374;637,4;;0,0;60;13,05;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339888;03.09.24 08:31:05;-56,709;227,260;13,977;35,291;20,682;800,183;35,685;76,300;21,585;80,290;20,675;0,023;120,600;21,131;24,849;6374;637,4;;0,0;60;13,05;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339889;03.09.24 08:32:05;-56,576;230,285;14,202;35,955;20,775;800,183;35,937;76,540;21,690;81,250;20,725;-0,019;155,498;21,140;25,160;6374;637,4;;0,0;60;13,09;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339890;03.09.24 08:33:05;-56,562;232,967;14,197;36,395;20,885;800,180;34,890;76,035;21,820;80,655;20,870;0,028;178,003;21,180;25,416;6374;637,4;;0,0;60;13,10;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339891;03.09.24 08:34:05;-56,808;233,540;14,154;36,273;20,972;800,180;35,304;75,425;21,960;80,040;20,995;0,104;151,363;21,180;25,389;6374;637,4;;0,0;60;13,12;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339892;03.09.24 08:35:05;-57,222;232,716;13,780;36,114;21,057;800,180;34,122;75,140;22,045;79,860;21,110;0,441;207,900;21,189;25,608;6374;637,4;;0,0;60;13,08;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339893;03.09.24 08:36:05;-57,755;232,651;13,304;35,809;21,115;800,180;34,413;73,940;22,105;78,335;21,225;0,579;200,340;21,195;25,685;6374;637,4;;0,0;60;13,13;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339894;03.09.24 08:37:05;-58,007;235,794;13,247;36,095;21,160;800,180;34,869;73,760;22,150;77,615;21,245;0,382;188,573;21,195;25,593;6374;637,4;;0,0;60;13,14;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339895;03.09.24 08:38:05;-58,619;239,676;13,276;36,472;21,217;800,180;34,773;73,635;22,215;77,350;21,240;0,079;149,338;21,195;25,373;6374;637,4;;0,0;60;13,16;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339896;03.09.24 08:39:05;-58,544;242,895;13,397;36,812;21,287;800,183;34,941;73,265;22,255;77,530;21,180;0,075;109,879;21,195;25,282;6374;637,4;;0,0;60;13,18;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339897;03.09.24 08:40:05;-58,506;238,579;13,373;35,625;21,355;800,180;35,454;73,185;22,240;77,925;21,160;0,294;141,896;21,195;25,377;6374;637,4;;0,0;60;13,17;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339898;03.09.24 08:41:05;-58,834;237,089;13,150;35,221;21,405;800,183;36,111;73,370;22,280;78,145;21,190;0,266;172,333;21,195;25,392;6374;637,4;;0,0;60;13,17;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339899;03.09.24 08:42:05;-58,866;245,631;13,378;36,624;21,455;800,180;35,043;73,365;22,305;78,235;21,240;0,188;223,791;21,198;25,374;6374;637,4;;0,0;60;13,19;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339900;03.09.24 08:43:05;-58,840;254,220;13,553;37,954;21,525;800,180;35,160;73,165;22,405;78,400;21,350;0,377;197,353;21,204;25,465;6374;637,4;;0,0;60;13,21;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339901;03.09.24 08:44:05;-59,016;262,416;13,439;39,121;21,610;800,180;35,076;72,970;22,450;77,610;21,475;0,189;202,815;21,226;25,456;6374;637,4;;0,0;60;13,23;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339902;03.09.24 08:45:05;-58,731;268,050;13,950;40,105;21,688;800,180;35,967;73,045;22,500;77,640;21,570;0,202;204,885;21,238;25,517;6374;637,4;;0,0;60;13,22;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339903;03.09.24 08:46:05;-58,804;272,774;14,050;40,783;21,782;800,180;36,030;72,960;22,530;77,190;21,705;0,316;234,939;21,241;25,587;6374;637,4;;0,0;60;13,27;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339904;03.09.24 08:47:05;-59,239;276,147;13,765;41,231;21,865;800,180;35,979;72,790;22,570;76,585;21,800;0,654;220,815;21,266;25,624;6374;637,4;;0,0;60;13,28;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339905;03.09.24 08:48:05;-59,737;279,268;13,761;41,454;21,940;800,180;35,712;72,530;22,575;76,160;21,850;0,546;203,051;21,247;25,538;6374;637,4;;0,0;60;13,30;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339906;03.09.24 08:49:05;-59,811;282,968;13,882;42,000;22,005;800,180;35,496;72,835;22,590;76,530;21,875;0,169;192,009;21,268;25,532;6374;637,4;;0,0;60;13,33;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339907;03.09.24 08:50:05;-60,211;286,632;13,594;42,705;22,080;800,180;34,554;72,785;22,595;75,840;21,925;0,253;148,269;21,281;25,825;6374;637,4;;0,0;60;13,36;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339908;03.09.24 08:51:05;-60,013;287,179;13,966;42,274;22,190;800,180;34,194;72,495;22,685;75,635;21,950;0,040;103,123;21,244;25,883;6374;637,4;;0,0;60;13,36;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339909;03.09.24 08:52:05;-60,054;278,829;13,472;40,447;22,252;800,180;34,581;72,320;22,730;76,145;21,945;0,520;175,742;21,293;26,054;6374;637,4;;0,0;60;13,36;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339910;03.09.24 08:53:05;-60,518;289,251;13,338;41,835;22,272;800,180;35,397;71,770;22,815;75,715;21,990;0,609;186,846;21,296;26,118;6374;637,4;;0,0;60;13,38;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339911;03.09.24 08:54:05;-60,738;299,026;13,788;43,347;22,340;800,189;34,506;72,135;22,780;75,510;21,985;0,172;201,808;21,293;26,030;6374;637,4;;0,0;60;13,42;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339912;03.09.24 08:55:05;-60,558;302,432;13,838;43,930;22,415;800,189;34,761;72,180;22,840;76,105;21,990;0,684;170,820;21,302;26,069;6374;637,4;;0,0;60;13,39;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339913;03.09.24 08:56:05;-60,761;303,680;13,689;43,555;22,455;800,180;34,857;71,850;22,870;75,515;22,000;0,577;115,003;21,321;26,002;6374;637,4;;0,0;60;13,43;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339914;03.09.24 08:57:05;-60,465;302,084;13,901;43,107;22,495;800,180;35,727;71,750;22,820;75,720;21,945;0,811;158,119;21,333;25,987;6374;637,4;;0,0;60;13,47;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339915;03.09.24 08:58:05;-60,739;306,518;14,202;43,864;22,520;800,180;35,001;71,720;22,790;75,775;21,935;0,509;197,263;21,348;26,124;6374;637,4;;0,0;60;13,49;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339916;03.09.24 08:59:05;-60,260;308,862;14,522;43,958;22,577;800,186;34,803;72,165;22,810;76,090;22,025;0,176;114,300;21,378;26,078;6374;637,4;;0,0;60;13,53;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339917;03.09.24 09:00:05;-59,862;304,702;14,628;43,914;22,670;800,186;25,512;72,160;22,835;75,810;22,125;0,606;174,516;21,381;26,481;6374;637,4;;0,0;60;13,54;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339918;03.09.24 09:00:20;-60,557;297,882;14,137;43,355;22,670;800,192;21,804;71,660;22,820;74,560;22,120;0,450;94,253;21,366;26,579;6374;637,4;;0,0;15;13,52;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339919;03.09.24 09:01:05;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;45;13,50;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339920;03.09.24 09:03:30;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;145;13,31;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339921;03.09.24 09:05:55;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;22,400;0,909;176,783;NaN;NaN;6374;637,4;;0,0;124;13,63;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339922;03.09.24 09:08:00;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;164,790;NaN;NaN;6374;637,4;;0,0;143;13,71;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339923;03.09.24 09:10:25;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;149;13,67;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339924;03.09.24 09:12:50;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;26567,002;6374;637,4;;0,0;136;13,62;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339925;03.09.24 09:15:10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;147;13,46;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339926;03.09.24 09:17:35;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;21,488;27,055;6374;637,4;;0,0;133;13,97;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339927;03.09.24 09:19:50;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0,720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;141;13,42;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339928;03.09.24 09:22:10;-6192363,500;10,204;75,138;0,127;0,040;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;106;13,94;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339929;03.09.24 09:23:55;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0,700;23,240;73,940;22,740;0,342;73,215;21,586;27,360;6374;637,4;;0,0;82;13,99;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339930;03.09.24 09:25:15;-63,408;392,684;16,078;53,153;23,950;800,192;21,816;71,240;23,280;73,620;22,720;0,225;70,088;21,561;27,324;6374;637,4;;0,0;11;14,01;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339931;03.09.24 09:26:00;-63,318;390,807;16,283;52,744;23,993;800,188;21,816;70,893;23,227;73,420;22,720;0,170;100,298;21,578;27,254;6374;637,4;;0,0;45;14,00;34,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339932;03.09.24 09:27:00;-63,173;393,592;16,632;53,161;24,063;800,189;21,864;71,080;23,275;73,925;22,735;0,251;147,105;21,586;27,522;6374;637,4;;0,0;60;14,02;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339933;03.09.24 09:28:00;-62,246;396,109;17,272;53,395;24,165;800,192;21,825;71,440;23,355;74,195;22,865;0,445;134,994;21,586;27,571;6374;637,4;;0,0;60;14,01;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339934;03.09.24 09:29:00;-62,410;400,246;17,464;55,323;24,252;800,192;21,849;70,825;23,480;73,235;22,980;0,332;148,489;21,586;27,531;6374;637,4;;0,0;60;14,02;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339935;03.09.24 09:30:00;-62,594;417,485;17,868;57,697;24,350;800,192;21,873;70,590;23,515;73,270;23,000;0,144;158,856;21,589;27,473;6374;637,4;;0,0;60;14,03;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339936;03.09.24 09:31:00;-63,120;431,767;17,643;60,435;24,450;800,192;21,870;70,025;23,585;72,645;23,060;0,783;188,702;21,595;27,632;6374;637,4;;0,0;60;14,02;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339937;03.09.24 09:32:00;-63,429;432,650;18,030;59,753;24,495;800,192;21,936;69,740;23,620;72,795;23,095;0,439;187,256;21,604;27,745;6374;637,4;;0,0;60;14,02;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339938;03.09.24 09:33:00;-63,835;433,410;17,825;59,828;24,610;800,192;21,849;69,805;23,720;72,010;23,200;0,240;187,768;21,623;27,632;6374;637,4;;0,0;60;14,02;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339939;03.09.24 09:34:00;-63,359;439,434;18,333;60,732;24,745;800,186;21,972;69,605;23,875;72,365;23,295;0,274;125,719;21,650;28,035;6374;637,4;;0,0;60;14,02;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339940;03.09.24 09:34:24;-64,110;439,914;17,811;60,870;24,830;800,192;21,996;68,960;24,020;71,740;23,420;0,225;189,158;21,659;28,288;6374;637,4;;0,0;24;14,03;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339941;03.09.24 09:35:05;-64,540;430,399;17,797;59,137;24,843;800,188;21,924;68,867;24,047;71,620;23,473;0,433;185,325;21,680;28,386;6374;637,4;;0,0;41;14,02;35,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339942;03.09.24 09:38:00;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;41;13,96;35,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339943;03.09.24 09:39:00;-66,090;444,405;17,421;59,812;25,240;800,192;21,876;66,630;24,570;69,430;23,790;0,270;137,723;21,702;27,837;6374;637,4;;0,0;27;14,02;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339944;03.09.24 09:40:00;-65,683;452,168;17,630;60,931;25,318;800,192;21,921;66,485;24,615;70,100;23,785;0,626;161,106;21,736;28,035;6374;637,4;;0,0;60;13,97;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339945;03.09.24 09:41:00;-66,418;452,781;17,997;60,746;25,372;800,189;21,933;65,955;24,630;69,610;23,830;0,398;110,908;21,769;28,267;6374;637,4;;0,0;60;13,88;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339946;03.09.24 09:42:00;-66,972;441,839;17,603;58,654;25,455;800,192;21,906;66,070;24,620;69,435;23,795;0,237;117,568;21,772;28,260;6374;637,4;;0,0;60;14,07;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339947;03.09.24 09:44:45;NaN;NaN;NaN;NaN;NaN;800,198;21,942;65,945;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6374;637,4;;0,0;57;13,98;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339948;03.09.24 09:45:45;-67,801;456,817;17,428;60,392;25,830;800,192;21,888;64,700;25,000;68,220;24,160;0,647;166,140;21,818;28,361;6374;637,4;;0,0;15;14,00;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339949;03.09.24 09:46:00;-67,433;461,002;17,376;61,327;25,820;800,192;22,008;64,640;25,000;68,200;24,160;1,022;176,288;21,830;28,337;6374;637,4;;0,0;15;14,02;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339950;03.09.24 09:47:00;-67,283;460,115;17,879;61,702;25,845;800,192;21,981;64,595;25,030;68,145;24,180;0,681;159,581;21,815;28,337;6374;637,4;;0,0;60;14,01;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
