Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137900;24.05.24 18:12:10;-14,863;61,834;23,213;8,300;15,847;800,192;40,065;91,385;15,890;92,630;16,110;0,173;212,968;18,009;19,669;6374;637,4;;0,0;60;12,50;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137901;24.05.24 18:13:10;-16,252;62,227;23,017;8,270;15,837;800,192;38,106;91,275;15,885;92,115;16,060;0,247;224,168;18,015;19,675;6374;637,4;;0,0;60;12,49;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137902;24.05.24 18:14:10;-16,125;62,453;23,021;8,308;15,827;800,192;39,252;91,170;15,860;92,620;16,060;0,291;223,088;18,009;19,572;6374;637,4;;0,0;60;12,51;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137903;24.05.24 18:15:10;-16,973;62,638;23,117;8,245;15,820;800,192;39,669;91,255;15,865;92,890;16,060;0,302;211,928;17,997;19,535;6374;637,4;;0,0;60;12,50;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137904;24.05.24 18:16:10;-17,767;63,302;22,891;8,403;15,845;800,192;40,005;91,470;15,895;93,440;16,165;0,146;201,639;17,982;19,535;6374;637,4;;0,0;60;12,50;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137905;24.05.24 18:17:10;-18,543;63,622;22,817;8,448;15,847;800,192;39,324;91,520;15,895;93,045;16,190;0,152;185,524;18,006;19,541;6374;637,4;;0,0;60;12,51;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137906;24.05.24 18:18:10;-17,571;63,812;22,721;8,555;15,865;800,192;39,519;91,315;15,915;92,225;16,125;0,805;194,231;17,978;19,535;6374;637,4;;0,0;60;12,50;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137907;24.05.24 18:19:10;-18,687;63,015;22,551;8,273;15,815;800,192;40,218;90,815;15,875;92,010;16,020;0,702;198,281;17,988;19,517;6374;637,4;;0,0;60;12,50;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137908;24.05.24 18:20:10;-19,218;62,605;22,626;8,046;15,770;800,192;39,600;90,625;15,835;91,865;15,990;0,321;184,067;17,988;19,508;6374;637,4;;0,0;60;12,50;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137909;24.05.24 18:21:10;-19,391;62,157;22,721;7,982;15,767;800,192;39,729;90,685;15,815;92,200;15,960;0,275;176,198;17,979;19,499;6374;637,4;;0,0;60;12,51;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137910;24.05.24 18:22:10;-19,603;61,764;22,490;8,068;15,745;800,192;39,522;90,390;15,810;91,930;15,940;0,848;202,112;17,982;19,468;6374;637,4;;0,0;60;12,51;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137911;24.05.24 18:23:10;-19,888;60,829;22,443;7,933;15,710;800,192;37,086;90,310;15,750;91,925;15,885;0,414;215,027;17,975;19,450;6374;637,4;;0,0;60;12,51;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137912;24.05.24 18:24:10;-20,015;60,489;22,563;7,968;15,702;800,192;39,978;90,595;15,775;92,605;15,930;0,388;220,404;17,975;19,434;6374;637,4;;0,0;60;12,50;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137913;24.05.24 18:25:10;-20,463;59,886;22,426;7,994;15,720;800,192;40,554;90,740;15,820;92,475;15,995;0,179;140,496;17,972;19,428;6374;637,4;;0,0;60;12,50;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137914;24.05.24 18:26:10;-20,596;58,930;22,256;7,908;15,710;800,192;39,675;90,560;15,800;91,945;15,950;0,341;209,818;17,972;19,428;6374;637,4;;0,0;60;12,49;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137915;24.05.24 18:27:10;-20,880;57,804;22,327;7,752;15,695;800,192;39,981;90,360;15,780;91,755;15,920;0,334;168,812;17,972;19,413;6374;637,4;;0,0;60;12,49;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137916;24.05.24 18:28:10;-21,238;56,860;22,206;7,427;15,690;800,192;39,765;90,360;15,760;91,600;15,865;0,281;177,401;17,972;19,395;6374;637,4;;0,0;60;12,49;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137917;24.05.24 18:29:10;-21,631;56,235;22,218;7,333;15,668;800,192;40,533;90,340;15,770;92,020;15,880;0,308;186,227;17,972;19,373;6374;637,4;;0,0;60;12,50;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137918;24.05.24 18:30:10;-21,781;55,664;22,195;7,261;15,658;800,192;39,660;90,365;15,770;91,575;15,875;0,141;203,709;17,972;19,361;6374;637,4;;0,0;60;12,49;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137919;24.05.24 18:31:10;-22,118;55,313;21,926;7,209;15,655;800,192;39,780;90,375;15,755;91,925;15,890;0,346;235,288;17,975;19,340;6374;637,4;;0,0;60;12,50;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137920;24.05.24 18:32:10;-22,409;55,035;21,972;7,208;15,665;800,192;40,281;90,455;15,785;92,200;15,920;0,113;185,507;17,969;19,340;6374;637,4;;0,0;60;12,49;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137921;24.05.24 18:33:10;-22,720;54,867;21,739;7,228;15,670;800,192;40,338;90,555;15,790;92,230;15,950;0,432;210,684;17,969;19,337;6374;637,4;;0,0;60;12,49;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137922;24.05.24 18:34:10;-22,865;54,448;21,563;7,111;15,648;800,192;40,512;90,245;15,780;91,190;15,905;0,260;147,662;17,972;19,324;6374;637,4;;0,0;60;12,49;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137923;24.05.24 18:35:10;-23,303;53,858;21,512;6,886;15,647;800,192;39,312;90,185;15,765;91,705;15,870;0,296;224,213;17,969;19,288;6374;637,4;;0,0;60;12,49;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137924;24.05.24 18:36:10;-23,466;53,733;21,579;6,943;15,630;800,192;40,098;90,190;15,745;92,080;15,915;0,125;210,746;17,960;19,263;6374;637,4;;0,0;60;12,48;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137925;24.05.24 18:37:10;-23,471;53,618;21,288;6,962;15,623;800,192;40,455;90,190;15,755;91,395;15,895;0,500;205,009;17,969;19,270;6374;637,4;;0,0;60;12,49;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137926;24.05.24 18:38:10;-23,587;53,079;20,870;6,811;15,625;800,192;40,101;89,745;15,675;91,130;15,805;0,566;221,434;17,966;19,257;6374;637,4;;0,0;60;12,49;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137927;24.05.24 18:39:10;-23,393;52,809;20,945;6,745;15,592;800,192;40,323;89,935;15,680;91,535;15,850;0,199;213,311;17,966;19,239;6374;637,4;;0,0;60;12,48;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137928;24.05.24 18:40:10;-22,967;52,539;20,972;6,664;15,590;800,192;40,947;89,760;15,655;90,860;15,775;0,413;261,276;17,969;19,242;6374;637,4;;0,0;60;12,48;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137929;24.05.24 18:41:10;-22,635;52,250;20,998;6,532;15,570;800,192;41,172;89,800;15,650;91,690;15,795;0,295;186,688;17,966;19,221;6374;637,4;;0,0;60;12,48;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137930;24.05.24 18:42:10;-22,330;52,054;20,923;6,502;15,568;800,192;40,242;90,040;15,665;91,815;15,855;0,190;213,953;17,969;19,199;6374;637,4;;0,0;60;12,48;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137931;24.05.24 18:43:10;-22,014;51,954;20,978;6,570;15,573;800,192;38,979;90,040;15,645;91,560;15,865;0,409;210,538;17,960;19,166;6374;637,4;;0,0;60;12,48;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137932;24.05.24 18:44:10;-22,017;51,122;20,248;6,360;15,535;800,192;38,292;89,325;15,590;90,065;15,740;0,714;201,088;17,954;19,147;6374;637,4;;0,0;60;12,48;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137933;24.05.24 18:45:10;-21,866;50,413;20,593;6,208;15,515;800,192;40,278;89,310;15,560;90,875;15,665;0,341;192,774;17,939;19,147;6374;637,4;;0,0;60;12,48;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137934;24.05.24 18:46:10;-21,706;50,428;20,612;6,286;15,512;800,192;40,374;89,565;15,580;91,055;15,695;0,212;224,449;17,927;19,147;6374;637,4;;0,0;60;12,47;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137935;24.05.24 18:47:10;-21,611;51,188;20,497;6,308;15,507;800,192;39,960;89,905;15,605;91,400;15,745;0,088;189,911;17,930;19,114;6374;637,4;;0,0;60;12,47;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137936;24.05.24 18:48:10;-21,518;53,151;20,471;6,326;15,500;800,192;39,054;89,920;15,610;91,035;15,725;0,149;180,208;17,924;19,108;6374;637,4;;0,0;60;12,48;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137937;24.05.24 18:49:10;-21,459;56,944;20,134;6,334;15,515;800,192;39,957;90,015;15,615;91,240;15,755;0,539;197,618;17,914;19,096;6374;637,4;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137938;24.05.24 18:50:10;-21,435;58,688;20,050;6,183;15,527;800,192;40,671;89,890;15,600;90,930;15,730;0,401;173,430;17,899;19,062;6374;637,4;;0,0;60;12,47;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137939;24.05.24 18:51:10;-21,368;60,423;19,898;6,024;15,507;800,192;41,367;89,775;15,580;90,990;15,730;0,362;181,198;17,902;19,044;6374;637,4;;0,0;60;12,48;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137940;24.05.24 18:52:10;-21,281;61,078;19,460;5,978;15,505;800,192;41,025;89,510;15,565;90,470;15,650;0,783;196,172;17,902;19,034;6374;637,4;;0,0;60;12,48;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137941;24.05.24 18:53:10;-20,917;59,138;19,407;5,925;15,490;800,192;39,849;89,390;15,525;90,655;15,610;0,594;198,270;17,896;19,038;6374;637,4;;0,0;60;12,47;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137942;24.05.24 18:54:10;-20,890;58,613;19,425;5,893;15,490;800,192;39,951;89,260;15,490;90,610;15,580;0,461;177,902;17,893;18,992;6374;637,4;;0,0;60;12,47;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137943;24.05.24 18:55:10;-20,778;58,918;19,526;5,987;15,493;800,192;40,653;89,570;15,505;91,095;15,625;0,252;187,661;17,881;18,964;6374;637,4;;0,0;60;12,48;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137944;24.05.24 18:56:10;-20,696;60,067;19,217;6,070;15,510;800,192;40,056;89,405;15,525;90,770;15,575;0,775;197,308;17,884;18,949;6374;637,4;;0,0;60;12,47;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137945;24.05.24 18:57:10;-20,649;62,412;18,836;6,188;15,505;800,192;39,009;89,305;15,505;90,820;15,595;0,626;186,390;17,890;18,946;6374;637,4;;0,0;60;12,47;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137946;24.05.24 18:58:10;-20,678;63,129;18,777;6,104;15,502;800,192;41,004;89,100;15,475;90,685;15,560;0,353;193,314;17,878;18,940;6374;637,4;;0,0;60;12,47;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137947;24.05.24 18:59:10;-20,535;61,448;18,867;6,155;15,507;800,192;39,654;89,330;15,520;90,610;15,560;0,497;239,951;17,881;18,891;6374;637,4;;0,0;60;12,48;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137948;24.05.24 19:00:10;-20,705;58,859;18,850;6,122;15,523;800,192;40,539;89,360;15,545;91,130;15,610;0,445;177,677;17,884;18,861;6374;637,4;;0,0;60;12,48;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137949;24.05.24 19:01:10;-20,802;57,506;18,675;6,013;15,520;800,192;39,897;89,235;15,575;90,575;15,595;0,543;210,083;17,875;18,867;6374;637,4;;0,0;60;12,46;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137950;24.05.24 19:02:10;-20,912;56,819;18,710;5,955;15,525;800,192;39,948;89,415;15,620;91,195;15,620;0,258;202,731;17,875;18,854;6374;637,4;;0,0;60;12,47;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137951;24.05.24 19:03:10;-21,003;55,265;18,559;5,909;15,532;800,192;40,656;89,575;15,630;91,000;15,675;0,525;177,632;17,878;18,845;6374;637,4;;0,0;60;12,48;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137952;24.05.24 19:04:10;-21,231;51,588;18,417;5,763;15,530;800,192;40,380;89,265;15,585;90,465;15,595;0,336;217,834;17,878;18,848;6374;637,4;;0,0;60;12,46;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137953;24.05.24 19:05:10;-21,241;47,496;18,342;5,653;15,515;800,192;40,029;89,080;15,615;90,470;15,540;0,446;228,015;17,875;18,803;6374;637,4;;0,0;60;12,46;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137954;24.05.24 19:06:10;-21,441;44,494;18,492;5,605;15,507;800,192;40,254;89,315;15,615;91,065;15,545;0,173;164,374;17,872;18,809;6374;637,4;;0,0;60;12,46;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137955;24.05.24 19:07:10;-21,904;43,026;18,595;5,583;15,497;800,192;39,600;89,540;15,630;91,285;15,590;0,219;217,794;17,875;18,772;6374;637,4;;0,0;60;12,46;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137956;24.05.24 19:08:10;-22,053;41,862;18,566;5,668;15,490;800,192;40,476;89,785;15,655;91,705;15,655;0,333;209,593;17,875;18,766;6374;637,4;;0,0;60;12,45;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137957;24.05.24 19:09:10;-22,740;40,392;18,263;5,599;15,472;800,192;39,363;89,435;15,635;91,020;15,615;0,538;211,028;17,875;18,754;6374;637,4;;0,0;60;12,44;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137958;24.05.24 19:10:10;-23,275;39,178;18,366;5,579;15,452;800,192;40,455;89,285;15,585;91,305;15,580;0,455;211,106;17,869;18,754;6374;637,4;;0,0;60;12,45;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137959;24.05.24 19:11:10;-23,894;37,995;18,269;5,551;15,417;800,192;40,722;89,405;15,530;91,335;15,585;0,338;200,902;17,872;18,748;6374;637,4;;0,0;60;12,44;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137960;24.05.24 19:12:10;-24,593;37,050;18,111;5,520;15,407;800,192;40,038;89,540;15,535;91,330;15,590;0,513;211,556;17,869;18,739;6374;637,4;;0,0;60;12,45;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137961;24.05.24 19:13:10;-25,238;36,065;18,120;5,435;15,395;800,192;40,335;89,695;15,510;91,655;15,600;0,438;198,118;17,872;18,742;6374;637,4;;0,0;60;12,45;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137962;24.05.24 19:14:10;-25,543;35,109;17,882;5,402;15,368;800,192;40,740;89,600;15,515;91,095;15,570;0,615;208,080;17,866;18,705;6374;637,4;;0,0;60;12,43;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137963;24.05.24 19:15:10;-26,094;33,888;17,812;5,275;15,350;800,192;42,144;89,620;15,455;90,900;15,515;0,408;218,379;17,857;18,674;6374;637,4;;0,0;60;12,44;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137964;24.05.24 19:16:10;-26,730;32,756;17,959;5,172;15,317;800,192;40,587;89,745;15,445;91,410;15,505;0,079;160,723;17,854;18,665;6374;637,4;;0,0;60;12,45;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137965;24.05.24 19:17:10;-27,162;32,259;18,047;5,371;15,323;800,192;40,005;90,275;15,485;92,360;15,620;0,125;183,201;17,853;18,653;6374;637,4;;0,0;60;12,44;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137966;24.05.24 19:18:10;-27,775;31,245;17,880;5,285;15,317;800,192;40,413;90,090;15,450;91,375;15,585;0,341;232,301;17,850;18,656;6374;637,4;;0,0;60;12,43;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137967;24.05.24 19:19:10;-28,464;30,277;17,714;5,228;15,295;800,192;39,123;90,110;15,425;91,300;15,555;0,234;216,309;17,820;18,653;6374;637,4;;0,0;60;12,44;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137968;24.05.24 19:20:10;-29,050;29,487;17,612;5,184;15,282;800,192;40,566;90,210;15,400;91,535;15,545;0,308;206,837;17,835;18,629;6374;637,4;;0,0;60;12,43;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137969;24.05.24 19:21:10;-29,628;28,593;17,587;5,062;15,257;800,192;40,641;90,175;15,415;91,095;15,515;0,143;174,111;17,820;18,604;6374;637,4;;0,0;60;12,44;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137970;24.05.24 19:22:10;-30,152;27,741;17,514;5,085;15,240;800,192;40,119;90,230;15,375;91,195;15,490;0,267;216,883;17,817;18,583;6374;637,4;;0,0;60;12,44;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137971;24.05.24 19:23:10;-30,714;26,871;17,484;5,019;15,215;800,192;40,698;90,360;15,340;91,325;15,485;0,148;215,972;17,792;18,567;6374;637,4;;0,0;60;12,43;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
