Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092146;23.04.24 21:16:10;-84,259;-0,111;14,604;2,883;7,120;800,192;31,788;51,515;7,515;52,580;7,635;0,734;234,163;9,665;10,681;6374;637,4;;0,0;60;12,54;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092147;23.04.24 21:17:10;-84,115;-0,111;14,551;2,819;7,092;800,192;31,776;51,800;7,500;52,735;7,595;0,877;242,331;9,665;10,651;6374;637,4;;0,0;60;12,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092148;23.04.24 21:18:10;-84,044;-0,111;14,420;2,823;7,082;800,192;31,770;51,885;7,455;52,525;7,580;0,720;273,369;9,641;10,645;6374;637,4;;0,0;60;12,53;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092149;23.04.24 21:19:10;-84,031;-0,111;14,554;2,890;7,057;800,192;31,779;52,490;7,455;53,500;7,560;0,387;227,171;9,622;10,614;6374;637,4;;0,0;60;12,54;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092150;23.04.24 21:20:10;-83,974;-0,111;14,484;2,924;7,035;800,192;31,779;52,500;7,385;53,630;7,525;0,768;259,740;9,595;10,605;6374;637,4;;0,0;60;12,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092151;23.04.24 21:21:10;-83,865;-0,111;14,271;2,816;7,000;800,192;31,794;52,295;7,375;53,330;7,500;1,403;261,495;9,592;10,575;6374;637,4;;0,0;60;12,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092152;23.04.24 21:22:10;-83,927;-0,111;14,115;2,796;7,000;800,192;31,797;52,400;7,355;53,445;7,475;1,351;294,435;9,583;10,550;6374;637,4;;0,0;60;12,53;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092153;23.04.24 21:23:10;-83,955;-0,111;14,102;2,760;6,972;800,192;31,797;52,790;7,330;53,600;7,430;0,705;275,929;9,573;10,538;6374;637,4;;0,0;60;12,55;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092154;23.04.24 21:24:10;-83,875;-0,111;13,986;2,650;6,952;800,192;31,794;52,980;7,305;53,600;7,385;1,339;283,798;9,573;10,489;6374;637,4;;0,0;60;12,53;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092155;23.04.24 21:25:10;-83,978;-0,111;14,075;2,712;6,945;800,192;31,785;52,725;7,280;53,720;7,360;0,555;303,536;9,567;10,455;6374;637,4;;0,0;60;12,53;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092156;23.04.24 21:26:10;-83,827;-0,111;14,087;2,743;6,933;800,192;31,794;53,275;7,280;54,380;7,365;0,961;280,952;9,573;10,452;6374;637,4;;0,0;60;12,52;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092157;23.04.24 21:27:10;-83,712;-0,111;14,027;2,637;6,910;800,192;31,791;52,950;7,230;54,605;7,350;1,421;272,588;9,540;10,443;6374;637,4;;0,0;60;12,53;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092158;23.04.24 21:28:10;-83,692;-0,111;13,963;2,704;6,890;800,192;31,818;52,990;7,245;53,480;7,325;0,395;234,579;9,516;10,440;6374;637,4;;0,0;60;12,53;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092159;23.04.24 21:29:10;-83,411;-0,111;14,122;2,722;6,860;800,192;31,827;53,120;7,190;54,915;7,300;0,700;240,204;9,506;10,364;6374;637,4;;0,0;60;12,53;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092160;23.04.24 21:30:10;-83,466;-0,111;13,627;2,843;6,852;800,192;31,809;52,490;7,180;53,415;7,305;1,634;302,698;9,503;10,355;6374;637,4;;0,0;60;12,53;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092161;23.04.24 21:31:10;-83,381;-0,111;13,648;2,881;6,832;800,192;31,824;52,570;7,170;53,125;7,305;0,805;291,150;9,479;10,340;6374;637,4;;0,0;60;12,53;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092162;23.04.24 21:32:10;-83,229;-0,111;13,730;2,907;6,825;800,192;31,800;52,640;7,185;53,690;7,335;1,427;261,439;9,482;10,303;6374;637,4;;0,0;60;12,53;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092163;23.04.24 21:33:10;-83,254;-0,111;13,581;2,998;6,827;800,192;31,803;52,025;7,210;53,340;7,365;1,601;259,037;9,476;10,263;6374;637,4;;0,0;60;12,54;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092164;23.04.24 21:34:10;-83,333;-0,111;13,374;3,213;6,862;800,192;31,812;51,945;7,245;52,885;7,440;1,232;275,158;9,470;10,260;6374;637,4;;0,0;60;12,52;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092165;23.04.24 21:35:10;-83,293;-0,111;13,471;3,405;6,847;800,192;31,800;52,300;7,260;52,800;7,495;0,384;227,138;9,467;10,239;6374;637,4;;0,0;60;12,53;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092166;23.04.24 21:36:10;-83,206;-0,111;13,189;3,384;6,865;800,192;31,833;51,705;7,315;52,230;7,490;0,765;191,008;9,458;10,217;6374;637,4;;0,0;60;12,54;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092167;23.04.24 21:37:10;-83,297;-0,111;12,912;3,447;6,875;800,192;31,821;51,345;7,290;51,650;7,495;1,281;286,751;9,424;10,175;6374;637,4;;0,0;60;12,54;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092168;23.04.24 21:38:10;-83,474;-0,111;12,831;3,399;6,882;800,192;31,812;51,690;7,330;52,045;7,515;0,727;280,823;9,427;10,159;6374;637,4;;0,0;60;12,53;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092169;23.04.24 21:39:10;-83,515;-0,111;12,709;3,178;6,892;800,192;31,830;51,340;7,315;52,340;7,495;2,157;274,539;9,394;10,156;6374;637,4;;0,0;60;12,53;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092170;23.04.24 21:40:10;-83,427;-0,111;12,543;3,222;6,918;800,192;31,833;51,130;7,340;51,905;7,535;1,369;283,185;9,412;10,144;6374;637,4;;0,0;60;12,53;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092171;23.04.24 21:41:10;-83,553;-0,111;12,444;3,253;6,918;800,192;31,812;51,175;7,385;51,295;7,540;0,520;287,038;9,384;10,108;6374;637,4;;0,0;60;12,53;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092172;23.04.24 21:42:10;-83,575;-0,111;12,381;3,204;6,892;800,192;31,812;51,585;7,405;51,820;7,510;0,848;275,552;9,378;10,086;6374;637,4;;0,0;60;12,53;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092173;23.04.24 21:43:10;-83,692;-0,111;12,406;3,060;6,887;800,192;31,806;51,690;7,380;52,860;7,490;1,294;274,483;9,381;10,071;6374;637,4;;0,0;60;12,53;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092174;23.04.24 21:44:10;-83,681;-0,111;12,369;2,928;6,878;800,192;31,812;52,010;7,360;53,060;7,480;0,523;229,455;9,375;10,062;6374;637,4;;0,0;60;12,53;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092175;23.04.24 21:45:10;-83,809;-0,111;12,244;2,846;6,847;800,192;31,806;52,500;7,340;53,630;7,445;0,898;253,243;9,375;10,059;6374;637,4;;0,0;60;12,53;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092176;23.04.24 21:46:10;-83,734;-0,111;12,311;2,824;6,822;800,192;31,812;52,805;7,300;53,800;7,400;0,428;256,652;9,348;10,053;6374;637,4;;0,0;60;12,55;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092177;23.04.24 21:47:10;-83,604;-0,111;12,338;2,844;6,785;800,192;31,812;53,660;7,285;54,745;7,345;0,507;259,239;9,333;10,022;6374;637,4;;0,0;60;12,54;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092178;23.04.24 21:48:10;-83,526;-0,111;12,367;2,735;6,755;800,192;31,800;54,015;7,220;55,300;7,285;0,607;246,977;9,305;9,992;6374;637,4;;0,0;60;12,53;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092179;23.04.24 21:49:10;-83,427;-0,111;12,370;2,552;6,722;800,192;31,797;54,100;7,185;55,550;7,235;0,994;273,465;9,280;9,970;6374;637,4;;0,0;60;12,54;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092180;23.04.24 21:50:10;-83,322;-0,111;12,431;2,467;6,690;800,192;31,800;54,455;7,130;55,805;7,195;0,881;270,276;9,280;9,964;6374;637,4;;0,0;60;12,53;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092181;23.04.24 21:51:10;-83,261;-0,111;12,470;2,436;6,668;800,192;31,803;54,670;7,080;56,050;7,160;0,953;264,043;9,280;9,958;6374;637,4;;0,0;60;12,53;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092182;23.04.24 21:52:10;-83,165;-0,111;12,502;2,447;6,627;800,192;31,809;54,885;7,030;56,520;7,105;0,668;264,094;9,274;9,928;6374;637,4;;0,0;60;12,51;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092183;23.04.24 21:53:10;-82,971;-0,111;12,458;2,410;6,588;800,192;31,800;55,025;6,985;56,150;7,045;0,683;273,600;9,265;9,903;6374;637,4;;0,0;60;12,52;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092184;23.04.24 21:54:10;-82,748;-0,111;12,428;2,330;6,552;800,192;31,803;55,305;6,930;56,045;6,935;0,649;317,683;9,253;9,873;6374;637,4;;0,0;60;12,52;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092185;23.04.24 21:55:10;-82,587;-0,111;12,538;2,363;6,512;800,192;31,803;55,510;6,870;56,625;6,875;0,423;259,734;9,214;9,866;6374;637,4;;0,0;60;12,52;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092186;23.04.24 21:56:10;-82,366;-0,111;12,553;2,457;6,472;800,192;31,806;55,770;6,815;56,915;6,835;0,647;280,052;9,207;9,866;6374;637,4;;0,0;60;12,52;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092187;23.04.24 21:57:10;-82,177;-0,111;12,532;2,328;6,425;800,192;31,806;56,180;6,775;57,060;6,795;0,448;232,729;9,207;9,836;6374;637,4;;0,0;60;12,53;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092188;23.04.24 21:58:10;-81,805;-0,111;12,638;2,283;6,373;800,192;31,785;56,135;6,695;56,775;6,705;0,420;290,481;9,186;9,793;6374;637,4;;0,0;60;12,51;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092189;23.04.24 21:59:10;-81,409;-0,111;12,739;2,265;6,335;800,192;31,785;56,235;6,660;57,070;6,645;0,456;276,559;9,189;9,772;6374;637,4;;0,0;60;12,51;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092190;23.04.24 22:00:10;-80,965;-0,111;12,939;2,318;6,275;800,192;31,791;56,955;6,620;58,315;6,595;0,172;293,591;9,183;9,766;6374;637,4;;0,0;60;12,52;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092191;23.04.24 22:01:10;-80,310;-0,111;13,037;2,387;6,242;800,192;31,791;57,040;6,540;58,365;6,545;0,278;284,985;9,177;9,754;6374;637,4;;0,0;60;12,51;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092192;23.04.24 22:02:10;-79,752;-0,111;13,127;2,418;6,200;800,192;31,791;57,365;6,500;58,420;6,490;0,189;282,696;9,174;9,751;6374;637,4;;0,0;60;12,52;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092193;23.04.24 22:03:10;-79,090;-0,111;13,229;2,427;6,152;800,192;31,806;57,420;6,430;58,655;6,455;0,291;304,324;9,155;9,693;6374;637,4;;0,0;60;12,51;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092194;23.04.24 22:04:10;-78,291;-0,111;13,374;2,473;6,095;800,192;31,803;57,695;6,405;58,810;6,400;0,362;265,624;9,119;9,684;6374;637,4;;0,0;60;12,52;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092195;23.04.24 22:05:10;-77,480;-0,111;13,531;2,505;6,067;800,192;31,809;57,785;6,350;59,100;6,340;0,097;300,398;9,101;9,671;6374;637,4;;0,0;60;12,51;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092196;23.04.24 22:06:10;-76,874;-0,111;13,592;2,537;6,017;800,192;31,803;58,000;6,350;58,980;6,350;0,128;178,020;9,085;9,665;6374;637,4;;0,0;60;12,52;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092197;23.04.24 22:07:10;-76,610;-0,111;13,569;2,577;5,982;800,192;31,782;58,405;6,285;59,035;6,300;0,541;201,606;9,091;9,647;6374;637,4;;0,0;60;12,52;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092198;23.04.24 22:08:10;-76,517;-0,111;13,673;2,572;5,940;800,192;31,779;58,215;6,250;59,020;6,275;0,047;234,681;9,085;9,628;6374;637,4;;0,0;60;12,54;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092199;23.04.24 22:09:10;-76,446;-0,111;13,850;2,634;5,902;800,192;31,788;58,785;6,235;59,725;6,255;0,023;215,899;9,079;9,592;6374;637,4;;0,0;60;12,53;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092200;23.04.24 22:10:10;-76,230;-0,111;13,930;2,644;5,865;800,192;31,788;58,610;6,200;59,585;6,220;0,116;217,856;9,067;9,576;6374;637,4;;0,0;60;12,52;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092201;23.04.24 22:11:10;-75,616;-0,111;13,893;2,720;5,830;800,192;31,785;58,625;6,145;59,530;6,190;0,510;308,143;9,061;9,570;6374;637,4;;0,0;60;12,52;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092202;23.04.24 22:12:10;-74,597;-0,111;14,132;2,839;5,795;800,192;31,788;59,275;6,165;60,260;6,200;0,200;249,930;9,040;9,555;6374;637,4;;0,0;60;12,52;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092203;23.04.24 22:13:10;-73,464;-0,111;14,143;2,981;5,778;800,192;31,782;59,180;6,115;60,145;6,245;0,213;295,706;9,045;9,546;6374;637,4;;0,0;60;12,51;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092204;23.04.24 22:14:10;-72,893;-0,111;14,248;2,934;5,750;800,192;31,788;59,575;6,115;60,460;6,215;0,209;269,640;8,987;9,500;6374;637,4;;0,0;60;12,53;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092205;23.04.24 22:15:10;-72,826;-0,111;14,379;2,995;5,720;800,192;31,803;59,585;6,105;61,280;6,270;0,370;270,461;8,987;9,476;6374;637,4;;0,0;60;12,52;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092206;23.04.24 22:16:10;-72,866;-0,111;14,291;2,964;5,693;800,192;31,788;59,965;6,095;60,530;6,260;0,079;217,614;8,987;9,464;6374;637,4;;0,0;60;12,52;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092207;23.04.24 22:17:10;-73,009;-0,111;14,324;2,889;5,667;800,192;31,788;60,225;6,035;60,840;6,170;0,069;256,776;8,987;9,455;6374;637,4;;0,0;60;12,51;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092208;23.04.24 22:18:10;-73,123;-0,111;14,442;2,932;5,632;800,192;31,791;60,345;6,010;61,110;6,120;-0,008;270,135;8,987;9,418;6374;637,4;;0,0;60;12,51;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092209;23.04.24 22:19:10;-73,551;-0,111;14,445;3,007;5,592;800,192;31,791;60,600;5,995;61,830;6,125;0,267;241,869;8,978;9,387;6374;637,4;;0,0;60;12,52;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092210;23.04.24 22:20:10;-74,136;-0,111;14,491;2,971;5,563;800,192;31,776;60,075;5,920;61,805;6,120;0,668;273,409;8,954;9,381;6374;637,4;;0,0;60;12,52;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092211;23.04.24 22:21:10;-74,931;-0,111;14,398;2,876;5,550;800,192;31,776;60,165;5,890;61,810;6,130;0,504;256,961;8,948;9,381;6374;637,4;;0,0;60;12,52;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092212;23.04.24 22:22:10;-75,774;-0,111;14,377;2,892;5,525;800,192;31,788;60,500;5,905;62,110;6,130;0,366;251,106;8,914;9,366;6374;637,4;;0,0;60;12,51;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092213;23.04.24 22:23:10;-76,584;-0,111;14,314;2,896;5,497;800,192;31,779;60,575;5,870;62,135;6,075;0,429;263,751;8,905;9,351;6374;637,4;;0,0;60;12,51;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092214;23.04.24 22:24:10;-77,016;-0,111;14,267;2,805;5,470;800,192;31,776;60,535;5,825;62,045;6,020;0,629;271,311;8,884;9,299;6374;637,4;;0,0;60;12,52;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092215;23.04.24 22:25:10;-77,236;-0,111;14,204;2,842;5,448;800,192;31,788;60,440;5,810;62,050;6,010;0,526;259,695;8,884;9,293;6374;637,4;;0,0;60;12,52;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092216;23.04.24 22:26:10;-77,206;-0,111;14,080;2,886;5,427;800,192;31,782;60,525;5,800;61,765;5,980;0,582;272,858;8,865;9,277;6374;637,4;;0,0;60;12,52;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092217;23.04.24 22:27:10;-77,027;-0,111;14,003;2,796;5,405;800,192;31,788;60,785;5,775;62,085;5,880;0,492;298,468;8,878;9,271;6374;637,4;;0,0;60;12,51;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
