Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184011;23.06.24 19:44:00;-32,798;17,021;20,728;3,719;23,503;800,192;27,244;57,467;22,880;57,620;22,987;0,503;281,940;22,005;26,205;6374;637,4;;0,0;55;12,44;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184012;23.06.24 19:45:00;-32,815;16,543;20,739;3,731;23,482;800,192;28,392;57,755;22,905;58,060;22,980;0,436;237,369;21,986;26,213;6374;637,4;;0,0;60;12,44;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184013;23.06.24 19:46:00;-32,776;15,952;20,789;3,723;23,465;800,192;26,952;57,885;22,910;58,195;22,980;0,330;197,235;21,983;26,179;6374;637,4;;0,0;60;12,45;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184014;23.06.24 19:47:00;-32,733;15,336;20,572;3,686;23,442;800,192;26,337;57,680;22,875;57,975;22,985;0,468;228,651;21,965;26,173;6374;637,4;;0,0;60;12,44;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184015;23.06.24 19:48:00;-32,672;14,640;20,419;3,484;23,417;800,192;27,297;57,580;22,850;57,730;22,920;0,599;249,891;21,995;26,149;6374;637,4;;0,0;60;12,44;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184016;23.06.24 19:49:00;-32,714;14,192;20,263;3,468;23,400;800,192;26,463;57,850;22,860;57,980;22,945;0,641;179,184;21,977;26,088;6374;637,4;;0,0;60;12,44;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184017;23.06.24 19:50:00;-32,743;13,820;20,502;3,500;23,395;800,192;26,640;57,965;22,870;58,370;22,945;0,341;95,828;21,989;26,081;6374;637,4;;0,0;60;12,44;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184018;23.06.24 19:51:00;-32,765;13,611;20,141;3,547;23,375;800,192;26,424;57,725;22,830;57,895;22,940;1,008;199,086;21,977;26,078;6374;637,4;;0,0;60;12,44;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184019;23.06.24 19:52:00;-32,859;13,287;20,109;3,427;23,345;800,192;26,880;57,565;22,825;57,730;22,915;0,479;215,128;21,974;26,045;6374;637,4;;0,0;60;12,44;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184020;23.06.24 19:53:00;-33,010;12,949;20,146;3,428;23,332;800,192;26,157;57,760;22,810;57,995;22,895;0,479;197,488;21,977;26,006;6374;637,4;;0,0;60;12,43;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184021;23.06.24 19:54:00;-33,220;12,647;20,113;3,460;23,317;800,192;26,697;57,780;22,775;58,120;22,855;0,261;303,981;21,977;25,996;6374;637,4;;0,0;60;12,44;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184022;23.06.24 19:55:00;-33,396;12,219;19,989;3,411;23,302;800,192;27,654;57,795;22,790;58,035;22,845;0,990;242,179;21,968;26,002;6374;637,4;;0,0;60;12,45;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184023;23.06.24 19:55:41;-33,855;11,549;19,891;3,275;23,300;800,180;23,928;58,360;22,720;58,520;22,840;0,089;350,505;21,977;25,981;6374;637,4;;0,0;11;12,42;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184024;23.06.24 19:56:10;-33,761;11,529;19,963;3,336;23,275;800,192;26,430;58,135;22,750;58,350;22,840;0,236;254,138;21,977;25,978;6374;637,4;;0,0;70;12,44;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184025;23.06.24 19:57:10;-34,131;11,004;19,809;3,407;23,275;800,192;27,714;58,310;22,765;58,515;22,800;0,376;283,466;21,968;25,968;6374;637,4;;0,0;60;12,44;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184026;23.06.24 19:58:10;-34,449;10,574;19,829;3,353;23,252;800,192;26,877;58,315;22,730;58,730;22,805;0,512;183,167;21,971;25,932;6374;637,4;;0,0;60;12,45;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184027;23.06.24 19:59:10;-34,870;10,361;19,697;3,349;23,232;800,192;26,697;58,520;22,720;58,805;22,825;0,213;230,023;21,955;25,910;6374;637,4;;0,0;60;12,44;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184028;23.06.24 20:00:10;-35,359;9,989;19,739;3,342;23,220;800,192;27,603;58,775;22,695;59,280;22,785;0,035;240,823;21,943;25,886;6374;637,4;;0,0;60;12,44;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184029;23.06.24 20:01:10;-36,176;9,728;19,539;3,378;23,207;800,192;26,715;58,670;22,715;59,220;22,780;0,238;222,508;21,928;25,883;6374;637,4;;0,0;60;12,44;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184030;23.06.24 20:02:10;-37,087;9,192;19,435;3,347;23,193;800,192;27,156;58,465;22,675;58,810;22,750;0,248;316,794;21,934;25,883;6374;637,4;;0,0;60;12,44;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184031;23.06.24 20:03:10;-38,311;8,627;19,322;3,312;23,173;800,192;26,745;58,795;22,695;59,065;22,765;0,237;232,138;21,907;25,862;6374;637,4;;0,0;60;12,44;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184032;23.06.24 20:04:10;-39,905;7,923;19,173;3,242;23,153;800,192;27,180;59,010;22,650;59,345;22,730;0,189;295,701;21,913;25,834;6374;637,4;;0,0;60;12,43;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184033;23.06.24 20:05:10;-41,801;7,168;18,956;3,130;23,122;800,192;27,033;59,295;22,635;60,015;22,700;0,130;316,013;21,894;25,810;6374;637,4;;0,0;60;12,43;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184034;23.06.24 20:06:10;-43,953;6,459;18,795;2,949;23,105;800,192;26,307;59,580;22,635;60,245;22,690;0,164;278,539;21,891;25,798;6374;637,4;;0,0;60;12,43;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184035;23.06.24 20:07:10;-46,236;5,832;18,610;2,875;23,080;800,192;27,354;59,580;22,610;60,320;22,670;0,253;281,964;21,879;25,788;6374;637,4;;0,0;60;12,44;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184036;23.06.24 20:08:10;-48,473;5,297;18,486;2,752;23,055;800,192;26,943;59,830;22,595;60,830;22,660;0,179;215,798;21,879;25,773;6374;637,4;;0,0;60;12,43;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184037;23.06.24 20:09:10;-50,567;4,714;18,338;2,828;23,010;800,189;26,019;59,875;22,640;60,280;22,700;0,163;102,864;21,882;25,755;6374;637,4;;0,0;60;12,44;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184038;23.06.24 20:10:10;-52,384;4,272;18,013;2,802;22,985;800,192;26,064;59,655;22,600;59,990;22,670;0,193;161,803;21,879;25,709;6374;637,4;;0,0;60;12,44;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184039;23.06.24 20:11:10;-53,892;3,873;17,827;2,755;22,947;800,192;27,417;59,475;22,535;59,670;22,630;0,415;287,567;21,879;25,688;6374;637,4;;0,0;60;12,42;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184040;23.06.24 20:12:10;-55,233;3,505;17,834;2,671;22,913;800,192;25,560;59,915;22,510;60,855;22,595;0,118;259,768;21,879;25,679;6374;637,4;;0,0;60;12,42;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184041;23.06.24 20:13:10;-56,588;3,134;17,820;2,616;22,882;800,192;26,043;59,775;22,515;60,380;22,590;0,136;187,813;21,876;25,657;6374;637,4;;0,0;60;12,44;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184042;23.06.24 20:14:10;-57,910;2,897;17,568;2,744;22,845;800,192;26,568;59,735;22,460;60,045;22,530;0,356;305,235;21,873;25,627;6374;637,4;;0,0;60;12,42;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184043;23.06.24 20:15:10;-59,400;2,589;17,451;2,606;22,792;800,192;26,784;59,570;22,410;60,455;22,495;0,421;274,523;21,873;25,599;6374;637,4;;0,0;60;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184044;23.06.24 20:16:10;-60,832;2,235;17,371;2,515;22,753;800,192;26,955;59,680;22,420;60,765;22,440;0,294;253,958;21,858;25,590;6374;637,4;;0,0;60;12,43;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184045;23.06.24 20:17:10;-62,142;1,872;17,280;2,494;22,710;800,192;26,958;59,585;22,395;60,605;22,410;0,348;241,082;21,842;25,557;6374;637,4;;0,0;60;12,44;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184046;23.06.24 20:18:10;-63,044;1,546;17,185;2,565;22,675;800,192;27,030;59,770;22,320;60,945;22,380;0,386;273,803;21,806;25,529;6374;637,4;;0,0;60;12,43;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184047;23.06.24 20:19:10;-63,813;1,219;17,106;2,530;22,638;800,192;26,523;59,980;22,335;61,160;22,345;0,296;263,194;21,812;25,502;6374;637,4;;0,0;60;12,42;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184048;23.06.24 20:20:10;-64,554;0,869;17,065;2,555;22,592;800,192;26,610;60,415;22,290;61,430;22,305;0,097;263,925;21,809;25,492;6374;637,4;;0,0;60;12,42;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184049;23.06.24 20:20:21;-64,948;0,669;17,099;2,641;22,580;800,192;28,236;60,440;22,280;61,280;22,280;-0,023;221,333;21,806;25,480;6374;637,4;;0,0;11;12,43;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184050;23.06.24 20:21:05;-65,319;0,496;17,001;2,646;22,543;800,192;27,564;60,367;22,267;61,280;22,267;0,081;243,233;21,797;25,484;6374;637,4;;0,0;55;12,42;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184051;23.06.24 20:22:05;-66,094;0,189;16,963;2,756;22,510;800,192;25,950;60,500;22,250;61,325;22,270;0,083;162,270;21,799;25,471;6374;637,4;;0,0;60;12,43;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184052;23.06.24 20:23:05;-66,873;-0,057;16,726;2,654;22,465;800,192;26,349;60,585;22,195;61,680;22,235;0,362;269,128;21,754;25,416;6374;637,4;;0,0;60;12,42;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184053;23.06.24 20:24:05;-67,325;-0,111;16,727;2,450;22,420;800,192;26,925;60,485;22,145;61,625;22,180;0,510;266,704;21,769;25,392;6374;637,4;;0,0;60;12,42;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184054;23.06.24 20:25:05;-67,802;-0,111;16,736;2,395;22,362;800,192;26,556;60,745;22,130;61,380;22,120;0,466;270,169;21,778;25,355;6374;637,4;;0,0;60;12,42;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184055;23.06.24 20:26:05;-68,070;-0,111;16,742;2,448;22,330;800,192;26,535;61,120;22,070;62,120;22,085;0,018;237,971;21,751;25,315;6374;637,4;;0,0;60;12,43;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184056;23.06.24 20:27:05;-68,217;-0,111;16,729;2,544;22,282;800,192;27,216;61,690;22,040;62,550;22,075;-0,002;176,198;21,735;25,297;6374;637,4;;0,0;60;12,42;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184057;23.06.24 20:28:05;-68,407;-0,111;16,689;2,574;22,232;800,192;26,409;61,725;21,975;62,520;21,990;0,386;299,790;21,711;25,294;6374;637,4;;0,0;60;12,42;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184058;23.06.24 20:29:05;-68,734;-0,111;16,606;2,411;22,182;800,192;27,063;62,065;21,945;63,175;21,945;0,435;261,034;21,702;25,279;6374;637,4;;0,0;60;12,42;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184059;23.06.24 20:30:05;-69,082;-0,111;16,640;2,295;22,145;800,192;26,514;62,350;21,895;63,235;21,895;0,364;262,845;21,690;25,218;6374;637,4;;0,0;60;12,42;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184060;23.06.24 20:31:05;-69,315;-0,111;16,614;2,212;22,080;800,192;26,826;62,665;21,850;63,885;21,845;0,507;293,884;21,690;25,199;6374;637,4;;0,0;60;12,41;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184061;23.06.24 20:32:05;-69,365;-0,111;16,615;2,227;22,020;800,192;26,742;62,640;21,855;63,745;21,805;0,606;250,374;21,687;25,184;6374;637,4;;0,0;60;12,41;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184062;23.06.24 20:32:30;-69,318;-0,111;16,739;2,149;22,000;800,192;27,048;62,340;21,860;63,640;21,780;1,106;232,943;21,684;25,151;6374;637,4;;0,0;10;12,41;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184063;23.06.24 20:33:00;-69,480;-0,111;16,634;2,237;21,993;800,192;26,660;62,413;21,760;63,433;21,760;0,597;283,875;21,680;25,175;6374;637,4;;0,0;55;12,41;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184064;23.06.24 20:34:00;-69,816;-0,111;16,686;2,362;21,952;800,192;26,991;62,655;21,760;63,740;21,755;0,471;282,893;21,681;25,126;6374;637,4;;0,0;60;12,43;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184065;23.06.24 20:35:00;-70,270;-0,111;16,584;2,423;21,913;800,192;26,988;62,875;21,740;63,610;21,745;0,162;280,710;21,668;25,102;6374;637,4;;0,0;60;12,41;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184066;23.06.24 20:36:00;-70,272;-0,111;16,643;2,517;21,870;800,189;26,385;63,125;21,710;63,845;21,720;0,016;231,176;21,644;25,087;6374;637,4;;0,0;60;12,41;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184067;23.06.24 20:37:00;-70,365;-0,111;16,631;2,654;21,833;800,192;27,255;63,380;21,730;64,085;21,710;0,353;111,859;21,659;25,035;6374;637,4;;0,0;60;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184068;23.06.24 20:38:00;-70,271;-0,111;16,663;2,640;21,778;800,189;27,075;63,080;21,615;64,190;21,655;0,465;312,947;21,647;25,001;6374;637,4;;0,0;60;12,41;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184069;23.06.24 20:39:00;-70,221;-0,111;16,519;2,642;21,735;800,192;26,949;63,075;21,615;63,665;21,645;0,275;224,584;21,623;24,995;6374;637,4;;0,0;60;12,42;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184070;23.06.24 20:40:00;-70,254;-0,111;16,592;2,695;21,697;800,192;26,871;63,080;21,580;64,035;21,590;0,043;209,458;21,601;24,949;6374;637,4;;0,0;60;12,42;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184071;23.06.24 20:41:00;-70,418;-0,111;16,615;2,739;21,655;800,186;26,226;63,390;21,535;64,300;21,550;0,108;179,173;21,589;24,912;6374;637,4;;0,0;60;12,42;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184072;23.06.24 20:42:00;-70,594;-0,111;16,526;2,689;21,605;800,189;26,604;63,375;21,450;63,955;21,510;0,537;307,558;21,586;24,906;6374;637,4;;0,0;60;12,42;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184073;23.06.24 20:43:00;-70,796;-0,111;16,496;2,690;21,565;800,189;25,554;63,665;21,425;64,180;21,480;0,217;318,594;21,586;24,885;6374;637,4;;0,0;60;12,41;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184074;23.06.24 20:44:00;-70,944;-0,111;16,535;2,680;21,520;800,189;24,969;63,830;21,425;64,440;21,470;0,289;223,954;21,586;24,830;6374;637,4;;0,0;60;12,42;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184075;23.06.24 20:45:00;-71,154;-0,111;16,485;2,707;21,480;800,189;26,553;63,735;21,365;64,580;21,420;0,359;290,289;21,586;24,815;6374;637,4;;0,0;60;12,42;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184076;23.06.24 20:46:00;-71,629;-0,111;16,387;2,718;21,450;800,186;26,427;63,870;21,370;64,390;21,385;0,570;293,496;21,583;24,790;6374;637,4;;0,0;60;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184077;23.06.24 20:47:00;-71,941;-0,111;16,559;2,626;21,407;800,192;26,883;64,335;21,370;65,155;21,385;0,475;182,014;21,577;24,769;6374;637,4;;0,0;60;12,42;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184078;23.06.24 20:48:00;-72,081;-0,111;16,421;2,696;21,378;800,192;26,313;64,390;21,325;64,980;21,380;0,410;249,964;21,577;24,711;6374;637,4;;0,0;60;12,43;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184079;23.06.24 20:49:00;-72,125;-0,111;16,407;2,656;21,325;800,192;27,477;64,555;21,240;65,120;21,305;0,421;295,802;21,574;24,699;6374;637,4;;0,0;60;12,42;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184080;23.06.24 20:50:00;-72,090;-0,111;16,330;2,506;21,275;800,192;26,394;64,945;21,270;65,495;21,275;0,489;71,561;21,552;24,675;6374;637,4;;0,0;60;12,43;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184081;23.06.24 20:51:00;-72,037;-0,111;16,399;2,574;21,230;800,192;25,758;65,315;21,210;65,975;21,235;0,149;202,590;21,516;24,635;6374;637,4;;0,0;60;12,42;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184082;23.06.24 20:52:00;-72,003;-0,111;16,359;2,544;21,197;800,192;27,153;65,335;21,120;65,840;21,185;0,213;299,801;21,494;24,613;6374;637,4;;0,0;60;12,41;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
