Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313208;15.08.24 19:51:05;-63,268;26,091;22,338;3,825;29,722;800,192;40,239;47,960;29,220;49,450;28,730;0,241;134,421;25,276;32,500;6374;637,4;;0,0;60;12,42;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313209;15.08.24 19:52:05;-61,970;23,693;22,546;3,781;29,665;800,192;39,675;48,085;29,145;49,625;28,705;0,246;167,591;25,291;32,509;6374;637,4;;0,0;60;12,41;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313210;15.08.24 19:53:05;-61,204;22,185;22,428;3,929;29,618;800,192;39,840;47,850;29,045;49,505;28,640;0,055;264,724;25,291;32,445;6374;637,4;;0,0;60;12,40;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313211;15.08.24 19:54:05;-60,857;21,802;22,346;3,935;29,592;800,192;39,600;48,730;29,020;50,480;28,590;0,217;206,376;25,282;32,381;6374;637,4;;0,0;60;12,41;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313212;15.08.24 19:55:05;-60,442;21,074;22,516;3,836;29,542;800,192;40,407;48,880;28,980;50,690;28,550;0,075;179,297;25,285;32,323;6374;637,4;;0,0;60;12,40;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313213;15.08.24 19:56:05;-60,727;19,908;22,598;3,759;29,497;800,192;39,879;48,845;28,945;50,300;28,590;0,177;157,725;25,279;32,326;6374;637,4;;0,0;60;12,41;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313214;15.08.24 19:57:05;-61,695;20,482;22,420;3,595;29,448;800,192;40,767;49,570;28,920;52,470;28,550;0,247;134,016;25,270;32,249;6374;637,4;;0,0;60;12,41;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313215;15.08.24 19:58:05;-62,334;20,972;22,537;3,257;29,395;800,192;40,761;49,285;28,840;50,655;28,475;0,323;151,594;25,236;32,240;6374;637,4;;0,0;60;12,41;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313216;15.08.24 19:59:05;-62,322;21,016;22,339;3,164;29,347;800,192;40,812;50,185;28,775;51,885;28,440;0,114;193,134;25,251;32,256;6374;637,4;;0,0;60;12,40;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313217;15.08.24 20:00:05;-61,772;20,209;22,008;3,112;29,288;800,192;40,875;50,495;28,710;53,505;28,245;0,087;233,184;25,227;31,984;6374;637,4;;0,0;60;12,40;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313218;15.08.24 20:01:05;-61,207;18,945;22,120;2,916;29,230;800,192;40,884;50,425;28,625;52,965;28,085;0,334;249,036;25,233;31,691;6374;637,4;;0,0;60;12,41;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313219;15.08.24 20:02:05;-61,273;16,912;22,280;2,637;29,160;800,192;42,888;51,350;28,520;53,960;27,925;0,332;292,989;25,181;31,520;6374;637,4;;0,0;60;12,39;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313220;15.08.24 20:03:05;-61,153;15,745;22,512;2,513;29,070;800,192;41,151;51,855;28,435;54,320;27,845;0,868;263,441;25,218;31,310;6374;637,4;;0,0;60;12,41;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313221;15.08.24 20:04:05;-61,788;15,485;22,640;2,461;28,980;800,192;41,892;52,120;28,305;54,185;27,775;0,343;307,311;25,206;31,007;6374;637,4;;0,0;60;12,40;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313222;15.08.24 20:05:05;-62,690;15,005;22,661;2,661;28,925;800,192;41,397;52,750;28,220;55,045;27,735;0,688;278,083;25,221;30,958;6374;637,4;;0,0;60;12,40;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313223;15.08.24 20:06:05;-64,058;14,538;22,881;2,596;28,845;800,192;40,347;52,795;28,125;54,950;27,670;0,482;253,249;25,205;30,964;6374;637,4;;0,0;60;12,41;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313224;15.08.24 20:07:05;-65,975;13,545;22,837;2,840;28,767;800,192;40,356;53,060;28,035;55,065;27,655;0,230;259,667;25,205;31,080;6374;637,4;;0,0;60;12,40;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313225;15.08.24 20:08:05;-67,428;12,774;22,847;3,110;28,732;800,192;39,411;53,175;27,985;55,335;27,620;0,403;246,291;25,199;31,050;6374;637,4;;0,0;60;12,40;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313226;15.08.24 20:09:05;-68,609;11,989;22,828;3,020;28,662;800,192;39,561;53,020;27,940;54,625;27,580;0,320;246,510;25,199;30,925;6374;637,4;;0,0;60;12,40;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313227;15.08.24 20:10:05;-69,216;11,474;22,955;3,305;28,620;800,192;39,789;53,325;27,870;55,260;27,605;0,104;262,468;25,199;30,864;6374;637,4;;0,0;60;12,39;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313228;15.08.24 20:11:05;-69,572;10,960;22,880;3,502;28,575;800,192;39,834;53,040;27,870;54,445;27,595;0,046;229,269;25,199;30,897;6374;637,4;;0,0;60;12,40;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313229;15.08.24 20:12:05;-69,893;10,518;22,749;3,678;28,525;800,192;39,717;53,425;27,850;55,010;27,575;0,047;261,270;25,199;30,867;6374;637,4;;0,0;60;12,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313230;15.08.24 20:13:05;-70,090;10,085;22,693;3,627;28,472;800,192;40,446;53,580;27,775;55,780;27,515;0,284;269,156;25,199;30,864;6374;637,4;;0,0;60;12,40;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313231;15.08.24 20:14:05;-70,353;9,796;22,798;3,662;28,420;800,192;39,744;53,480;27,740;55,250;27,420;0,148;306,557;25,199;30,720;6374;637,4;;0,0;60;12,39;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313232;15.08.24 20:15:05;-71,053;9,427;22,504;3,690;28,370;800,192;40,059;53,620;27,720;55,095;27,415;0,211;257,996;25,193;30,452;6374;637,4;;0,0;60;12,39;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313233;15.08.24 20:16:05;-71,364;8,948;22,546;3,449;28,302;800,192;41,979;53,750;27,625;55,105;27,325;0,186;285,981;25,196;30,238;6374;637,4;;0,0;60;12,40;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313234;15.08.24 20:17:05;-71,377;8,741;22,548;3,362;28,250;800,192;40,818;54,240;27,550;55,950;27,255;0,086;290,284;25,190;30,254;6374;637,4;;0,0;60;12,39;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313235;15.08.24 20:18:05;-71,544;8,476;22,649;3,318;28,177;800,192;40,893;54,765;27,480;56,230;27,205;0,079;271,547;25,193;30,232;6374;637,4;;0,0;60;12,39;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313236;15.08.24 20:19:05;-71,408;8,262;22,763;3,536;28,142;800,192;40,938;55,320;27,410;56,645;27,165;0,063;262,890;25,190;30,275;6374;637,4;;0,0;60;12,39;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313237;15.08.24 20:20:05;-71,276;8,186;22,838;3,756;28,093;800,192;40,770;54,480;27,385;55,930;27,165;0,173;245,987;25,178;30,214;6374;637,4;;0,0;60;12,39;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313238;15.08.24 20:21:05;-71,464;7,881;22,771;3,804;28,042;800,189;40,542;54,715;27,335;55,920;27,140;0,197;256,984;25,145;30,147;6374;637,4;;0,0;60;12,38;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313239;15.08.24 20:22:05;-71,487;7,292;22,562;3,771;27,985;800,192;41,526;55,035;27,240;56,495;27,090;0,039;292,703;25,132;30,083;6374;637,4;;0,0;60;12,39;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313240;15.08.24 20:23:05;-71,299;6,623;22,657;3,724;27,947;800,192;41,241;55,555;27,240;56,765;27,035;0,005;209,784;25,126;30,272;6374;637,4;;0,0;60;12,39;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313241;15.08.24 20:24:05;-71,210;6,046;22,725;3,716;27,897;800,189;41,289;56,260;27,180;57,170;27,010;0,029;198,591;25,126;30,311;6374;637,4;;0,0;60;12,39;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313242;15.08.24 20:25:05;-71,439;5,347;22,637;3,638;27,837;800,189;40,509;55,590;27,095;56,495;26,930;0,149;317,329;25,135;30,028;6374;637,4;;0,0;60;12,38;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313243;15.08.24 20:26:05;-71,406;4,189;22,621;3,418;27,795;800,192;40,275;55,530;27,050;56,730;26,875;0,230;245,678;25,114;29,784;6374;637,4;;0,0;60;12,39;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313244;15.08.24 20:27:05;-71,444;3,346;22,499;3,299;27,727;800,192;39,924;55,780;26,975;57,525;26,795;0,043;287,561;25,111;29,747;6374;637,4;;0,0;60;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313245;15.08.24 20:28:05;-71,577;2,550;22,500;3,009;27,673;800,192;39,996;56,755;26,950;58,320;26,690;0,043;236,559;25,114;29,945;6374;637,4;;0,0;60;12,39;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313246;15.08.24 20:29:05;-71,327;1,797;22,490;2,948;27,612;800,192;39,045;57,995;26,890;59,475;26,660;0,132;164,486;25,105;30,086;6374;637,4;;0,0;60;12,40;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313247;15.08.24 20:30:05;-71,311;0,908;22,425;2,823;27,550;800,186;39,774;58,415;26,840;59,990;26,545;0,139;223,133;25,102;30,007;6374;637,4;;0,0;60;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313248;15.08.24 20:31:05;-70,951;0,156;22,777;2,702;27,497;800,186;39,462;58,545;26,770;60,395;26,455;0,014;193,629;25,096;29,957;6374;637,4;;0,0;60;12,38;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313249;15.08.24 20:32:05;-70,890;-0,086;23,090;2,863;27,435;800,192;39,972;58,460;26,725;60,005;26,490;0,077;138,656;25,102;30,122;6374;637,4;;0,0;60;12,39;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313250;15.08.24 20:33:05;-70,914;-0,111;23,037;2,459;27,388;800,189;39,915;58,960;26,720;60,270;26,500;0,149;124,903;25,093;30,320;6374;637,4;;0,0;60;12,40;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313251;15.08.24 20:34:05;-70,682;-0,111;23,109;2,071;27,307;800,192;39,675;59,145;26,630;60,400;26,485;0,193;99,984;25,096;30,351;6374;637,4;;0,0;60;12,39;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313252;15.08.24 20:35:05;-70,587;-0,111;23,272;1,756;27,227;800,192;40,257;59,415;26,515;60,595;26,385;0,075;68,591;25,090;29,985;6374;637,4;;0,0;60;12,40;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313253;15.08.24 20:36:05;-70,429;-0,111;23,386;1,817;27,160;800,189;40,698;59,570;26,445;60,550;26,330;0,102;104,091;25,096;30,006;6374;637,4;;0,0;60;12,39;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313254;15.08.24 20:37:05;-70,131;-0,111;23,476;1,773;27,087;800,189;41,334;59,555;26,355;60,565;26,280;0,204;129,274;25,090;30,186;6374;637,4;;0,0;60;12,39;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313255;15.08.24 20:38:05;-69,881;-0,111;23,770;1,764;27,017;800,192;41,226;59,870;26,275;61,085;26,210;0,193;143,983;25,062;30,309;6374;637,4;;0,0;60;12,40;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313256;15.08.24 20:39:05;-69,832;-0,111;23,400;1,763;26,940;800,189;40,662;60,635;26,185;61,590;26,180;0,115;201,195;25,071;30,208;6374;637,4;;0,0;60;12,39;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313257;15.08.24 20:40:05;-69,934;-0,111;23,235;1,820;26,897;800,189;40,347;61,605;26,125;62,530;26,030;0,195;198,135;25,041;29,857;6374;637,4;;0,0;60;12,38;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313258;15.08.24 20:41:05;-69,509;-0,111;23,534;1,799;26,818;800,180;40,293;62,130;26,035;63,430;25,880;0,028;175,866;25,029;29,686;6374;637,4;;0,0;60;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313259;15.08.24 20:42:05;-68,769;-0,111;23,958;1,796;26,747;800,186;41,283;61,930;25,960;63,675;25,820;0,246;184,286;25,031;29,649;6374;637,4;;0,0;60;12,39;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313260;15.08.24 20:43:05;-68,747;-0,111;23,932;2,034;26,697;800,189;41,382;62,020;25,935;63,120;25,820;0,071;148,686;25,031;29,570;6374;637,4;;0,0;60;12,39;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313261;15.08.24 20:44:05;-68,381;-0,111;23,982;2,239;26,635;800,183;40,797;61,770;25,845;62,830;25,800;0,123;231,334;25,004;29,600;6374;637,4;;0,0;60;12,38;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313262;15.08.24 20:45:05;-68,119;-0,111;24,104;2,435;26,582;800,186;40,671;61,930;25,795;62,990;25,775;0,080;208,963;25,004;29,488;6374;637,4;;0,0;60;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313263;15.08.24 20:46:05;-68,108;-0,111;23,913;2,635;26,530;800,183;39,606;62,230;25,775;63,190;25,715;-0,005;216,996;25,004;29,362;6374;637,4;;0,0;60;12,37;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313264;15.08.24 20:47:05;-67,921;-0,111;24,035;2,839;26,495;800,189;38,484;62,280;25,735;63,750;25,650;-0,013;281,723;25,004;29,262;6374;637,4;;0,0;60;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313265;15.08.24 20:48:05;-67,570;-0,111;24,090;2,839;26,438;800,186;39,696;62,390;25,710;63,735;25,645;0,002;169,369;25,004;29,231;6374;637,4;;0,0;60;12,39;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313266;15.08.24 20:49:05;-67,329;-0,111;24,109;2,931;26,403;800,186;39,534;62,265;25,670;63,345;25,570;0,067;220,433;24,998;29,213;6374;637,4;;0,0;60;12,38;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313267;15.08.24 20:50:05;-67,197;-0,111;24,248;2,878;26,343;800,189;39,462;62,435;25,590;63,345;25,520;0,091;241,341;25,001;29,158;6374;637,4;;0,0;60;12,37;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313268;15.08.24 20:51:05;-67,145;-0,111;24,296;2,917;26,302;800,189;39,546;62,730;25,590;63,660;25,540;0,001;142,464;24,989;29,115;6374;637,4;;0,0;60;12,38;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313269;15.08.24 20:52:05;-67,152;-0,111;24,216;2,485;26,240;800,192;39,924;63,295;25,585;64,330;25,510;0,100;98,668;24,989;29,250;6374;637,4;;0,0;60;12,39;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313270;15.08.24 20:53:05;-66,835;-0,111;24,452;1,926;26,167;800,192;40,218;63,230;25,530;64,835;25,445;0,034;105,699;24,970;29,439;6374;637,4;;0,0;60;12,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313271;15.08.24 20:54:05;-66,744;-0,111;24,614;1,777;26,102;800,192;40,188;63,875;25,485;65,090;25,365;0,198;114,677;24,983;29,552;6374;637,4;;0,0;60;12,40;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313272;15.08.24 20:55:05;-66,525;-0,111;24,871;1,816;26,037;800,186;40,299;63,660;25,420;64,590;25,335;0,086;108,647;24,974;29,555;6374;637,4;;0,0;60;12,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313273;15.08.24 20:56:05;-66,630;-0,111;24,774;1,952;25,993;800,192;40,701;64,210;25,370;64,940;25,305;0,077;103,742;24,962;29,500;6374;637,4;;0,0;60;12,39;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313274;15.08.24 20:57:05;-66,485;-0,111;24,997;1,919;25,932;800,192;40,617;64,680;25,300;65,490;25,270;0,105;100,114;24,934;29,399;6374;637,4;;0,0;60;12,39;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313275;15.08.24 20:58:05;-66,325;-0,111;25,068;2,112;25,870;800,192;40,248;65,015;25,205;65,765;25,240;0,136;117,028;24,931;29,439;6374;637,4;;0,0;60;12,39;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313276;15.08.24 20:59:05;-66,428;-0,111;24,924;2,131;25,813;800,192;40,566;65,065;25,145;65,670;25,205;0,145;196,954;24,919;29,485;6374;637,4;;0,0;60;12,39;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313277;15.08.24 21:00:05;-66,317;-0,111;24,596;2,188;25,762;800,183;42,234;65,370;25,085;65,885;25,100;0,087;207,698;24,925;29,186;6374;637,4;;0,0;60;12,38;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313278;15.08.24 21:01:05;-65,873;-0,111;24,843;2,301;25,712;800,183;40,746;65,580;25,020;66,545;24,990;0,152;205,532;24,913;29,011;6374;637,4;;0,0;60;12,38;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313279;15.08.24 21:02:05;-65,705;-0,111;24,762;2,404;25,650;800,192;40,962;65,835;24,970;66,830;24,875;0,107;194,321;24,906;28,844;6374;637,4;;0,0;59;12,39;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
