Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568596;06.02.25 20:41:10;-20,026;-0,111;-4,845;0,332;4,575;800,192;22,719;71,820;4,770;72,480;4,785;1,024;36,939;1,565;3,705;6377;637,7;;0,0;60;11,92;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568597;06.02.25 20:42:10;-19,971;-0,111;-4,872;0,286;4,570;800,192;22,755;71,845;4,760;72,475;4,745;0,496;134,499;1,574;3,699;6377;637,7;;0,0;60;11,92;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568598;06.02.25 20:43:10;-19,922;-0,111;-4,857;0,229;4,570;800,192;22,728;71,840;4,730;72,545;4,750;0,812;97,886;1,620;3,683;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568599;06.02.25 20:44:10;-19,770;-0,111;-4,830;0,194;4,565;800,192;22,749;71,875;4,755;72,590;4,760;0,764;111,623;1,629;3,668;6377;637,7;;0,0;60;11,92;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568600;06.02.25 20:45:10;-19,808;-0,111;-4,841;0,154;4,563;800,192;22,734;71,890;4,765;72,600;4,740;0,882;32,754;1,660;3,656;6377;637,7;;0,0;60;11,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568601;06.02.25 20:46:10;-20,027;-0,111;-4,872;0,228;4,565;800,192;22,764;71,800;4,760;72,570;4,745;0,645;63,360;1,678;3,702;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568602;06.02.25 20:47:10;-20,162;-0,111;-4,875;0,216;4,563;800,192;22,728;71,820;4,750;72,520;4,745;1,024;50,760;1,663;3,680;6377;637,7;;0,0;60;11,91;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568603;06.02.25 20:48:10;-20,010;-0,111;-4,901;0,237;4,562;800,192;22,752;71,695;4,735;72,415;4,740;0,657;58,326;1,641;3,668;6377;637,7;;0,0;60;11,92;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568604;06.02.25 20:49:10;-19,952;-0,111;-4,896;0,232;4,560;800,192;22,731;71,695;4,745;72,375;4,740;0,884;79,301;1,580;3,662;6377;637,7;;0,0;60;11,92;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568605;06.02.25 20:50:10;-20,061;-0,111;-4,916;0,184;4,560;800,192;22,749;71,710;4,760;72,410;4,750;1,039;48,752;1,565;3,656;6377;637,7;;0,0;60;11,92;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568606;06.02.25 20:51:10;-20,255;-0,111;-4,959;0,262;4,567;800,192;22,731;71,620;4,760;72,350;4,755;1,433;56,019;1,571;3,702;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568607;06.02.25 20:52:10;-20,188;-0,111;-4,980;0,270;4,585;800,192;22,749;71,555;4,760;72,265;4,760;1,059;29,689;1,614;3,711;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568608;06.02.25 20:53:10;-20,097;-0,111;-4,962;0,259;4,575;800,192;22,755;71,525;4,730;72,240;4,730;0,703;149,996;1,602;3,708;6377;637,7;;0,0;60;11,91;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568609;06.02.25 20:54:10;-20,077;-0,111;-4,986;0,224;4,575;800,192;22,752;71,540;4,755;72,230;4,760;1,143;55,097;1,593;3,702;6377;637,7;;0,0;60;11,92;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568610;06.02.25 20:55:10;-20,059;-0,111;-4,999;0,227;4,572;800,192;22,749;71,490;4,760;72,195;4,750;0,976;81,990;1,593;3,699;6377;637,7;;0,0;60;11,91;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568611;06.02.25 20:56:10;-20,014;-0,111;-5,018;0,214;4,567;800,192;22,746;71,490;4,730;72,190;4,745;0,900;87,227;1,574;3,693;6377;637,7;;0,0;60;11,91;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568612;06.02.25 20:57:10;-20,087;-0,111;-5,064;0,250;4,590;800,192;22,728;71,455;4,750;72,185;4,770;1,363;39,645;1,599;3,702;6377;637,7;;0,0;60;11,92;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568613;06.02.25 20:58:10;-20,274;-0,111;-5,097;0,316;4,590;800,192;22,758;71,385;4,760;72,060;4,760;0,920;58,809;1,642;3,717;6377;637,7;;0,0;60;11,92;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568614;06.02.25 20:59:10;-20,485;-0,111;-5,118;0,265;4,608;800,192;22,773;71,350;4,755;72,015;4,775;0,861;54,849;1,648;3,705;6377;637,7;;0,0;60;11,92;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568615;06.02.25 21:00:10;-20,589;-0,111;-5,112;0,207;4,592;800,192;22,752;71,360;4,775;71,955;4,770;0,585;70,374;1,642;3,680;6377;637,7;;0,0;60;11,91;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568616;06.02.25 21:01:10;-20,640;-0,111;-5,136;0,175;4,592;800,192;22,746;71,400;4,770;72,015;4,755;0,829;102,347;1,590;3,656;6377;637,7;;0,0;60;11,91;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568617;06.02.25 21:02:10;-20,743;-0,111;-5,129;0,183;4,588;800,192;22,713;71,380;4,730;72,070;4,740;0,725;152,764;1,632;3,659;6377;637,7;;0,0;60;11,91;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568618;06.02.25 21:03:10;-20,643;-0,111;-5,122;0,185;4,588;800,192;22,758;71,440;4,745;72,180;4,745;0,830;70,543;1,587;3,656;6377;637,7;;0,0;60;11,92;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568619;06.02.25 21:04:10;-20,312;-0,111;-5,116;0,149;4,597;800,192;22,740;71,480;4,765;72,240;4,735;0,960;38,284;1,636;3,638;6377;637,7;;0,0;60;11,91;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568620;06.02.25 21:05:10;-20,070;-0,111;-5,100;0,130;4,585;800,192;22,761;71,475;4,760;72,275;4,735;1,200;83,976;1,660;3,677;6377;637,7;;0,0;60;11,92;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568621;06.02.25 21:06:10;-20,066;-0,111;-5,118;0,200;4,572;800,192;22,749;71,465;4,735;72,280;4,715;0,534;52,374;1,660;3,674;6377;637,7;;0,0;60;11,91;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568622;06.02.25 21:07:10;-20,104;-0,111;-5,124;0,203;4,577;800,192;22,773;71,520;4,735;72,230;4,720;0,731;129,971;1,642;3,644;6377;637,7;;0,0;60;11,91;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568623;06.02.25 21:08:10;-19,989;-0,111;-5,111;0,164;4,582;800,192;22,755;71,555;4,765;72,290;4,730;1,627;65,773;1,605;3,665;6377;637,7;;0,0;60;11,91;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568624;06.02.25 21:09:10;-20,423;-0,111;-5,146;0,188;4,580;800,192;22,764;71,485;4,725;72,185;4,725;0,407;112,376;1,571;3,625;6377;637,7;;0,0;60;11,91;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568625;06.02.25 21:10:10;-21,062;-0,111;-5,141;0,130;4,580;800,192;22,761;71,580;4,740;72,285;4,730;0,780;47,998;1,574;3,622;6377;637,7;;0,0;60;11,91;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568626;06.02.25 21:11:10;-21,011;-0,111;-5,157;0,115;4,555;800,192;22,743;71,575;4,720;72,355;4,715;1,164;54,068;1,559;3,619;6377;637,7;;0,0;60;11,91;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568627;06.02.25 21:12:10;-20,938;-0,111;-5,166;0,172;4,565;800,192;22,728;71,545;4,690;72,295;4,705;0,889;162,073;1,553;3,616;6377;637,7;;0,0;60;11,91;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568628;06.02.25 21:13:10;-21,528;-0,111;-5,250;0,215;4,580;800,192;22,764;71,480;4,725;72,225;4,730;1,151;44,331;1,602;3,631;6377;637,7;;0,0;60;11,91;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568629;06.02.25 21:14:10;-22,535;-0,111;-5,306;0,286;4,577;800,192;22,707;71,375;4,690;72,085;4,715;1,125;47,784;1,638;3,644;6377;637,7;;0,0;60;11,91;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568630;06.02.25 21:15:10;-23,849;-0,111;-5,443;0,281;4,597;800,192;22,755;71,320;4,740;71,995;4,740;0,987;60,036;1,663;3,619;6377;637,7;;0,0;60;11,91;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568631;06.02.25 21:16:10;-24,009;-0,111;-5,461;0,272;4,585;800,192;22,782;71,350;4,750;72,010;4,735;0,877;53,573;1,663;3,625;6377;637,7;;0,0;60;11,92;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568632;06.02.25 21:17:10;-23,103;-0,111;-5,397;0,191;4,580;800,192;22,782;71,390;4,745;72,120;4,735;1,177;98,336;1,663;3,616;6377;637,7;;0,0;60;11,90;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568633;06.02.25 21:18:10;-22,194;-0,111;-5,374;0,181;4,587;800,192;22,752;71,390;4,755;72,145;4,720;1,546;67,995;1,712;3,628;6377;637,7;;0,0;60;11,92;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568634;06.02.25 21:19:10;-21,785;-0,111;-5,393;0,189;4,582;800,192;22,785;71,380;4,730;72,070;4,735;1,500;199,536;1,666;3,634;6377;637,7;;0,0;60;11,91;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568635;06.02.25 21:20:10;-22,169;-0,111;-5,437;0,234;4,592;800,192;22,800;71,315;4,730;72,020;4,735;1,378;90,197;1,684;3,668;6377;637,7;;0,0;60;11,90;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568636;06.02.25 21:21:10;-23,470;-0,111;-5,493;0,202;4,577;800,192;22,758;71,325;4,740;72,000;4,720;1,294;58,838;1,675;3,634;6377;637,7;;0,0;60;11,92;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568637;06.02.25 21:22:10;-25,315;-0,111;-5,549;0,207;4,585;800,192;22,761;71,335;4,725;72,015;4,750;1,151;122,203;1,666;3,619;6377;637,7;;0,0;60;11,90;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568638;06.02.25 21:23:10;-26,233;-0,111;-5,630;0,161;4,575;800,192;22,773;71,370;4,750;72,015;4,730;1,064;22,798;1,672;3,637;6377;637,7;;0,0;60;11,91;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568639;06.02.25 21:24:10;-25,711;-0,111;-5,628;0,156;4,572;800,192;22,779;71,385;4,730;72,115;4,725;1,034;63,349;1,663;3,613;6377;637,7;;0,0;60;11,92;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568640;06.02.25 21:25:10;-25,828;-0,111;-5,605;0,143;4,565;800,192;22,740;71,430;4,730;72,155;4,710;0,901;55,091;1,620;3,583;6377;637,7;;0,0;60;11,92;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568641;06.02.25 21:26:10;-28,095;-0,111;-5,724;0,114;4,555;800,192;22,785;71,470;4,725;72,240;4,705;0,465;38,953;1,565;3,518;6377;637,7;;0,0;60;11,92;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568642;06.02.25 21:27:10;-30,684;-0,111;-5,811;0,068;4,537;800,192;22,788;71,425;4,700;72,295;4,685;1,240;73,952;1,437;3,549;6377;637,7;;0,0;60;11,90;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568643;06.02.25 21:28:10;-31,088;-0,111;-5,845;0,215;4,547;800,192;22,782;71,215;4,700;71,985;4,695;1,379;100,952;1,586;3,531;6377;637,7;;0,0;60;11,91;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568644;06.02.25 21:29:10;-29,891;-0,111;-5,825;0,265;4,552;800,192;22,746;71,135;4,705;71,780;4,715;0,896;78,851;1,663;3,525;6377;637,7;;0,0;60;11,90;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568645;06.02.25 21:30:10;-27,434;-0,111;-5,741;0,207;4,540;800,192;22,767;71,160;4,690;71,800;4,690;0,950;114,446;1,663;3,518;6377;637,7;;0,0;60;11,90;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568646;06.02.25 21:31:10;-25,285;-0,111;-5,615;0,208;4,523;800,192;22,773;71,175;4,700;71,855;4,710;0,997;31,911;1,663;3,518;6377;637,7;;0,0;60;11,92;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568647;06.02.25 21:32:10;-24,409;-0,111;-5,585;0,174;4,523;800,192;22,788;71,185;4,690;71,890;4,700;1,485;74,948;1,666;3,528;6377;637,7;;0,0;60;11,91;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568648;06.02.25 21:33:10;-24,006;-0,111;-5,556;0,177;4,527;800,192;22,779;71,125;4,680;71,810;4,685;1,481;128,700;1,663;3,521;6377;637,7;;0,0;60;11,90;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568649;06.02.25 21:34:10;-23,384;-0,111;-5,564;0,208;4,527;800,192;22,797;71,020;4,705;71,695;4,700;1,314;70,391;1,681;3,564;6377;637,7;;0,0;60;11,91;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568650;06.02.25 21:35:10;-23,288;-0,111;-5,560;0,283;4,530;800,192;22,785;70,860;4,705;71,560;4,705;1,365;63,619;1,697;3,604;6377;637,7;;0,0;60;11,91;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568651;06.02.25 21:36:10;-23,713;-0,111;-5,592;0,308;4,557;800,192;22,767;70,805;4,730;71,425;4,725;1,348;75,032;1,690;3,607;6377;637,7;;0,0;60;11,91;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568652;06.02.25 21:37:10;-24,863;-0,111;-5,731;0,346;4,563;800,192;22,791;70,640;4,725;71,220;4,720;1,322;64,862;1,678;3,619;6377;637,7;;0,0;60;11,90;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568653;06.02.25 21:38:10;-25,777;-0,111;-5,790;0,416;4,568;800,192;22,827;70,455;4,725;71,025;4,770;1,514;65,807;1,669;3,616;6377;637,7;;0,0;60;11,93;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568654;06.02.25 21:39:10;-27,267;-0,111;-5,920;0,359;4,567;800,192;22,809;70,465;4,740;70,985;4,750;0,750;65,976;1,678;3,610;6377;637,7;;0,0;60;11,92;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568655;06.02.25 21:40:10;-29,312;-0,111;-5,999;0,282;4,572;800,192;22,809;70,500;4,755;71,095;4,770;1,507;56,453;1,663;3,561;6377;637,7;;0,0;60;11,93;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568656;06.02.25 21:41:10;-29,634;-0,111;-6,030;0,227;4,562;800,192;22,782;70,545;4,765;71,215;4,730;1,195;22,208;1,620;3,521;6377;637,7;;0,0;60;11,91;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568657;06.02.25 21:42:10;-28,297;-0,111;-5,990;0,161;4,557;800,192;22,797;70,605;4,755;71,320;4,725;0,821;76,033;1,540;3,512;6377;637,7;;0,0;60;11,91;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568658;06.02.25 21:43:10;-26,975;-0,111;-5,932;0,123;4,547;800,192;22,800;70,525;4,745;71,335;4,715;1,672;51,497;1,541;3,500;6377;637,7;;0,0;60;11,91;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568659;06.02.25 21:44:10;-25,844;-0,111;-5,890;0,206;4,557;800,192;22,809;70,350;4,715;71,095;4,720;1,738;57,156;1,565;3,534;6377;637,7;;0,0;60;11,90;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568660;06.02.25 21:45:10;-24,998;-0,111;-5,912;0,291;4,570;800,195;22,779;70,245;4,740;70,905;4,750;1,103;88,324;1,584;3,579;6377;637,7;;0,0;60;11,91;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568661;06.02.25 21:46:10;-24,730;-0,111;-5,893;0,270;4,570;800,195;22,785;70,285;4,715;70,890;4,740;0,888;64,693;1,568;3,561;6377;637,7;;0,0;60;11,91;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568662;06.02.25 21:47:10;-24,325;-0,111;-5,869;0,142;4,557;800,192;22,809;70,425;4,740;71,065;4,715;0,491;67,714;1,474;3,521;6377;637,7;;0,0;60;11,91;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568663;06.02.25 21:48:10;-23,831;-0,111;-5,800;0,050;4,537;800,192;22,782;70,545;4,700;71,280;4,710;1,389;73,311;1,370;3,512;6377;637,7;;0,0;60;11,91;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568664;06.02.25 21:49:10;-23,279;-0,111;-5,799;0,061;4,565;800,192;22,827;70,550;4,690;71,300;4,700;1,301;79,251;1,367;3,525;6377;637,7;;0,0;60;11,90;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568665;06.02.25 21:50:10;-23,070;-0,111;-5,807;0,239;4,547;800,192;22,809;70,295;4,715;71,005;4,710;2,157;89,949;1,431;3,613;6377;637,7;;0,0;60;11,90;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568666;06.02.25 21:51:10;-23,432;-0,111;-5,845;0,298;4,570;800,192;22,791;70,275;4,740;70,835;4,745;0,791;49,500;1,486;3,607;6377;637,7;;0,0;60;11,90;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
