Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468686;25.11.24 21:39:00;-1,790;-0,111;-3,596;1,387;12,563;800,183;32,070;87,855;13,140;88,290;13,130;0,307;196,256;10,645;11,460;6375;637,5;;0,0;60;11,54;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468687;25.11.24 21:40:00;-1,931;-0,111;-3,558;1,301;12,550;800,180;32,001;87,710;13,110;88,075;13,090;0,315;246,274;10,645;11,447;6375;637,5;;0,0;60;11,54;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468688;25.11.24 21:41:00;-2,093;-0,111;-3,514;1,291;12,512;800,180;31,998;87,550;13,110;87,945;13,065;0,463;211,534;10,642;11,374;6375;637,5;;0,0;60;11,54;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468689;25.11.24 21:42:00;-2,044;-0,111;-3,475;1,198;12,497;800,180;32,016;87,450;13,045;87,895;13,040;0,250;266,771;10,648;11,356;6375;637,5;;0,0;60;11,54;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468690;25.11.24 21:43:00;-2,194;-0,111;-3,410;1,301;12,493;800,180;31,968;87,325;13,060;87,845;13,025;0,543;226,423;10,648;11,343;6375;637,5;;0,0;60;11,54;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468691;25.11.24 21:44:00;-2,086;-0,111;-3,385;1,393;12,460;800,180;31,974;87,250;13,060;87,815;13,015;0,320;221,501;10,633;11,331;6375;637,5;;0,0;60;11,55;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468692;25.11.24 21:45:00;-1,933;-0,111;-3,355;1,359;12,440;800,183;32,088;87,155;13,020;87,645;12,995;0,191;244,288;10,648;11,328;6375;637,5;;0,0;60;11,53;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468693;25.11.24 21:46:00;-1,890;-0,111;-3,331;1,176;12,437;800,189;32,106;87,125;13,010;87,585;12,975;0,319;226,693;10,645;11,313;6375;637,5;;0,0;60;11,54;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468694;25.11.24 21:47:00;-2,036;-0,111;-3,218;1,180;12,407;800,189;32,109;87,055;12,975;87,720;12,925;0,554;237,448;10,648;11,298;6375;637,5;;0,0;60;11,53;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468695;25.11.24 21:48:00;-1,879;-0,111;-3,201;1,233;12,375;800,183;32,130;87,070;12,985;87,890;12,910;0,146;194,479;10,648;11,289;6375;637,5;;0,0;60;11,55;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468696;25.11.24 21:49:00;-1,884;-0,111;-3,218;1,079;12,347;800,186;32,094;87,095;12,980;87,940;12,880;0,082;192,431;10,645;11,273;6375;637,5;;0,0;60;11,53;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468697;25.11.24 21:50:00;-1,789;-0,111;-3,045;0,975;12,327;800,189;32,064;87,145;12,950;88,070;12,845;0,387;187,341;10,648;11,261;6375;637,5;;0,0;60;11,53;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468698;25.11.24 21:51:00;-2,073;-0,111;-3,019;1,160;12,325;800,192;31,956;87,120;12,890;88,190;12,820;0,448;194,479;10,648;11,243;6375;637,5;;0,0;60;11,54;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468699;25.11.24 21:52:00;-2,020;-0,111;-2,947;1,339;12,307;800,186;32,040;87,140;12,895;88,265;12,820;0,463;178,684;10,648;11,240;6375;637,5;;0,0;60;11,53;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468700;25.11.24 21:53:00;-1,831;-0,111;-2,935;1,291;12,272;800,186;31,944;87,155;12,875;88,190;12,795;0,114;189,534;10,624;11,234;6375;637,5;;0,0;60;11,53;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468701;25.11.24 21:54:00;-1,777;-0,111;-2,935;1,126;12,260;800,183;31,998;87,210;12,840;88,185;12,775;0,326;183,223;10,624;11,234;6375;637,5;;0,0;60;11,55;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468702;25.11.24 21:55:00;-1,672;-0,111;-2,737;1,057;12,237;800,183;32,076;87,270;12,835;88,320;12,755;0,229;202,382;10,648;11,234;6375;637,5;;0,0;60;11,54;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468703;25.11.24 21:56:00;-1,712;-0,111;-2,722;1,146;12,205;800,180;32,028;87,310;12,815;88,400;12,755;0,446;197,522;10,642;11,234;6375;637,5;;0,0;60;11,54;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468704;25.11.24 21:57:00;-1,720;-0,111;-2,718;1,175;12,190;800,183;32,085;87,360;12,785;88,435;12,730;0,168;184,646;10,645;11,237;6375;637,5;;0,0;60;11,54;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468705;25.11.24 21:58:00;-1,696;-0,111;-2,642;1,094;12,158;800,180;32,190;87,445;12,775;88,490;12,690;0,088;183,229;10,648;11,231;6375;637,5;;0,0;60;11,53;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468706;25.11.24 21:59:00;-1,629;-0,111;-2,586;1,005;12,135;800,183;32,178;87,575;12,765;88,690;12,680;-0,012;147,116;10,645;11,228;6375;637,5;;0,0;60;11,55;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468707;25.11.24 22:00:00;-1,730;-0,111;-2,489;0,956;12,117;800,183;32,253;87,660;12,745;88,840;12,650;0,131;189,428;10,645;11,182;6375;637,5;;0,0;60;11,54;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468708;25.11.24 22:01:00;-1,814;-0,111;-2,459;1,037;12,102;800,192;32,214;87,760;12,725;88,965;12,640;0,164;99,214;10,651;11,185;6375;637,5;;0,0;60;11,55;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468709;25.11.24 22:02:00;-1,964;-0,111;-2,471;1,059;12,085;800,183;32,172;87,880;12,690;89,050;12,610;0,111;164,368;10,648;11,176;6375;637,5;;0,0;60;11,55;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468710;25.11.24 22:03:00;-2,011;-0,111;-2,452;0,944;12,035;800,189;32,100;88,025;12,645;89,140;12,580;0,054;160,549;10,648;11,167;6375;637,5;;0,0;60;11,55;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468711;25.11.24 22:04:00;-2,196;-0,111;-2,382;0,896;12,033;800,192;32,136;88,170;12,615;89,435;12,520;0,198;179,966;10,648;11,145;6375;637,5;;0,0;60;11,54;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468712;25.11.24 22:05:00;-2,274;-0,111;-2,308;0,885;12,005;800,192;32,130;88,310;12,580;89,695;12,480;0,043;236,481;10,642;11,136;6375;637,5;;0,0;60;11,54;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468713;25.11.24 22:06:00;-2,236;-0,111;-2,278;0,798;11,985;800,186;32,196;88,485;12,545;89,950;12,445;0,027;216,433;10,648;11,136;6375;637,5;;0,0;60;11,54;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468714;25.11.24 22:07:00;-2,232;-0,111;-2,266;0,743;11,965;800,189;32,208;88,625;12,530;90,105;12,415;-0,030;224,528;10,648;11,136;6375;637,5;;0,0;60;11,54;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468715;25.11.24 22:08:00;-2,060;-0,111;-2,160;0,640;11,943;800,186;32,244;88,820;12,490;90,300;12,360;-0,021;172,806;10,651;11,124;6375;637,5;;0,0;60;11,55;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468716;25.11.24 22:09:00;-1,798;-0,111;-2,209;0,644;11,920;800,183;32,181;88,980;12,490;90,620;12,340;0,100;186,086;10,645;11,106;6375;637,5;;0,0;60;11,54;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468717;25.11.24 22:10:00;-1,562;-0,111;-2,129;0,519;11,895;800,192;32,277;89,155;12,455;90,755;12,305;0,152;157,151;10,648;11,118;6375;637,5;;0,0;60;11,56;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468718;25.11.24 22:11:00;-1,651;-0,111;-1,996;0,571;11,880;800,183;32,328;89,380;12,420;91,100;12,270;0,196;205,183;10,624;11,121;6375;637,5;;0,0;60;11,54;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468719;25.11.24 22:12:00;-1,677;-0,111;-1,833;0,678;11,863;800,180;32,274;89,620;12,390;91,455;12,260;0,271;141,767;10,648;11,130;6375;637,5;;0,0;60;11,55;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468720;25.11.24 22:13:00;-1,652;-0,111;-1,876;0,839;11,845;800,186;32,211;89,890;12,350;91,800;12,250;0,094;192,431;10,648;11,127;6375;637,5;;0,0;60;11,54;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468721;25.11.24 22:14:00;-1,775;-0,111;-1,881;0,688;11,823;800,192;32,229;90,030;12,320;91,740;12,235;0,034;158,254;10,648;11,136;6375;637,5;;0,0;60;11,55;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468722;25.11.24 22:15:00;-2,118;-0,111;-1,776;0,670;11,820;800,192;32,232;90,225;12,275;91,900;12,200;0,505;222,739;10,648;11,130;6375;637,5;;0,0;60;11,54;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468723;25.11.24 22:16:00;-7,105;-0,111;-1,720;0,764;11,797;800,189;32,223;90,430;12,285;92,195;12,175;0,275;198,129;10,648;11,115;6375;637,5;;0,0;60;11,55;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468724;25.11.24 22:17:00;-7,497;-0,111;-1,725;0,835;11,800;800,189;32,304;90,600;12,285;92,375;12,180;0,384;181,553;10,648;11,109;6375;637,5;;0,0;60;11,53;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468725;25.11.24 22:18:00;-7,469;-0,111;-1,704;0,911;11,782;800,180;32,319;90,700;12,265;92,440;12,175;0,327;227,048;10,648;11,118;6375;637,5;;0,0;60;11,54;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468726;25.11.24 22:19:00;-7,507;-0,111;-1,663;0,899;11,775;800,183;32,367;90,835;12,260;92,560;12,160;0,363;196,853;10,648;11,112;6375;637,5;;0,0;60;11,54;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468727;25.11.24 22:20:00;-7,799;-0,111;-1,626;0,912;11,767;800,180;32,490;90,900;12,225;92,580;12,150;0,328;227,835;10,645;11,090;6375;637,5;;0,0;60;11,55;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468728;25.11.24 22:21:00;-8,176;-0,111;-1,597;0,987;11,747;800,180;32,535;90,970;12,215;92,630;12,145;0,339;232,763;10,648;11,051;6375;637,5;;0,0;60;11,54;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468729;25.11.24 22:22:00;-7,905;-0,111;-1,581;1,021;11,743;800,183;32,451;91,040;12,180;92,740;12,155;0,171;138,105;10,648;11,060;6375;637,5;;0,0;60;11,54;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468730;25.11.24 22:23:00;-7,354;-0,111;-1,582;1,003;11,742;800,183;32,451;91,120;12,200;92,740;12,150;-0,023;154,080;10,648;11,044;6375;637,5;;0,0;60;11,55;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468731;25.11.24 22:24:00;-7,341;-0,111;-1,571;0,973;11,715;800,180;32,499;91,200;12,175;92,710;12,135;0,120;190,603;10,648;11,038;6375;637,5;;0,0;60;11,53;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468732;25.11.24 22:25:00;-7,496;-0,111;-1,530;0,981;11,707;800,183;32,388;91,200;12,150;92,720;12,100;0,257;227,458;10,645;11,041;6375;637,5;;0,0;60;11,54;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468733;25.11.24 22:26:00;-7,630;-0,111;-1,515;0,960;11,698;800,180;32,403;91,275;12,135;92,720;12,115;0,284;207,878;10,648;11,035;6375;637,5;;0,0;60;11,54;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468734;25.11.24 22:27:00;-7,753;-0,111;-1,507;1,078;11,682;800,180;32,487;91,315;12,140;92,770;12,105;0,047;220,269;10,648;11,038;6375;637,5;;0,0;60;11,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468735;25.11.24 22:28:00;-8,147;-0,111;-1,562;0,970;11,685;800,183;32,514;91,340;12,100;92,680;12,075;0,039;267,542;10,645;11,029;6375;637,5;;0,0;60;11,53;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468736;25.11.24 22:29:00;-8,505;-0,111;-1,494;0,903;11,663;800,180;32,604;91,415;12,105;92,740;12,065;0,205;245,616;10,648;11,008;6375;637,5;;0,0;60;11,54;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468737;25.11.24 22:30:00;-8,590;-0,111;-1,524;0,879;11,653;800,180;32,631;91,485;12,115;92,730;12,065;0,270;221,198;10,651;10,993;6375;637,5;;0,0;60;11,54;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468738;25.11.24 22:31:00;-8,788;-0,111;-1,531;0,856;11,635;800,180;32,667;91,515;12,075;92,765;12,035;0,328;255,218;10,648;10,996;6375;637,5;;0,0;60;11,53;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468739;25.11.24 22:32:00;-8,843;-0,111;-1,482;0,869;11,625;800,183;32,724;91,545;12,075;92,875;12,015;0,246;258,542;10,642;10,981;6375;637,5;;0,0;60;11,52;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468740;25.11.24 22:33:00;-8,890;-0,111;-1,483;0,878;11,608;800,183;32,631;91,640;12,105;92,995;12,040;0,111;114,182;10,648;10,984;6375;637,5;;0,0;60;11,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468741;25.11.24 22:34:00;-8,895;-0,111;-1,487;0,857;11,602;800,183;32,616;91,645;12,040;92,970;11,970;0,245;237,718;10,648;10,956;6375;637,5;;0,0;60;11,54;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468742;25.11.24 22:35:00;-8,829;-0,111;-1,392;0,893;11,587;800,180;32,622;91,665;12,060;93,030;11,980;0,001;130,984;10,648;10,947;6375;637,5;;0,0;60;11,54;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468743;25.11.24 22:36:00;-8,870;-0,111;-1,374;0,944;11,568;800,180;32,577;91,715;12,035;93,160;11,985;0,055;138,831;10,648;10,947;6375;637,5;;0,0;60;11,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468744;25.11.24 22:37:00;-8,895;-0,111;-1,343;0,977;11,560;800,180;32,541;91,710;12,020;93,155;11,950;0,082;197,786;10,648;10,944;6375;637,5;;0,0;60;11,54;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468745;25.11.24 22:38:00;-9,005;-0,111;-1,410;1,014;11,540;800,180;32,601;91,725;11,975;93,145;11,955;0,139;189,765;10,648;10,935;6375;637,5;;0,0;60;11,54;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468746;25.11.24 22:39:00;-8,965;-0,111;-1,360;0,966;11,528;800,180;32,625;91,755;11,955;93,180;11,920;0,127;227,672;10,648;10,938;6375;637,5;;0,0;60;11,54;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468747;25.11.24 22:40:00;-9,046;-0,111;-1,403;0,930;11,528;800,180;32,622;91,850;11,965;93,225;11,925;0,273;198,579;10,648;10,941;6375;637,5;;0,0;60;11,53;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468748;25.11.24 22:41:00;-8,918;-0,111;-1,366;0,923;11,515;800,180;32,658;91,930;11,940;93,240;11,920;0,077;130,635;10,648;10,929;6375;637,5;;0,0;60;11,53;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468749;25.11.24 22:42:00;-8,770;-0,111;-1,324;0,855;11,497;800,183;32,691;91,940;11,920;93,235;11,865;0,129;267,964;10,645;10,920;6375;637,5;;0,0;60;11,55;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468750;25.11.24 22:43:00;-8,583;-0,111;-1,250;0,878;11,485;800,189;32,682;92,025;11,920;93,405;11,870;0,079;210,943;10,651;10,923;6375;637,5;;0,0;60;11,55;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468751;25.11.24 22:44:00;-8,268;-0,111;-1,261;1,006;11,495;800,192;32,721;92,120;11,890;93,500;11,855;0,110;269,421;10,648;10,917;6375;637,5;;0,0;60;11,53;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468752;25.11.24 22:45:00;-8,496;-0,111;-1,184;1,052;11,490;800,192;32,727;92,220;11,895;93,525;11,855;0,266;233,314;10,648;10,920;6375;637,5;;0,0;60;11,53;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468753;25.11.24 22:46:00;-8,839;-0,111;-1,231;1,218;11,485;800,192;32,634;92,235;11,880;93,610;11,870;0,334;227,784;10,651;10,926;6375;637,5;;0,0;60;11,53;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468754;25.11.24 22:47:00;-8,941;-0,111;-1,258;1,204;11,470;800,192;32,634;92,300;11,890;93,595;11,870;0,159;190,418;10,648;10,920;6375;637,5;;0,0;60;11,54;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468755;25.11.24 22:48:00;-8,889;-0,111;-1,327;1,140;11,462;800,192;32,610;92,320;11,890;93,495;11,865;0,301;222,958;10,648;10,874;6375;637,5;;0,0;60;11,53;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2468756;25.11.24 22:49:00;-9,129;-0,111;-1,307;1,063;11,457;800,189;32,643;92,330;11,880;93,420;11,880;0,334;192,015;10,648;10,849;6375;637,5;;0,0;60;11,54;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
