Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382804;24.09.24 19:24:10;-5,171;-0,111;10,818;2,679;14,630;800,180;33,060;89,435;14,855;89,910;15,010;0,492;256,764;16,214;15,617;6374;637,4;;0,0;60;12,40;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382805;24.09.24 19:25:10;-5,222;-0,111;10,777;2,593;14,625;800,180;33,168;89,500;14,885;90,000;15,020;0,684;221,546;16,217;15,494;6374;637,4;;0,0;60;12,40;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382806;24.09.24 19:26:10;-5,377;-0,111;10,495;2,533;14,637;800,180;33,525;89,440;14,885;89,915;15,035;1,576;229,061;16,217;15,448;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382807;24.09.24 19:27:10;-5,705;-0,111;9,917;2,523;14,637;800,189;32,838;89,240;14,870;89,665;15,045;1,597;200,644;16,208;15,256;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382808;24.09.24 19:28:10;-5,629;-0,111;10,169;2,489;14,645;800,189;32,805;89,230;14,885;89,660;15,020;0,945;224,798;16,214;15,189;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382809;24.09.24 19:29:10;-5,241;-0,111;10,407;2,441;14,650;800,189;33,063;89,250;14,880;89,755;15,030;0,750;220,275;16,214;15,253;6374;637,4;;0,0;60;12,41;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382810;24.09.24 19:30:10;-5,513;-0,111;10,056;2,492;14,630;800,186;32,868;89,265;14,890;89,850;15,035;1,280;212,946;16,208;15,323;6374;637,4;;0,0;60;12,40;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382811;24.09.24 19:31:10;-5,250;-0,111;10,144;2,461;14,653;800,189;33,858;89,240;14,910;89,795;15,050;0,783;223,116;16,211;15,339;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382812;24.09.24 19:32:10;-5,090;-0,111;10,177;2,443;14,662;800,189;33,363;89,270;14,900;89,855;15,060;0,738;196,251;16,214;15,388;6374;637,4;;0,0;60;12,41;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382813;24.09.24 19:33:10;-4,961;-0,111;10,039;2,397;14,675;800,192;32,739;89,160;14,900;89,620;15,050;0,769;228,859;16,211;15,464;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382814;24.09.24 19:34:10;-4,883;-0,111;9,988;2,400;14,690;800,186;33,240;89,175;14,925;89,740;15,075;1,085;187,920;16,211;15,415;6374;637,4;;0,0;60;12,41;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382815;24.09.24 19:35:10;-4,955;-0,111;9,825;2,447;14,693;800,192;31,908;89,055;14,935;89,685;15,090;0,497;167,299;16,202;15,461;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382816;24.09.24 19:36:10;-5,130;-0,111;9,664;2,391;14,700;800,192;33,732;89,050;14,940;89,570;15,080;0,923;208,097;16,196;15,375;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382817;24.09.24 19:37:10;-5,194;-0,111;9,346;2,340;14,702;800,186;33,438;88,915;14,970;89,410;15,070;1,159;184,354;16,199;15,287;6374;637,4;;0,0;60;12,40;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382818;24.09.24 19:38:10;-5,195;-0,111;9,102;2,318;14,707;800,183;32,448;88,845;14,970;89,345;15,060;1,329;199,671;16,196;15,247;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382819;24.09.24 19:39:10;-4,983;-0,111;9,154;2,350;14,690;800,189;32,694;88,835;14,930;89,380;15,060;0,983;196,172;16,174;15,168;6374;637,4;;0,0;60;12,41;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382820;24.09.24 19:40:10;-4,899;-0,111;9,360;2,385;14,700;800,192;32,580;88,900;14,940;89,525;15,080;0,291;211,331;16,172;15,189;6374;637,4;;0,0;60;12,40;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382821;24.09.24 19:41:10;-4,530;-0,111;9,425;2,269;14,682;800,183;32,931;88,905;14,950;89,350;15,050;0,585;240,564;16,174;15,146;6374;637,4;;0,0;60;12,39;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382822;24.09.24 19:42:10;-4,205;-0,111;9,827;2,257;14,673;800,192;33,498;89,175;14,950;89,880;15,080;0,139;215,044;16,175;15,208;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382823;24.09.24 19:43:10;-4,536;-0,111;9,741;2,196;14,655;800,192;32,922;89,180;14,930;89,600;15,070;0,340;217,125;16,184;15,238;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382824;24.09.24 19:44:10;-4,372;-0,111;9,842;2,093;14,655;800,189;32,868;89,260;14,920;89,910;15,050;0,336;215,606;16,160;15,299;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382825;24.09.24 19:45:10;-4,475;-0,111;9,752;2,092;14,645;800,183;33,162;89,330;14,905;90,105;15,055;0,711;212,456;16,175;15,385;6374;637,4;;0,0;60;12,41;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382826;24.09.24 19:46:10;-4,566;-0,111;9,568;2,078;14,632;800,186;34,140;89,360;14,880;89,915;15,030;0,912;181,991;16,153;15,217;6374;637,4;;0,0;60;12,39;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382827;24.09.24 19:47:10;-4,381;-0,111;9,532;2,066;14,635;800,186;33,192;89,450;14,870;90,000;15,005;0,511;260,190;16,153;15,214;6374;637,4;;0,0;60;12,39;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382828;24.09.24 19:48:10;-4,343;-0,111;9,099;2,001;14,630;800,186;32,052;89,450;14,830;90,090;14,970;1,597;199,654;16,132;15,061;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382829;24.09.24 19:49:10;-4,325;-0,111;9,026;2,040;14,612;800,192;33,747;89,440;14,835;90,110;14,930;1,453;209,228;16,135;15,049;6374;637,4;;0,0;60;12,40;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382830;24.09.24 19:50:10;-4,146;-0,111;9,184;2,155;14,610;800,186;32,694;89,480;14,810;90,230;14,935;0,739;197,634;16,132;14,991;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382831;24.09.24 19:51:10;-4,219;-0,111;9,372;2,136;14,587;800,183;33,855;89,635;14,820;90,455;14,925;0,565;211,466;16,126;15,119;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382832;24.09.24 19:52:10;-4,259;-0,111;9,298;2,088;14,580;800,183;32,535;89,655;14,815;90,275;14,920;0,468;201,932;16,144;15,149;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382833;24.09.24 19:53:10;-4,209;-0,111;8,953;2,055;14,580;800,183;33,414;89,695;14,805;90,395;14,905;1,109;210,848;16,117;15,156;6374;637,4;;0,0;60;12,39;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382834;24.09.24 19:54:10;-3,946;-0,111;9,235;2,055;14,577;800,183;32,556;89,805;14,785;90,560;14,905;0,366;164,880;16,117;15,064;6374;637,4;;0,0;60;12,39;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382835;24.09.24 19:55:10;-3,884;-0,111;9,143;2,092;14,560;800,183;32,505;89,980;14,770;90,710;14,930;0,588;177,699;16,123;15,146;6374;637,4;;0,0;60;12,39;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382836;24.09.24 19:56:10;-4,127;-0,111;8,906;2,026;14,545;800,180;32,334;89,960;14,785;90,525;14,900;0,996;211,433;16,126;14,924;6374;637,4;;0,0;60;12,39;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382837;24.09.24 19:57:10;-4,084;-0,111;9,113;2,001;14,530;800,186;33,435;90,000;14,780;90,600;14,870;0,473;189,743;16,117;14,884;6374;637,4;;0,0;60;12,39;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382838;24.09.24 19:58:10;-3,990;-0,111;8,953;1,939;14,525;800,189;33,078;90,090;14,720;90,850;14,865;1,311;198,422;16,120;14,979;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382839;24.09.24 19:59:10;-4,032;-0,111;9,011;1,980;14,515;800,189;32,718;90,095;14,720;90,775;14,825;0,643;238,005;16,120;14,957;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382840;24.09.24 20:00:10;-3,982;-0,111;9,270;1,925;14,495;800,189;33,042;90,285;14,705;90,960;14,820;0,674;231,806;16,117;14,976;6374;637,4;;0,0;60;12,39;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382841;24.09.24 20:01:10;-4,008;-0,111;9,042;2,003;14,507;800,183;32,832;90,360;14,680;91,165;14,815;1,110;232,048;16,117;14,985;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382842;24.09.24 20:02:10;-3,712;-0,111;9,002;1,982;14,493;800,180;32,070;90,425;14,685;91,085;14,800;0,847;214,329;16,117;14,912;6374;637,4;;0,0;60;12,39;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382843;24.09.24 20:03:10;-3,689;-0,111;8,927;2,000;14,485;800,183;32,133;90,515;14,680;91,250;14,775;0,620;266,406;16,117;14,835;6374;637,4;;0,0;60;12,39;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382844;24.09.24 20:04:10;-3,452;-0,111;9,169;1,965;14,483;800,180;32,592;90,715;14,670;91,460;14,790;0,591;152,792;16,114;14,979;6374;637,4;;0,0;60;12,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382845;24.09.24 20:05:10;-3,664;-0,111;9,085;1,975;14,480;800,180;33,351;90,830;14,665;91,665;14,810;0,579;186,463;16,117;15,085;6374;637,4;;0,0;60;12,38;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382846;24.09.24 20:06:10;-3,599;-0,111;9,097;1,980;14,475;800,180;32,418;90,865;14,655;91,660;14,795;0,729;187,178;16,117;15,043;6374;637,4;;0,0;60;12,38;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382847;24.09.24 20:07:10;-3,626;-0,111;8,963;1,950;14,465;800,183;32,871;90,950;14,645;91,615;14,775;0,666;238,241;16,114;14,997;6374;637,4;;0,0;60;12,39;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382848;24.09.24 20:08:10;-3,566;-0,111;9,067;1,926;14,470;800,183;32,031;91,015;14,650;91,780;14,775;0,634;188,601;16,117;15,110;6374;637,4;;0,0;60;12,38;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382849;24.09.24 20:09:10;-3,663;-0,111;8,578;1,896;14,452;800,186;32,121;91,020;14,615;91,670;14,745;2,059;201,499;16,111;14,905;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382850;24.09.24 20:10:10;-3,511;-0,111;8,529;1,986;14,455;800,192;31,911;91,060;14,625;91,760;14,725;1,241;199,131;16,117;14,820;6374;637,4;;0,0;60;12,38;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382851;24.09.24 20:11:10;-3,415;-0,111;8,583;2,010;14,438;800,186;32,166;91,150;14,605;91,875;14,705;1,111;255,212;16,096;14,796;6374;637,4;;0,0;60;12,37;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382852;24.09.24 20:12:10;-3,271;-0,111;8,738;1,995;14,433;800,192;31,572;91,210;14,585;92,090;14,700;0,499;254,447;16,093;14,796;6374;637,4;;0,0;60;12,38;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382853;24.09.24 20:13:10;-2,999;-0,111;9,065;1,928;14,425;800,183;31,620;91,310;14,565;92,250;14,725;0,224;242,983;16,099;14,820;6374;637,4;;0,0;60;12,38;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382854;24.09.24 20:14:10;-2,993;-0,111;8,987;1,894;14,420;800,180;31,572;91,440;14,605;92,355;14,755;0,724;223,048;16,102;14,985;6374;637,4;;0,0;60;12,37;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382855;24.09.24 20:15:10;-2,864;-0,111;9,071;1,964;14,425;800,186;31,674;91,550;14,625;92,280;14,745;0,288;199,440;16,105;15,070;6374;637,4;;0,0;60;12,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382856;24.09.24 20:16:10;-2,951;-0,111;8,984;1,898;14,435;800,183;31,599;91,630;14,590;92,405;14,735;0,568;237,083;16,105;15,125;6374;637,4;;0,0;60;12,38;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382857;24.09.24 20:17:10;-2,868;-0,111;8,814;1,918;14,427;800,183;33,075;91,585;14,600;92,285;14,720;0,896;192,437;16,083;15,082;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382858;24.09.24 20:18:10;-2,949;-0,111;8,900;1,907;14,417;800,180;33,243;91,645;14,565;92,385;14,700;0,441;223,791;16,080;14,964;6374;637,4;;0,0;60;12,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382859;24.09.24 20:19:10;-3,063;-0,111;8,823;1,912;14,423;800,186;32,310;91,745;14,575;92,440;14,695;0,746;214,605;16,111;14,939;6374;637,4;;0,0;60;12,38;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382860;24.09.24 20:20:10;-3,203;-0,111;8,604;1,841;14,425;800,183;32,406;91,775;14,550;92,465;14,675;1,409;207,771;16,068;14,921;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382861;24.09.24 20:21:10;-3,043;-0,111;8,602;1,865;14,427;800,180;32,232;91,815;14,565;92,600;14,685;0,756;157,877;16,062;14,872;6374;637,4;;0,0;60;12,38;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382862;24.09.24 20:22:10;-2,956;-0,111;8,560;1,895;14,423;800,180;32,640;91,895;14,545;92,640;14,690;1,199;190,406;16,068;14,832;6374;637,4;;0,0;60;12,38;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382863;24.09.24 20:23:10;-2,850;-0,111;8,498;1,877;14,415;800,180;31,758;91,875;14,550;92,550;14,655;0,846;224,927;16,044;14,774;6374;637,4;;0,0;60;12,38;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382864;24.09.24 20:24:10;-2,743;-0,111;8,383;1,842;14,405;800,180;32,127;91,905;14,545;92,640;14,655;1,279;163,496;16,059;14,729;6374;637,4;;0,0;60;12,38;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382865;24.09.24 20:25:10;-2,691;-0,111;8,298;1,910;14,410;800,180;32,640;91,920;14,525;92,655;14,640;1,174;182,571;16,038;14,743;6374;637,4;;0,0;60;12,38;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382866;24.09.24 20:26:10;-2,645;-0,111;8,528;1,943;14,410;800,186;32,085;91,995;14,530;92,845;14,650;0,916;194,715;16,041;14,835;6374;637,4;;0,0;60;12,38;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382867;24.09.24 20:27:10;-2,639;-0,111;8,409;1,915;14,395;800,192;32,565;92,020;14,545;92,810;14,655;0,923;189,698;16,049;14,850;6374;637,4;;0,0;60;12,38;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382868;24.09.24 20:28:10;-2,736;-0,111;8,290;1,975;14,407;800,189;32,544;92,030;14,540;92,830;14,655;1,153;219,319;16,031;14,881;6374;637,4;;0,0;60;12,38;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382869;24.09.24 20:29:10;-2,646;-0,111;8,155;1,982;14,415;800,186;33,774;92,035;14,560;92,820;14,655;0,859;198,889;16,044;14,786;6374;637,4;;0,0;60;12,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382870;24.09.24 20:30:10;-2,523;-0,111;8,030;2,000;14,412;800,189;32,733;92,065;14,570;92,810;14,665;0,847;179,111;16,035;14,719;6374;637,4;;0,0;60;12,38;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382871;24.09.24 20:31:10;-2,322;-0,111;8,267;1,980;14,420;800,192;31,647;92,105;14,580;93,035;14,665;0,666;221,906;16,025;14,872;6374;637,4;;0,0;60;12,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382872;24.09.24 20:32:10;-2,374;-0,111;8,009;1,971;14,422;800,192;32,391;92,110;14,550;92,825;14,670;1,767;228,780;16,044;14,722;6374;637,4;;0,0;60;12,38;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382873;24.09.24 20:33:10;-2,480;-0,111;7,939;1,961;14,407;800,189;31,878;92,020;14,555;92,760;14,650;0,708;193,787;16,025;14,631;6374;637,4;;0,0;60;12,37;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382874;24.09.24 20:34:10;-2,373;-0,111;8,051;1,905;14,425;800,192;32,337;92,110;14,535;92,945;14,660;0,823;236,273;16,028;14,792;6374;637,4;;0,0;60;12,37;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382875;24.09.24 20:35:10;-2,492;-0,111;7,854;1,936;14,417;800,192;32,157;92,130;14,575;92,870;14,670;0,940;205,284;16,019;14,817;6374;637,4;;0,0;60;12,37;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
