Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072004;09.04.24 21:24:10;-66,793;-0,111;3,579;1,199;10,380;800,192;25,218;64,090;10,525;64,510;10,540;0,393;240,306;12,809;12,058;6374;637,4;;0,0;60;12,38;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072005;09.04.24 21:25:10;-65,886;-0,111;3,639;1,262;10,335;800,192;25,215;64,090;10,490;64,530;10,530;0,776;183,381;12,796;12,036;6374;637,4;;0,0;60;12,37;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072006;09.04.24 21:26:10;-64,641;-0,111;3,645;1,317;10,323;800,186;25,233;63,955;10,490;64,405;10,520;1,911;194,288;12,796;12,000;6374;637,4;;0,0;60;12,38;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072007;09.04.24 21:27:10;-63,110;-0,111;3,681;1,373;10,300;800,189;25,230;63,805;10,450;64,210;10,530;1,109;200,025;12,796;12,003;6374;637,4;;0,0;60;12,38;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072008;09.04.24 21:28:10;-61,714;-0,111;3,808;1,478;10,307;800,189;25,242;63,865;10,475;64,350;10,515;0,492;237,634;12,793;12,006;6374;637,4;;0,0;60;12,37;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072009;09.04.24 21:29:10;-60,108;-0,111;3,872;1,482;10,292;800,186;25,239;63,970;10,440;64,320;10,530;1,223;217,941;12,784;12,012;6374;637,4;;0,0;60;12,37;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072010;09.04.24 21:30:10;-58,593;-0,111;3,868;1,479;10,278;800,186;25,230;63,935;10,435;64,210;10,525;1,269;198,028;12,760;11,976;6374;637,4;;0,0;60;12,37;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072011;09.04.24 21:31:10;-57,233;-0,111;3,994;1,537;10,273;800,192;25,224;64,075;10,435;64,510;10,510;0,909;211,905;12,760;11,951;6374;637,4;;0,0;60;12,38;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072012;09.04.24 21:32:10;-56,120;-0,111;3,972;1,459;10,267;800,192;25,230;63,885;10,410;64,085;10,510;1,536;194,529;12,729;11,927;6374;637,4;;0,0;60;12,37;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072013;09.04.24 21:33:10;-55,373;-0,111;4,070;1,464;10,255;800,192;25,212;64,080;10,430;64,485;10,495;0,512;209,003;12,729;11,917;6374;637,4;;0,0;60;12,38;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072014;09.04.24 21:34:10;-54,982;-0,111;4,109;1,434;10,253;800,192;25,224;64,090;10,385;64,365;10,490;0,968;195,114;12,735;11,917;6374;637,4;;0,0;60;12,36;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072015;09.04.24 21:35:10;-54,761;-0,111;4,143;1,489;10,240;800,192;25,230;64,315;10,385;64,650;10,510;0,682;193,444;12,717;11,911;6374;637,4;;0,0;60;12,38;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072016;09.04.24 21:36:10;-54,877;-0,111;4,165;1,427;10,217;800,192;25,254;64,525;10,390;64,840;10,455;0,857;241,296;12,702;11,902;6374;637,4;;0,0;60;12,36;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072017;09.04.24 21:37:10;-55,569;-0,111;4,141;1,470;10,205;800,192;25,248;64,465;10,365;64,880;10,455;1,421;213,716;12,702;11,893;6374;637,4;;0,0;60;12,37;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072018;09.04.24 21:38:10;-56,696;-0,111;4,069;1,535;10,195;800,192;25,236;64,480;10,365;64,770;10,460;0,679;235,941;12,699;11,860;6374;637,4;;0,0;60;12,37;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072019;09.04.24 21:39:10;-58,172;-0,111;3,962;1,511;10,192;800,192;25,230;64,500;10,340;64,750;10,435;0,942;221,811;12,693;11,823;6374;637,4;;0,0;60;12,37;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072020;09.04.24 21:40:10;-59,572;-0,111;3,917;1,550;10,180;800,192;25,257;64,670;10,360;65,025;10,440;0,717;230,304;12,686;11,820;6374;637,4;;0,0;60;12,37;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072021;09.04.24 21:41:10;-60,787;-0,111;3,807;1,488;10,160;800,192;25,245;64,645;10,340;64,920;10,435;0,898;240,154;12,680;11,820;6374;637,4;;0,0;60;12,37;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072022;09.04.24 21:42:10;-61,795;-0,111;3,736;1,521;10,145;800,192;25,239;64,745;10,340;65,080;10,430;0,745;190,209;12,656;11,820;6374;637,4;;0,0;60;12,37;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072023;09.04.24 21:43:10;-62,743;-0,111;3,661;1,615;10,132;800,192;25,254;64,960;10,335;65,380;10,425;1,083;231,233;12,641;11,820;6374;637,4;;0,0;60;12,37;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072024;09.04.24 21:44:10;-63,511;-0,111;3,556;1,477;10,130;800,192;25,233;64,995;10,320;65,370;10,405;1,638;214,689;12,613;11,792;6374;637,4;;0,0;60;12,36;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072025;09.04.24 21:45:10;-64,595;-0,111;3,430;1,517;10,120;800,192;25,239;64,980;10,330;65,315;10,415;1,330;208,873;12,613;11,759;6374;637,4;;0,0;60;12,36;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072026;09.04.24 21:46:10;-65,534;-0,111;3,440;1,568;10,097;800,192;25,239;65,245;10,285;65,685;10,405;0,795;210,465;12,604;11,734;6374;637,4;;0,0;60;12,37;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072027;09.04.24 21:47:10;-66,363;-0,111;3,325;1,479;10,100;800,192;25,248;65,335;10,285;65,630;10,380;0,963;207,962;12,604;11,756;6374;637,4;;0,0;60;12,36;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072028;09.04.24 21:48:10;-67,084;-0,111;3,274;1,428;10,070;800,192;25,254;65,485;10,305;65,825;10,350;1,063;196,121;12,601;11,740;6374;637,4;;0,0;60;12,38;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072029;09.04.24 21:49:10;-67,658;-0,111;3,300;1,484;10,050;800,192;25,257;65,855;10,265;66,330;10,325;0,725;192,999;12,601;11,728;6374;637,4;;0,0;60;12,37;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072030;09.04.24 21:50:10;-68,113;-0,111;3,299;1,466;10,015;800,192;25,248;65,985;10,215;66,480;10,315;1,000;232,071;12,592;11,722;6374;637,4;;0,0;60;12,36;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072031;09.04.24 21:51:10;-68,234;-0,111;3,224;1,381;10,000;800,192;25,239;65,980;10,220;66,370;10,285;1,634;197,713;12,580;11,719;6374;637,4;;0,0;60;12,36;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072032;09.04.24 21:52:10;-68,218;-0,111;3,160;1,391;9,995;800,192;25,236;66,000;10,195;66,470;10,255;1,045;205,256;12,564;11,710;6374;637,4;;0,0;60;12,36;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072033;09.04.24 21:53:10;-68,207;-0,111;3,240;1,366;9,955;800,192;25,242;66,275;10,180;66,680;10,225;1,083;225,473;12,558;11,707;6374;637,4;;0,0;60;12,37;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072034;09.04.24 21:54:10;-68,588;-0,111;3,199;1,392;9,932;800,192;25,248;66,275;10,145;66,845;10,205;1,028;203,063;12,528;11,676;6374;637,4;;0,0;60;12,37;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072035;09.04.24 21:55:10;-69,493;-0,111;3,132;1,337;9,915;800,192;25,239;66,375;10,150;66,830;10,180;1,062;200,289;12,524;11,643;6374;637,4;;0,0;60;12,37;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072036;09.04.24 21:56:10;-70,606;-0,111;3,188;1,456;9,892;800,192;25,242;66,585;10,130;67,320;10,180;0,939;166,613;12,506;11,554;6374;637,4;;0,0;60;12,37;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072037;09.04.24 21:57:10;-71,571;-0,111;3,115;1,440;9,870;800,192;25,242;66,620;10,110;67,015;10,145;0,681;182,419;12,503;11,624;6374;637,4;;0,0;60;12,38;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072038;09.04.24 21:58:10;-72,496;-0,111;3,113;1,440;9,840;800,192;25,248;66,810;10,045;67,355;10,125;0,885;196,976;12,500;11,609;6374;637,4;;0,0;60;12,36;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072039;09.04.24 21:59:10;-73,324;-0,111;3,092;1,441;9,802;800,192;25,236;66,985;10,020;67,240;10,085;0,416;194,934;12,482;11,618;6374;637,4;;0,0;60;12,36;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072040;09.04.24 22:00:10;-73,953;-0,111;3,131;1,443;9,765;800,192;25,260;67,250;10,000;67,800;10,070;0,668;175,973;12,497;11,600;6374;637,4;;0,0;60;12,37;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072041;09.04.24 22:01:10;-74,366;-0,111;3,118;1,416;9,722;800,192;25,248;67,350;9,985;67,670;10,015;0,218;123,519;12,467;11,582;6374;637,4;;0,0;60;12,37;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072042;09.04.24 22:02:10;-74,478;-0,111;3,154;1,278;9,677;800,192;25,230;67,650;9,900;67,995;9,955;0,510;190,299;12,445;11,551;6374;637,4;;0,0;60;12,37;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072043;09.04.24 22:03:10;-74,318;-0,111;3,291;1,265;9,630;800,192;25,227;68,075;9,835;68,430;9,885;0,780;207,298;12,421;11,533;6374;637,4;;0,0;60;12,36;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072044;09.04.24 22:04:10;-74,191;-0,111;3,380;1,286;9,592;800,192;25,236;68,505;9,790;68,960;9,860;0,435;188,730;12,412;11,527;6374;637,4;;0,0;60;12,36;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072045;09.04.24 22:05:10;-74,093;-0,111;3,441;1,333;9,542;800,192;25,242;68,760;9,775;69,115;9,835;0,457;100,941;12,406;11,496;6374;637,4;;0,0;60;12,37;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072046;09.04.24 22:06:10;-74,150;-0,111;3,554;1,302;9,500;800,192;25,239;68,870;9,710;69,320;9,780;0,441;214,116;12,403;11,441;6374;637,4;;0,0;60;12,36;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072047;09.04.24 22:07:10;-74,273;-0,111;3,621;1,358;9,452;800,192;25,248;69,295;9,670;69,615;9,745;0,575;194,124;12,403;11,447;6374;637,4;;0,0;60;12,37;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072048;09.04.24 22:08:10;-74,259;-0,111;3,639;1,355;9,422;800,192;25,254;69,470;9,625;69,825;9,680;1,153;185,366;12,381;11,350;6374;637,4;;0,0;60;12,36;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072049;09.04.24 22:09:10;-74,084;-0,111;3,766;1,385;9,368;800,192;25,236;69,765;9,570;70,275;9,650;0,466;194,631;12,366;11,334;6374;637,4;;0,0;60;12,36;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072050;09.04.24 22:10:10;-73,759;-0,111;3,826;1,481;9,337;800,192;25,233;69,855;9,545;70,200;9,640;0,458;167,411;12,336;11,331;6374;637,4;;0,0;60;12,37;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072051;09.04.24 22:11:10;-73,421;-0,111;3,963;1,494;9,300;800,192;25,224;70,130;9,500;70,510;9,590;0,492;221,574;12,320;11,316;6374;637,4;;0,0;60;12,36;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072052;09.04.24 22:12:10;-73,330;-0,111;3,986;1,526;9,265;800,192;25,233;70,335;9,485;70,620;9,565;0,315;133,498;12,314;11,307;6374;637,4;;0,0;60;12,36;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072053;09.04.24 22:13:10;-73,558;-0,111;4,008;1,450;9,222;800,192;25,230;70,340;9,415;70,640;9,520;1,027;211,742;12,311;11,215;6374;637,4;;0,0;60;12,37;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072054;09.04.24 22:14:10;-74,148;-0,111;4,055;1,506;9,205;800,192;25,236;70,630;9,395;70,985;9,495;0,543;223,386;12,308;11,243;6374;637,4;;0,0;60;12,36;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072055;09.04.24 22:15:10;-74,519;-0,111;4,110;1,524;9,142;800,192;25,254;70,685;9,335;70,985;9,430;0,257;259,948;12,308;11,231;6374;637,4;;0,0;60;12,36;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072056;09.04.24 22:16:10;-74,718;-0,111;4,206;1,535;9,102;800,192;25,248;70,865;9,330;71,160;9,425;0,366;156,516;12,296;11,219;6374;637,4;;0,0;60;12,36;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072057;09.04.24 22:17:10;-74,670;-0,111;4,267;1,501;9,070;800,192;25,248;71,100;9,330;71,440;9,385;0,189;159,643;12,296;11,203;6374;637,4;;0,0;60;12,38;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072058;09.04.24 22:18:10;-74,712;-0,111;4,375;1,573;9,028;800,192;25,251;71,325;9,270;71,650;9,365;0,314;142,543;12,268;11,179;6374;637,4;;0,0;60;12,38;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072059;09.04.24 22:19:10;-74,612;-0,111;4,395;1,611;9,002;800,192;25,260;71,360;9,250;71,525;9,345;0,346;142,211;12,256;11,151;6374;637,4;;0,0;60;12,37;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072060;09.04.24 22:20:10;-74,294;-0,111;4,525;1,718;8,952;800,192;25,254;71,500;9,220;71,715;9,335;0,080;180,281;12,247;11,145;6374;637,4;;0,0;60;12,36;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072061;09.04.24 22:21:10;-73,841;-0,111;4,571;1,697;8,922;800,192;25,269;71,600;9,175;71,780;9,300;0,293;172,266;12,210;11,133;6374;637,4;;0,0;60;12,36;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072062;09.04.24 22:22:10;-73,246;-0,111;4,711;1,695;8,890;800,192;25,287;71,770;9,170;72,005;9,285;0,444;167,265;12,210;11,124;6374;637,4;;0,0;60;12,37;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072063;09.04.24 22:23:10;-72,713;-0,111;4,742;1,732;8,847;800,192;25,290;71,905;9,125;72,070;9,225;0,586;237,167;12,207;11,115;6374;637,4;;0,0;60;12,36;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072064;09.04.24 22:24:10;-72,098;-0,111;4,855;1,739;8,813;800,192;25,296;71,985;9,080;72,390;9,165;0,371;286,931;12,210;11,072;6374;637,4;;0,0;60;12,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072065;09.04.24 22:25:10;-71,659;-0,111;4,909;1,830;8,785;800,192;25,287;72,070;9,080;72,315;9,180;0,091;153,619;12,198;11,038;6374;637,4;;0,0;60;12,36;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072066;09.04.24 22:26:10;-71,129;-0,111;5,034;1,582;8,743;800,192;25,266;72,245;9,060;72,655;9,125;0,539;109,097;12,207;11,035;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072067;09.04.24 22:27:10;-70,751;-0,111;5,058;1,775;8,718;800,192;25,248;72,335;9,040;72,635;9,125;0,662;129,848;12,161;11,029;6374;637,4;;0,0;60;12,37;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072068;09.04.24 22:28:10;-70,302;-0,111;5,129;1,936;8,717;800,192;25,260;72,410;9,050;72,525;9,155;0,341;113,732;12,149;11,008;6374;637,4;;0,0;60;12,37;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072069;09.04.24 22:29:10;-69,808;-0,111;5,115;1,837;8,670;800,192;25,272;72,415;9,010;72,570;9,090;0,519;185,698;12,131;10,987;6374;637,4;;0,0;60;12,37;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072070;09.04.24 22:30:10;-69,525;-0,111;5,217;1,761;8,650;800,192;25,263;72,595;8,960;72,945;9,030;0,305;240,874;12,116;10,950;6374;637,4;;0,0;60;12,36;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072071;09.04.24 22:31:10;-69,224;-0,111;5,349;1,859;8,635;800,192;25,251;72,615;8,955;73,465;9,045;0,588;239,063;12,122;10,932;6374;637,4;;0,0;60;12,36;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072072;09.04.24 22:32:10;-69,000;-0,111;5,336;1,995;8,620;800,192;25,269;72,650;8,935;73,210;9,070;0,241;234,979;12,113;10,920;6374;637,4;;0,0;60;12,35;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072073;09.04.24 22:33:10;-68,687;-0,111;5,345;2,096;8,600;800,192;25,275;72,830;8,945;73,230;9,020;0,054;229,134;12,113;10,889;6374;637,4;;0,0;60;12,37;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072074;09.04.24 22:34:10;-67,992;-0,111;5,368;1,918;8,555;800,192;25,278;72,990;8,850;73,505;8,920;0,313;332,724;12,092;10,855;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072075;09.04.24 22:35:10;-67,118;-0,111;5,434;1,643;8,507;800,192;25,281;73,075;8,785;73,545;8,795;0,779;326,987;12,079;10,843;6374;637,4;;0,0;60;12,36;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
