Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523912;06.01.25 19:57:10;-72,751;-0,111;-14,073;0,681;8,488;800,192;35,298;71,050;8,970;72,525;8,830;1,917;198,124;3,085;6,439;6377;637,7;;0,0;60;11,67;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523913;06.01.25 19:58:10;-71,885;-0,111;-14,161;0,825;8,493;800,192;35,331;70,845;8,960;72,215;8,835;1,254;216,484;3,082;6,494;6377;637,7;;0,0;60;11,67;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523914;06.01.25 19:59:10;-70,766;-0,111;-14,085;0,769;8,485;800,192;35,232;70,550;8,950;71,950;8,820;0,996;232,054;3,085;6,552;6377;637,7;;0,0;60;11,66;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523915;06.01.25 20:00:10;-70,247;-0,111;-14,049;0,711;8,462;800,192;35,247;70,465;8,920;71,800;8,800;0,943;245,987;3,094;6,470;6377;637,7;;0,0;60;11,66;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523916;06.01.25 20:01:10;-70,019;-0,111;-14,034;0,662;8,438;800,192;35,256;70,385;8,930;71,705;8,790;1,137;189,039;3,100;6,391;6377;637,7;;0,0;60;11,66;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523917;06.01.25 20:02:10;-69,733;-0,111;-14,009;0,563;8,427;800,192;35,265;70,285;8,885;71,775;8,765;1,460;193,005;3,113;6,411;6377;637,7;;0,0;60;11,67;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523918;06.01.25 20:03:10;-69,426;-0,111;-14,004;0,747;8,410;800,192;35,292;70,040;8,870;71,450;8,760;1,262;209,638;3,091;6,457;6377;637,7;;0,0;60;11,67;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523919;06.01.25 20:04:10;-69,536;-0,111;-14,041;0,652;8,417;800,192;35,295;70,010;8,890;71,285;8,770;2,913;204,694;3,088;6,430;6377;637,7;;0,0;60;11,67;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523920;06.01.25 20:05:10;-69,892;-0,111;-14,080;0,845;8,413;800,192;35,316;69,910;8,865;71,235;8,765;1,064;182,048;3,101;6,415;6377;637,7;;0,0;60;11,66;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523921;06.01.25 20:06:10;-70,336;-0,111;-14,095;0,663;8,397;800,192;35,298;69,955;8,890;71,260;8,755;1,359;200,565;3,095;6,348;6377;637,7;;0,0;60;11,68;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523922;06.01.25 20:07:10;-70,601;-0,111;-14,097;0,733;8,395;800,192;35,343;70,030;8,855;71,455;8,735;1,343;257,192;3,110;6,421;6377;637,7;;0,0;60;11,66;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523923;06.01.25 20:08:10;-70,986;-0,111;-14,183;0,738;8,382;800,192;35,268;70,095;8,860;71,510;8,725;1,310;216,461;3,094;6,412;6377;637,7;;0,0;60;11,66;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523924;06.01.25 20:09:10;-70,231;-0,111;-14,176;0,704;8,372;800,192;35,217;70,055;8,835;71,475;8,715;0,941;220,725;3,085;6,305;6377;637,7;;0,0;60;11,67;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523925;06.01.25 20:10:10;-69,051;-0,111;-14,148;0,745;8,385;800,192;35,241;69,865;8,860;71,305;8,725;2,476;208,648;3,100;6,500;6377;637,7;;0,0;60;11,68;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523926;06.01.25 20:11:10;-69,803;-0,111;-14,214;0,970;8,385;800,192;35,229;69,755;8,880;70,995;8,760;1,508;182,267;3,103;6,433;6377;637,7;;0,0;60;11,67;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523927;06.01.25 20:12:10;-71,995;-0,111;-14,294;0,633;8,360;800,192;35,262;69,760;8,865;71,130;8,730;1,957;202,984;3,103;6,348;6377;637,7;;0,0;60;11,66;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523928;06.01.25 20:13:10;-73,705;-0,111;-14,305;0,712;8,365;800,192;35,226;69,605;8,835;70,940;8,705;1,564;212,349;3,122;6,375;6377;637,7;;0,0;60;11,67;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523929;06.01.25 20:14:10;-74,135;-0,111;-14,450;0,765;8,350;800,192;35,298;69,530;8,845;70,770;8,730;1,623;252,664;3,113;6,381;6377;637,7;;0,0;60;11,65;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523930;06.01.25 20:15:10;-73,364;-0,111;-14,449;0,740;8,360;800,192;35,331;69,385;8,835;70,635;8,710;2,168;214,667;3,113;6,311;6377;637,7;;0,0;60;11,66;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523931;06.01.25 20:16:10;-72,275;-0,111;-14,475;0,897;8,372;800,192;35,337;69,120;8,835;70,445;8,700;2,218;221,704;3,116;6,473;6377;637,7;;0,0;60;11,66;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523932;06.01.25 20:17:10;-71,024;-0,111;-14,499;0,800;8,365;800,192;35,298;69,080;8,840;70,360;8,695;1,869;236,976;3,119;6,439;6377;637,7;;0,0;60;11,65;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523933;06.01.25 20:18:10;-70,721;-0,111;-14,570;0,866;8,397;800,192;35,271;68,865;8,820;70,245;8,705;3,129;218,357;3,100;6,519;6377;637,7;;0,0;60;11,67;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523934;06.01.25 20:19:10;-72,065;-0,111;-14,656;0,916;8,380;800,192;35,262;68,835;8,850;70,130;8,715;2,159;194,119;3,122;6,470;6377;637,7;;0,0;60;11,67;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523935;06.01.25 20:20:10;-72,757;-0,111;-14,696;0,835;8,383;800,192;35,292;68,925;8,850;70,240;8,730;0,963;184,410;3,125;6,363;6377;637,7;;0,0;60;11,66;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523936;06.01.25 20:21:10;-71,699;-0,111;-14,637;0,589;8,357;800,192;35,241;69,105;8,815;70,425;8,685;1,631;224,949;3,125;6,271;6377;637,7;;0,0;60;11,65;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523937;06.01.25 20:22:10;-69,681;-0,111;-14,440;0,485;8,333;800,192;35,280;69,265;8,805;70,715;8,655;1,914;223,133;3,125;6,250;6377;637,7;;0,0;60;11,66;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523938;06.01.25 20:23:10;-66,559;-0,111;-14,367;0,416;8,307;800,192;35,268;69,465;8,785;70,960;8,620;1,693;219,713;3,122;6,247;6377;637,7;;0,0;60;11,66;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523939;06.01.25 20:24:10;-62,848;-0,111;-14,155;0,357;8,260;800,192;35,295;69,675;8,725;71,225;8,570;0,832;244,868;3,128;6,165;6377;637,7;;0,0;60;11,66;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523940;06.01.25 20:25:10;-60,013;-0,111;-13,935;0,222;8,240;800,192;35,277;69,955;8,710;71,500;8,540;1,158;209,616;3,119;6,131;6377;637,7;;0,0;60;11,66;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523941;06.01.25 20:26:10;-60,120;-0,111;-13,848;0,381;8,227;800,192;35,241;70,125;8,650;71,745;8,510;1,453;271,609;3,119;6,158;6377;637,7;;0,0;60;11,65;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523942;06.01.25 20:27:10;-63,902;-0,111;-13,881;0,480;8,210;800,192;35,250;70,340;8,630;71,860;8,510;1,359;227,025;3,119;6,183;6377;637,7;;0,0;60;11,66;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523943;06.01.25 20:28:10;-69,595;-0,111;-14,011;0,423;8,195;800,192;35,250;70,585;8,655;71,980;8,515;1,559;191,087;3,122;6,204;6377;637,7;;0,0;60;11,67;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523944;06.01.25 20:29:10;-72,712;-0,111;-14,120;0,488;8,160;800,192;35,253;70,790;8,615;72,215;8,480;0,960;251,556;3,128;6,174;6377;637,7;;0,0;60;11,66;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523945;06.01.25 20:30:10;-72,155;-0,111;-14,079;0,407;8,125;800,192;35,229;71,075;8,595;72,560;8,455;0,756;218,953;3,125;6,085;6377;637,7;;0,0;60;11,65;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523946;06.01.25 20:31:10;-69,524;-0,111;-13,919;0,352;8,097;800,192;35,232;71,495;8,555;73,180;8,420;1,112;211,292;3,116;6,055;6377;637,7;;0,0;60;11,66;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523947;06.01.25 20:32:10;-65,805;-0,111;-13,712;0,307;8,073;800,192;35,253;72,010;8,515;73,645;8,380;1,071;290,559;3,128;5,960;6377;637,7;;0,0;60;11,65;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523948;06.01.25 20:33:10;-61,594;-0,111;-13,435;0,223;8,033;800,192;35,301;72,545;8,505;74,240;8,355;1,357;242,949;3,119;5,957;6377;637,7;;0,0;60;11,65;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523949;06.01.25 20:34:10;-56,989;-0,111;-13,186;0,335;8,017;800,192;35,310;73,040;8,460;74,710;8,335;1,279;198,354;3,125;6,015;6377;637,7;;0,0;60;11,66;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523950;06.01.25 20:35:10;-53,471;-0,111;-12,971;0,347;8,005;800,192;35,280;73,375;8,455;75,010;8,330;1,042;227,863;3,119;6,055;6377;637,7;;0,0;60;11,66;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523951;06.01.25 20:36:10;-51,906;-0,111;-12,856;0,332;7,967;800,192;35,319;73,595;8,430;75,205;8,270;1,193;218,284;3,119;5,994;6377;637,7;;0,0;60;11,66;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523952;06.01.25 20:37:10;-51,244;-0,111;-12,703;0,278;7,950;800,192;35,289;73,815;8,370;75,470;8,240;0,970;207,968;3,128;5,987;6377;637,7;;0,0;60;11,67;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523953;06.01.25 20:38:10;-51,796;-0,111;-12,588;0,361;7,965;800,192;35,247;73,860;8,370;75,535;8,210;1,597;215,629;3,128;6,070;6377;637,7;;0,0;60;11,66;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523954;06.01.25 20:39:10;-52,985;-0,111;-12,647;0,397;7,932;800,192;35,241;74,045;8,350;75,660;8,195;0,608;217,879;3,128;6,040;6377;637,7;;0,0;60;11,66;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523955;06.01.25 20:40:10;-54,572;-0,111;-12,596;0,356;7,912;800,192;35,244;74,150;8,330;75,730;8,180;0,959;215,235;3,125;5,957;6377;637,7;;0,0;60;11,67;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523956;06.01.25 20:41:10;-56,358;-0,111;-12,664;0,416;7,887;800,192;35,271;74,160;8,335;75,645;8,185;1,014;200,587;3,116;5,954;6377;637,7;;0,0;60;11,66;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523957;06.01.25 20:42:10;-58,345;-0,111;-12,712;0,339;7,882;800,192;35,328;74,250;8,275;75,665;8,170;0,596;235,271;3,122;5,957;6377;637,7;;0,0;60;11,66;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523958;06.01.25 20:43:10;-59,946;-0,111;-12,710;0,208;7,827;800,192;35,241;74,400;8,280;75,905;8,125;0,686;261,737;3,125;5,826;6377;637,7;;0,0;60;11,66;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523959;06.01.25 20:44:10;-60,917;-0,111;-12,654;0,379;7,812;800,192;35,229;74,395;8,250;75,940;8,100;1,192;267,806;3,125;5,856;6377;637,7;;0,0;60;11,65;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523960;06.01.25 20:45:10;-60,962;-0,111;-12,620;0,422;7,787;800,192;35,196;74,335;8,225;75,820;8,090;0,703;235,716;3,128;5,838;6377;637,7;;0,0;60;11,65;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523961;06.01.25 20:46:10;-60,167;-0,111;-12,640;0,475;7,765;800,192;35,289;74,365;8,240;75,775;8,080;0,762;215,651;3,128;5,777;6377;637,7;;0,0;60;11,66;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523962;06.01.25 20:47:10;-59,461;-0,111;-12,497;0,484;7,730;800,192;35,283;74,365;8,170;75,790;8,075;0,783;193,432;3,128;5,768;6377;637,7;;0,0;60;11,66;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523963;06.01.25 20:48:10;-59,962;-0,111;-12,506;0,622;7,742;800,192;35,250;74,410;8,195;75,780;8,065;0,990;155,728;3,128;5,826;6377;637,7;;0,0;60;11,67;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523964;06.01.25 20:49:10;-61,548;-0,111;-12,513;0,570;7,713;800,192;35,247;74,375;8,165;75,735;8,050;0,530;205,414;3,125;5,722;6377;637,7;;0,0;60;11,66;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523965;06.01.25 20:50:10;-63,739;-0,111;-12,594;0,440;7,665;800,192;35,277;74,430;8,135;75,825;7,990;0,156;280,232;3,119;5,560;6377;637,7;;0,0;60;11,66;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523966;06.01.25 20:51:10;-66,218;-0,111;-12,622;0,324;7,625;800,192;35,226;74,430;8,105;75,895;7,955;0,499;246,015;3,128;5,432;6377;637,7;;0,0;60;11,66;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523967;06.01.25 20:52:10;-69,155;-0,111;-12,609;0,236;7,582;800,192;35,253;74,370;8,070;76,015;7,885;0,645;235,457;3,128;5,374;6377;637,7;;0,0;60;11,66;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523968;06.01.25 20:53:10;-71,747;-0,111;-12,621;0,502;7,562;800,192;35,244;74,120;8,040;75,700;7,890;1,214;224,072;3,119;5,432;6377;637,7;;0,0;60;11,66;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523969;06.01.25 20:54:10;-73,127;-0,111;-12,701;0,809;7,567;800,192;35,244;73,765;8,020;75,095;7,910;1,187;236,886;3,128;5,560;6377;637,7;;0,0;60;11,67;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523970;06.01.25 20:55:10;-73,477;-0,111;-12,908;0,975;7,572;800,192;35,217;73,560;8,035;74,580;7,950;0,976;232,014;3,128;5,594;6377;637,7;;0,0;60;11,67;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523971;06.01.25 20:56:10;-73,466;-0,111;-12,846;0,852;7,545;800,192;35,253;73,390;8,035;74,550;7,925;0,717;205,628;3,125;5,551;6377;637,7;;0,0;60;11,66;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523972;06.01.25 20:57:10;-74,035;-0,111;-12,902;0,854;7,532;800,192;35,286;73,050;8,025;74,300;7,910;2,127;242,004;3,113;5,667;6377;637,7;;0,0;60;11,66;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523973;06.01.25 20:58:10;-75,146;-0,111;-13,066;1,050;7,545;800,192;35,304;72,670;8,010;73,810;7,920;1,189;204,778;3,119;5,682;6377;637,7;;0,0;60;11,66;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523974;06.01.25 20:59:10;-76,208;-0,111;-13,136;0,921;7,545;800,192;35,286;72,415;8,025;73,610;7,905;1,269;213,986;3,125;5,655;6377;637,7;;0,0;60;11,66;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523975;06.01.25 21:00:10;-76,933;-0,111;-13,195;1,066;7,525;800,192;35,277;72,185;8,035;73,290;7,910;1,380;244,766;3,119;5,652;6377;637,7;;0,0;60;11,66;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523976;06.01.25 21:01:10;-77,451;-0,111;-13,339;1,054;7,542;800,192;35,265;71,940;8,025;73,070;7,935;1,777;207,624;3,125;5,707;6377;637,7;;0,0;60;11,67;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523977;06.01.25 21:02:10;-77,750;-0,111;-13,421;1,192;7,537;800,192;35,241;71,760;8,040;72,770;7,960;0,536;228,791;3,122;5,673;6377;637,7;;0,0;60;11,66;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523978;06.01.25 21:03:10;-77,934;-0,111;-13,440;0,932;7,510;800,192;35,244;71,735;8,060;72,855;7,935;0,521;178,976;3,125;5,511;6377;637,7;;0,0;60;11,66;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523979;06.01.25 21:04:10;-77,801;-0,111;-13,352;0,756;7,487;800,192;35,289;71,695;8,035;72,965;7,905;1,015;204,908;3,128;5,447;6377;637,7;;0,0;60;11,66;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523980;06.01.25 21:05:10;-77,585;-0,111;-13,386;0,765;7,455;800,192;35,295;71,660;8,030;72,855;7,875;0,857;203,968;3,125;5,389;6377;637,7;;0,0;60;11,67;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523981;06.01.25 21:06:10;-77,013;-0,111;-13,301;0,637;7,427;800,192;35,250;71,580;7,970;72,990;7,845;1,298;222,716;3,128;5,423;6377;637,7;;0,0;60;11,66;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523982;06.01.25 21:07:10;-75,926;-0,111;-13,307;0,834;7,417;800,192;35,256;71,450;7,970;72,740;7,840;0,941;190,834;3,128;5,423;6377;637,7;;0,0;60;11,66;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
