Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079118;14.04.24 19:58:10;-59,323;-0,111;23,957;3,227;16,913;800,192;20,682;58,980;16,760;58,605;16,955;0,359;64,845;19,129;21,134;6374;637,4;;0,0;60;12,59;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079119;14.04.24 19:59:10;-58,811;-0,111;23,709;2,980;16,895;800,192;20,676;58,865;16,755;58,380;16,990;0,608;54,225;19,126;21,104;6374;637,4;;0,0;60;12,58;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079120;14.04.24 20:00:10;-58,102;-0,111;23,659;2,881;16,880;800,192;20,673;58,850;16,765;58,310;16,995;0,742;37,170;19,087;21,098;6374;637,4;;0,0;60;12,57;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079121;14.04.24 20:01:10;-57,558;-0,111;23,712;2,794;16,862;800,192;20,670;58,900;16,690;58,330;16,990;0,379;128,087;19,077;21,095;6374;637,4;;0,0;60;12,57;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079122;14.04.24 20:02:10;-57,170;-0,111;23,772;2,941;16,865;800,192;20,667;59,135;16,710;58,620;16,990;0,304;37,356;19,065;21,067;6374;637,4;;0,0;60;12,58;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079123;14.04.24 20:03:10;-57,135;-0,111;23,616;2,980;16,858;800,192;20,670;58,915;16,645;58,310;16,965;0,254;222,773;19,053;21,049;6374;637,4;;0,0;60;12,56;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079124;14.04.24 20:04:10;-57,295;-0,111;23,563;3,015;16,827;800,192;20,682;58,980;16,705;58,455;16,945;0,200;76,888;19,047;21,003;6374;637,4;;0,0;60;12,57;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079125;14.04.24 20:05:10;-57,611;-0,111;23,672;2,996;16,802;800,192;20,679;59,060;16,680;58,465;16,960;0,170;58,241;19,047;20,991;6374;637,4;;0,0;60;12,58;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079126;14.04.24 20:06:10;-57,951;-0,111;23,623;3,093;16,795;800,192;20,679;59,110;16,645;58,475;16,965;0,404;94,376;19,047;20,970;6374;637,4;;0,0;60;12,57;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079127;14.04.24 20:07:10;-58,282;-0,111;23,468;3,148;16,785;800,192;20,676;59,040;16,670;58,400;16,935;0,170;94,033;19,022;20,951;6374;637,4;;0,0;60;12,56;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079128;14.04.24 20:08:10;-58,594;-0,111;23,319;3,194;16,760;800,192;20,673;58,730;16,630;58,250;16,860;0,521;302,783;19,016;20,905;6374;637,4;;0,0;60;12,55;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079129;14.04.24 20:09:10;-58,908;-0,111;23,204;3,197;16,753;800,192;20,673;58,910;16,610;58,415;16,845;0,272;282,909;18,986;20,896;6374;637,4;;0,0;60;12,55;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079130;14.04.24 20:10:10;-58,487;-0,111;23,107;3,106;16,722;800,192;20,679;59,080;16,575;58,610;16,775;0,301;294,851;18,964;20,832;6374;637,4;;0,0;60;12,55;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079131;14.04.24 20:11:10;-57,572;-0,111;23,232;3,170;16,710;800,192;20,694;59,460;16,590;59,145;16,805;0,113;155,424;18,952;20,805;6374;637,4;;0,0;60;12,57;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079132;14.04.24 20:12:10;-56,660;-0,111;23,254;3,040;16,682;800,192;20,682;60,260;16,610;60,270;16,815;0,375;117,101;18,949;20,799;6374;637,4;;0,0;60;12,57;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079133;14.04.24 20:13:10;-55,794;-0,111;23,279;2,629;16,652;800,192;20,676;60,515;16,545;60,380;16,725;0,339;132,598;18,949;20,805;6374;637,4;;0,0;60;12,57;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079134;14.04.24 20:14:10;-54,838;-0,111;23,419;2,449;16,615;800,192;20,670;60,490;16,480;60,590;16,660;0,513;144,574;18,949;20,765;6374;637,4;;0,0;60;12,56;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079135;14.04.24 20:15:10;-54,983;-0,111;23,194;2,337;16,582;800,192;20,670;61,150;16,405;61,310;16,640;0,379;117,343;18,925;20,759;6374;637,4;;0,0;60;12,57;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079136;14.04.24 20:16:10;-54,961;-0,111;23,469;2,151;16,557;800,192;20,676;61,130;16,380;61,140;16,545;0,123;117,973;18,907;20,710;6374;637,4;;0,0;60;12,57;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079137;14.04.24 20:17:10;-55,415;-0,111;23,249;2,607;16,525;800,192;20,673;61,600;16,315;61,535;16,520;0,177;156,133;18,867;20,704;6374;637,4;;0,0;60;12,57;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079138;14.04.24 20:18:10;-55,782;-0,111;23,180;2,600;16,482;800,192;20,679;61,950;16,260;62,610;16,475;0,259;218,649;18,851;20,658;6374;637,4;;0,0;60;12,57;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079139;14.04.24 20:19:10;-56,254;-0,111;23,002;2,625;16,450;800,192;20,685;63,005;16,165;62,895;16,370;0,018;314,308;18,854;20,646;6374;637,4;;0,0;60;12,56;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079140;14.04.24 20:20:10;-56,583;-0,111;23,002;2,663;16,428;800,192;20,676;62,935;16,160;62,925;16,275;0,005;295,093;18,848;20,606;6374;637,4;;0,0;60;12,56;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079141;14.04.24 20:21:10;-56,853;-0,111;23,058;2,762;16,403;800,192;20,682;62,780;16,120;62,935;16,205;-0,021;270,456;18,848;20,582;6374;637,4;;0,0;60;12,55;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079142;14.04.24 20:22:10;-56,875;-0,111;23,217;2,884;16,360;800,192;20,664;62,135;16,085;62,595;16,200;0,043;217,845;18,830;20,533;6374;637,4;;0,0;60;12,55;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079143;14.04.24 20:23:10;-57,189;-0,111;23,148;3,082;16,352;800,192;20,679;62,165;16,075;63,125;16,230;0,050;254,453;18,797;20,515;6374;637,4;;0,0;60;12,55;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079144;14.04.24 20:24:10;-57,255;-0,111;23,069;3,093;16,320;800,192;20,673;62,220;16,095;62,905;16,205;0,088;289,029;18,769;20,512;6374;637,4;;0,0;60;12,55;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079145;14.04.24 20:25:10;-57,039;-0,111;23,047;3,053;16,285;800,192;20,673;61,515;16,070;62,260;16,150;0,221;303,474;18,754;20,484;6374;637,4;;0,0;60;12,54;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079146;14.04.24 20:26:10;-56,274;-0,111;23,178;3,031;16,265;800,192;20,676;61,235;16,070;61,620;16,160;0,207;178,504;18,754;20,423;6374;637,4;;0,0;60;12,56;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079147;14.04.24 20:27:10;-56,042;-0,111;23,116;3,291;16,247;800,192;20,670;61,085;16,080;61,600;16,235;0,295;222,773;18,754;20,411;6374;637,4;;0,0;60;12,55;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079148;14.04.24 20:28:10;-56,120;-0,111;23,101;3,291;16,243;800,192;20,667;60,645;16,080;60,620;16,240;0,159;289,125;18,732;20,399;6374;637,4;;0,0;60;12,54;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079149;14.04.24 20:29:10;-55,926;-0,111;23,060;3,310;16,215;800,192;20,661;61,475;16,115;61,925;16,265;0,278;231,002;18,727;20,380;6374;637,4;;0,0;60;12,54;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079150;14.04.24 20:30:10;-55,195;-0,111;22,882;3,348;16,210;800,192;20,661;61,300;16,080;61,790;16,260;0,123;257,996;18,693;20,341;6374;637,4;;0,0;60;12,55;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079151;14.04.24 20:31:10;-53,991;-0,111;22,958;3,250;16,192;800,192;20,664;61,635;16,085;61,840;16,220;0,175;236,700;18,705;20,316;6374;637,4;;0,0;60;12,55;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079152;14.04.24 20:32:10;-52,620;-0,111;23,199;3,295;16,190;800,192;20,673;61,075;16,060;61,250;16,245;0,305;232,138;18,662;20,307;6374;637,4;;0,0;60;12,55;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079153;14.04.24 20:33:10;-51,834;-0,111;23,057;3,424;16,177;800,192;20,667;60,810;16,105;61,050;16,295;0,332;213,373;18,656;20,283;6374;637,4;;0,0;60;12,56;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079154;14.04.24 20:34:10;-51,434;-0,111;23,008;3,365;16,167;800,192;20,682;61,635;16,135;61,590;16,360;0,076;25,088;18,656;20,237;6374;637,4;;0,0;60;12,57;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079155;14.04.24 20:35:10;-50,942;-0,111;23,019;3,398;16,158;800,192;20,676;61,345;16,135;61,310;16,350;-0,016;99,579;18,650;20,228;6374;637,4;;0,0;60;12,56;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079156;14.04.24 20:36:10;-50,826;-0,111;22,895;3,410;16,145;800,192;20,676;60,420;16,095;60,150;16,325;0,291;252,383;18,632;20,222;6374;637,4;;0,0;60;12,55;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079157;14.04.24 20:37:10;-51,157;-0,111;22,897;3,428;16,155;800,192;20,676;59,640;16,090;59,545;16,355;0,402;245,751;18,625;20,210;6374;637,4;;0,0;60;12,57;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079158;14.04.24 20:38:10;-51,661;-0,111;22,573;3,413;16,142;800,192;20,685;59,560;16,115;59,085;16,385;0,482;238,326;18,595;20,167;6374;637,4;;0,0;60;12,55;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079159;14.04.24 20:39:10;-52,138;-0,111;22,363;3,232;16,135;800,192;20,676;59,550;16,110;59,025;16,325;0,268;180,894;18,610;20,124;6374;637,4;;0,0;60;12,55;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079160;14.04.24 20:40:10;-52,806;-0,111;22,256;3,199;16,118;800,192;20,679;59,455;16,060;59,015;16,275;0,541;257,631;18,583;20,121;6374;637,4;;0,0;60;12,55;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079161;14.04.24 20:41:10;-53,433;-0,111;22,060;3,017;16,120;800,192;20,685;59,305;16,020;58,985;16,220;0,472;307,063;18,570;20,118;6374;637,4;;0,0;60;12,55;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079162;14.04.24 20:42:10;-53,968;-0,111;21,833;2,985;16,107;800,192;20,688;59,440;16,060;59,070;16,250;0,898;166,399;18,558;20,048;6374;637,4;;0,0;60;12,55;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079163;14.04.24 20:43:10;-53,930;-0,111;21,654;2,828;16,093;800,192;20,682;59,500;16,020;59,205;16,185;0,489;316,333;18,558;20,020;6374;637,4;;0,0;60;12,55;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079164;14.04.24 20:44:10;-53,221;-0,111;21,792;2,742;16,065;800,192;20,682;59,720;15,985;59,510;16,155;0,266;203,974;18,558;20,005;6374;637,4;;0,0;60;12,55;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079165;14.04.24 20:45:10;-52,450;-0,111;21,891;2,831;16,060;800,192;20,682;59,870;16,005;59,820;16,155;0,470;220,174;18,558;19,962;6374;637,4;;0,0;60;12,55;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079166;14.04.24 20:46:10;-51,798;-0,111;21,653;2,759;16,040;800,192;20,691;59,630;15,960;59,475;16,130;0,636;218,818;18,555;19,947;6374;637,4;;0,0;60;12,57;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079167;14.04.24 20:47:10;-51,627;-0,111;21,666;2,911;16,022;800,192;20,691;59,635;15,940;59,340;16,120;0,731;230,333;18,555;19,926;6374;637,4;;0,0;60;12,56;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079168;14.04.24 20:48:10;-52,143;-0,111;21,313;2,829;16,025;800,192;20,691;59,265;15,985;59,035;16,135;0,844;167,901;18,516;19,855;6374;637,4;;0,0;60;12,56;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079169;14.04.24 20:49:10;-52,931;-0,111;21,117;2,839;16,025;800,192;20,688;59,200;15,945;58,965;16,105;0,871;326,109;18,498;19,849;6374;637,4;;0,0;60;12,55;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079170;14.04.24 20:50:10;-53,620;-0,111;21,140;2,879;16,013;800,192;20,688;59,315;15,985;59,025;16,145;0,609;172,181;18,479;19,825;6374;637,4;;0,0;60;12,56;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079171;14.04.24 20:51:10;-53,996;-0,111;20,975;2,755;16,012;800,192;20,682;59,470;15,940;59,470;16,120;0,954;266,670;18,482;19,795;6374;637,4;;0,0;60;12,56;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079172;14.04.24 20:52:10;-53,867;-0,111;21,012;2,771;16,007;800,192;20,685;59,560;15,975;59,405;16,145;0,490;194,788;18,467;19,761;6374;637,4;;0,0;60;12,55;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079173;14.04.24 20:53:10;-53,801;-0,111;21,000;2,935;16,000;800,192;20,688;59,600;15,955;59,270;16,140;0,431;260,027;18,464;19,743;6374;637,4;;0,0;60;12,56;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079174;14.04.24 20:54:10;-53,568;-0,111;20,815;2,837;15,980;800,192;20,697;59,555;15,945;59,320;16,135;0,640;146,228;18,461;19,733;6374;637,4;;0,0;60;12,56;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079175;14.04.24 20:55:10;-53,440;-0,111;20,693;2,749;15,970;800,192;20,700;59,590;15,935;59,365;16,115;0,957;161,865;18,461;19,730;6374;637,4;;0,0;60;12,55;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079176;14.04.24 20:56:10;-53,411;-0,111;20,736;2,726;15,940;800,192;20,703;59,910;15,950;59,700;16,075;0,250;146,216;18,461;19,694;6374;637,4;;0,0;60;12,57;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079177;14.04.24 20:57:10;-53,424;-0,111;20,825;2,975;15,952;800,192;20,700;59,920;15,925;59,760;16,100;0,281;98,561;18,458;19,578;6374;637,4;;0,0;60;12,57;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079178;14.04.24 20:58:10;-53,464;-0,111;20,630;3,076;15,938;800,192;20,721;59,880;15,890;59,515;16,125;0,342;192,611;18,452;19,583;6374;637,4;;0,0;60;12,56;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079179;14.04.24 20:59:10;-53,046;-0,111;20,528;2,873;15,930;800,192;20,706;59,840;15,875;59,555;16,065;0,891;169,200;18,442;19,553;6374;637,4;;0,0;60;12,56;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079180;14.04.24 21:00:10;-52,689;-0,111;20,466;2,830;15,910;800,192;20,706;59,850;15,830;59,475;16,025;0,505;328,804;18,424;19,535;6374;637,4;;0,0;60;12,55;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079181;14.04.24 21:01:10;-52,156;-0,111;20,402;2,631;15,880;800,192;20,709;60,155;15,795;59,950;15,935;0,546;293,383;18,394;19,529;6374;637,4;;0,0;60;12,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079182;14.04.24 21:02:10;-51,701;-0,111;20,458;2,561;15,852;800,192;20,706;60,195;15,770;60,070;15,930;0,465;198,889;18,381;19,492;6374;637,4;;0,0;60;12,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079183;14.04.24 21:03:10;-51,455;-0,111;20,459;2,566;15,847;800,192;20,700;60,230;15,785;60,130;15,930;0,570;95,034;18,372;19,456;6374;637,4;;0,0;60;12,56;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079184;14.04.24 21:04:10;-51,243;-0,111;20,431;2,635;15,840;800,192;20,706;59,955;15,720;59,735;15,875;0,589;332,218;18,363;19,437;6374;637,4;;0,0;60;12,55;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079185;14.04.24 21:05:10;-51,266;-0,111;20,268;2,628;15,810;800,192;20,700;60,035;15,760;59,800;15,915;0,661;185,962;18,363;19,425;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079186;14.04.24 21:06:10;-51,189;-0,111;20,510;2,720;15,807;800,192;20,694;60,040;15,760;59,800;15,925;0,124;94,219;18,363;19,395;6374;637,4;;0,0;60;12,56;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079187;14.04.24 21:07:10;-51,139;-0,111;20,317;2,902;15,807;800,192;20,700;60,045;15,750;59,610;15,940;0,641;266,130;18,366;19,364;6374;637,4;;0,0;60;12,54;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079188;14.04.24 21:08:10;-50,891;-0,111;20,206;2,805;15,795;800,192;20,700;60,000;15,730;59,600;15,950;0,499;177,739;18,363;19,358;6374;637,4;;0,0;60;12,56;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079189;14.04.24 21:09:10;-50,425;-0,111;20,365;2,851;15,787;800,192;20,703;60,175;15,730;59,885;15,955;0,195;66,915;18,351;19,340;6374;637,4;;0,0;60;12,55;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
