Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102165;30.04.24 20:15:10;-53,721;-0,111;26,901;2,628;21,425;800,189;20,109;59,365;20,710;59,605;20,740;0,020;45,849;21,583;25,993;6374;637,4;;0,0;60;12,57;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102166;30.04.24 20:16:10;-52,787;-0,111;26,987;2,656;21,380;800,189;20,109;57,885;20,630;58,185;20,665;0,016;253,187;21,580;25,968;6374;637,4;;0,0;60;12,55;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102167;30.04.24 20:17:10;-51,697;-0,111;27,291;2,885;21,360;800,192;20,121;56,505;20,615;57,775;20,670;0,221;232,543;21,574;25,908;6374;637,4;;0,0;60;12,56;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102168;30.04.24 20:18:10;-51,339;-0,111;27,386;3,151;21,335;800,189;20,115;55,260;20,700;55,875;20,745;0,270;185,754;21,561;25,889;6374;637,4;;0,0;60;12,57;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102169;30.04.24 20:19:10;-50,889;-0,111;27,310;3,343;21,317;800,192;20,112;54,805;20,740;54,885;20,820;0,108;293,102;21,540;25,859;6374;637,4;;0,0;60;12,56;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102170;30.04.24 20:20:10;-50,553;-0,111;27,276;3,506;21,290;800,189;20,115;54,745;20,745;54,840;20,890;0,047;254,351;21,537;25,801;6374;637,4;;0,0;60;12,56;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102171;30.04.24 20:21:10;-50,214;-0,111;27,255;3,523;21,267;800,192;20,136;55,405;20,770;55,455;20,930;0,041;200,104;21,494;25,785;6374;637,4;;0,0;60;12,58;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102172;30.04.24 20:22:10;-50,140;-0,111;26,865;3,439;21,237;800,192;20,121;57,645;20,780;57,455;20,920;0,015;212,034;21,488;25,743;6374;637,4;;0,0;60;12,57;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102173;30.04.24 20:23:10;-49,658;-0,111;26,697;3,216;21,210;800,192;20,115;58,860;20,730;59,430;20,815;0,161;216,602;21,485;25,694;6374;637,4;;0,0;60;12,55;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102174;30.04.24 20:24:10;-49,163;-0,111;26,656;2,823;21,173;800,192;20,088;60,240;20,670;60,905;20,680;0,161;196,566;21,488;25,679;6374;637,4;;0,0;60;12,57;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102175;30.04.24 20:25:10;-48,731;-0,111;26,435;2,597;21,125;800,192;20,085;60,520;20,585;61,270;20,540;0,101;212,968;21,482;25,599;6374;637,4;;0,0;60;12,57;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102176;30.04.24 20:26:10;-47,953;-0,111;26,623;2,319;21,070;800,192;20,088;60,585;20,480;61,910;20,445;0,278;189,231;21,473;25,563;6374;637,4;;0,0;60;12,56;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102177;30.04.24 20:27:10;-47,830;-0,111;26,628;2,013;21,017;800,192;20,097;61,285;20,390;62,100;20,360;0,080;203,597;21,455;25,495;6374;637,4;;0,0;60;12,57;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102178;30.04.24 20:28:10;-47,396;-0,111;26,711;2,078;20,967;800,192;20,103;61,440;20,320;62,155;20,330;0,063;220,219;21,442;25,480;6374;637,4;;0,0;60;12,55;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102179;30.04.24 20:29:10;-46,936;-0,111;27,116;2,225;20,935;800,192;20,094;61,330;20,275;61,775;20,310;0,169;153,917;21,421;25,453;6374;637,4;;0,0;60;12,56;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102180;30.04.24 20:30:10;-46,975;-0,111;26,949;2,127;20,887;800,189;20,106;61,160;20,220;61,590;20,370;0,199;122,226;21,418;25,425;6374;637,4;;0,0;60;12,56;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102181;30.04.24 20:31:10;-47,181;-0,111;26,388;1,019;20,810;800,192;20,106;61,440;20,100;62,720;20,160;0,082;89,584;21,412;25,407;6374;637,4;;0,0;60;12,58;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102182;30.04.24 20:32:10;-46,421;-0,111;26,731;0,188;20,710;800,192;20,106;62,040;19,895;63,330;19,840;0,020;108,574;21,403;25,398;6374;637,4;;0,0;60;12,57;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102183;30.04.24 20:33:10;-45,554;-0,111;27,224;0,660;20,662;800,189;20,100;62,880;19,810;64,060;19,730;-0,015;145,963;21,394;25,365;6374;637,4;;0,0;60;12,58;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102184;30.04.24 20:34:10;-44,674;-0,111;27,466;1,569;20,615;800,192;20,112;63,015;19,765;63,910;19,785;0,002;134,314;21,391;25,315;6374;637,4;;0,0;60;12,57;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102185;30.04.24 20:35:10;-44,400;-0,111;27,422;2,003;20,582;800,186;20,112;63,225;19,770;64,070;19,800;-0,001;144,034;21,388;25,279;6374;637,4;;0,0;60;12,56;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102186;30.04.24 20:36:10;-43,768;-0,111;27,713;2,228;20,547;800,183;20,115;63,660;19,755;64,175;19,820;-0,018;63,793;21,375;25,236;6374;637,4;;0,0;60;12,57;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102187;30.04.24 20:37:10;-43,394;-0,111;27,717;2,447;20,520;800,186;20,106;63,400;19,770;63,480;19,880;0,026;57,234;21,369;25,199;6374;637,4;;0,0;60;12,57;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102188;30.04.24 20:38:10;-42,834;-0,111;27,698;2,484;20,503;800,183;20,118;63,440;19,740;63,550;19,860;0,008;168,576;21,348;25,181;6374;637,4;;0,0;60;12,56;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102189;30.04.24 20:39:10;-42,271;-0,111;27,750;2,726;20,480;800,186;20,121;63,555;19,710;63,600;19,870;0,004;165,988;21,324;25,139;6374;637,4;;0,0;60;12,57;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102190;30.04.24 20:40:10;-41,767;-0,111;27,894;2,923;20,462;800,186;20,103;63,285;19,770;63,410;19,950;0,080;37,305;21,296;25,108;6374;637,4;;0,0;60;12,57;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102191;30.04.24 20:41:10;-41,449;-0,111;27,848;2,859;20,438;800,183;20,115;63,450;19,745;63,150;19,990;0,095;58,708;21,296;25,099;6374;637,4;;0,0;60;12,57;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102192;30.04.24 20:42:10;-41,184;-0,111;27,407;2,481;20,385;800,186;20,109;63,315;19,715;63,405;19,915;0,291;107,764;21,293;25,093;6374;637,4;;0,0;60;12,56;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102193;30.04.24 20:43:10;-40,545;-0,111;27,555;1,623;20,325;800,186;20,127;63,600;19,630;65,050;19,715;0,301;123,092;21,293;25,059;6374;637,4;;0,0;60;12,57;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102194;30.04.24 20:44:10;-39,888;-0,111;27,689;1,329;20,260;800,186;20,112;63,630;19,560;65,760;19,590;0,036;109,119;21,284;25,041;6374;637,4;;0,0;60;12,55;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102195;30.04.24 20:45:10;-39,554;-0,111;27,852;1,516;20,222;800,189;20,121;63,750;19,580;65,910;19,565;0,046;110,458;21,287;25,010;6374;637,4;;0,0;60;12,56;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102196;30.04.24 20:46:10;-39,458;-0,111;27,843;1,438;20,167;800,192;20,109;64,280;19,530;66,290;19,520;0,138;105,030;21,287;24,998;6374;637,4;;0,0;60;12,56;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102197;30.04.24 20:47:10;-39,357;-0,111;27,854;1,368;20,115;800,192;20,187;64,630;19,520;66,530;19,475;0,318;115,133;21,284;24,968;6374;637,4;;0,0;60;12,57;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102198;30.04.24 20:48:10;-39,293;-0,111;27,925;1,452;20,058;800,192;20,124;64,765;19,450;66,325;19,375;0,229;122,507;21,268;24,918;6374;637,4;;0,0;60;12,56;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102199;30.04.24 20:49:10;-38,981;-0,111;28,115;1,587;20,015;800,192;20,103;64,890;19,415;66,710;19,325;0,268;100,659;21,247;24,903;6374;637,4;;0,0;60;12,57;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102200;30.04.24 20:50:10;-39,008;-0,111;28,246;1,691;19,977;800,192;20,106;65,040;19,360;66,625;19,325;0,182;103,343;21,229;24,852;6374;637,4;;0,0;60;12,57;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102201;30.04.24 20:51:10;-39,461;-0,111;28,109;1,815;19,942;800,192;20,106;64,860;19,375;66,725;19,320;0,263;100,142;21,204;24,812;6374;637,4;;0,0;60;12,57;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102202;30.04.24 20:52:10;-40,024;-0,111;28,085;1,754;19,895;800,192;20,127;64,810;19,335;66,925;19,245;0,259;118,406;21,210;24,800;6374;637,4;;0,0;60;12,56;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102203;30.04.24 20:53:10;-41,035;-0,111;27,949;1,978;19,847;800,192;20,112;65,030;19,320;67,000;19,185;0,230;103,320;21,207;24,742;6374;637,4;;0,0;60;12,57;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102204;30.04.24 20:54:10;-41,773;-0,111;28,004;1,973;19,800;800,192;20,115;65,775;19,230;67,385;19,140;0,236;112,573;21,204;24,717;6374;637,4;;0,0;60;12,57;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102205;30.04.24 20:55:10;-42,469;-0,111;27,932;1,958;19,763;800,192;20,109;66,370;19,170;67,710;19,095;0,224;110,554;21,195;24,699;6374;637,4;;0,0;60;12,57;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102206;30.04.24 20:56:10;-42,470;-0,111;28,156;1,956;19,720;800,192;20,109;66,755;19,115;67,955;19,035;0,204;97,436;21,195;24,632;6374;637,4;;0,0;60;12,57;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102207;30.04.24 20:57:10;-43,120;-0,111;28,055;2,142;19,682;800,192;20,112;66,930;19,070;68,030;19,060;0,120;99,304;21,195;24,613;6374;637,4;;0,0;60;12,58;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102208;30.04.24 20:58:10;-43,519;-0,111;27,903;2,044;19,630;800,192;20,121;67,115;19,040;68,485;19,025;0,177;112,719;21,192;24,610;6374;637,4;;0,0;60;12,56;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102209;30.04.24 20:59:10;-43,576;-0,111;28,060;2,225;19,610;800,192;20,112;66,910;18,990;68,300;18,980;0,070;128,025;21,186;24,568;6374;637,4;;0,0;60;12,56;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102210;30.04.24 21:00:10;-43,867;-0,111;27,779;2,109;19,565;800,192;20,112;67,120;19,015;68,425;18,980;0,225;102,054;21,186;24,525;6374;637,4;;0,0;60;12,56;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102211;30.04.24 21:01:10;-44,078;-0,111;27,853;1,740;19,512;800,192;20,112;67,640;18,930;68,835;18,875;0,381;110,936;21,137;24,516;6374;637,4;;0,0;60;12,55;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102212;30.04.24 21:02:10;-44,250;-0,111;27,848;1,527;19,452;800,192;20,124;68,250;18,830;69,265;18,825;0,268;98,094;21,138;24,501;6374;637,4;;0,0;60;12,57;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102213;30.04.24 21:03:10;-44,177;-0,111;27,879;1,356;19,370;800,192;20,121;68,595;18,765;69,770;18,720;0,413;104,051;21,122;24,440;6374;637,4;;0,0;60;12,56;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102214;30.04.24 21:04:10;-44,119;-0,111;28,163;1,422;19,315;800,192;20,115;69,030;18,690;70,180;18,655;0,353;100,868;21,104;24,418;6374;637,4;;0,0;60;12,57;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102215;30.04.24 21:05:10;-44,223;-0,111;28,035;1,228;19,233;800,192;20,115;69,845;18,620;70,460;18,610;0,585;101,936;21,110;24,360;6374;637,4;;0,0;60;12,57;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102216;30.04.24 21:06:10;-43,760;-0,111;28,400;1,201;19,170;800,192;20,115;70,300;18,515;70,910;18,500;0,380;104,248;21,098;24,320;6374;637,4;;0,0;60;12,56;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102217;30.04.24 21:07:10;-43,842;-0,111;28,376;1,690;19,122;800,192;20,118;70,460;18,425;70,950;18,480;0,254;106,464;21,095;24,296;6374;637,4;;0,0;60;12,57;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102218;30.04.24 21:08:10;-43,483;-0,111;28,466;2,039;19,097;800,192;20,127;70,525;18,385;70,765;18,490;0,196;118,839;21,092;24,244;6374;637,4;;0,0;60;12,56;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102219;30.04.24 21:09:10;-43,475;-0,111;28,552;2,343;19,070;800,192;20,127;70,570;18,365;70,780;18,520;0,159;107,691;21,098;24,223;6374;637,4;;0,0;60;12,57;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102220;30.04.24 21:10:10;-43,139;-0,111;28,584;2,556;19,037;800,192;20,130;70,715;18,370;70,655;18,540;0,198;122,726;21,085;24,208;6374;637,4;;0,0;60;12,56;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102221;30.04.24 21:11:10;-43,081;-0,111;28,500;2,766;19,025;800,192;20,121;70,865;18,400;70,685;18,565;0,191;109,176;21,061;24,159;6374;637,4;;0,0;60;12,56;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102222;30.04.24 21:12:10;-42,920;-0,111;28,482;2,781;18,998;800,192;20,127;70,790;18,385;70,745;18,535;0,149;121,388;21,043;24,125;6374;637,4;;0,0;60;12,56;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102223;30.04.24 21:13:10;-42,686;-0,111;28,306;2,827;18,970;800,192;20,124;70,935;18,370;70,770;18,530;0,457;103,331;21,040;24,113;6374;637,4;;0,0;60;12,56;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102224;30.04.24 21:14:10;-42,616;-0,111;28,392;2,383;18,917;800,192;20,130;71,435;18,330;71,525;18,480;0,223;111,572;21,031;24,055;6374;637,4;;0,0;60;12,56;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102225;30.04.24 21:15:10;-42,606;-0,111;28,286;2,462;18,880;800,192;20,016;71,680;18,280;71,655;18,485;0,248;112,016;21,012;24,027;6374;637,4;;0,0;60;12,57;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102226;30.04.24 21:16:10;-42,364;-0,111;28,394;2,360;18,850;800,192;20,061;71,785;18,220;71,685;18,425;0,320;123,339;21,000;24,012;6374;637,4;;0,0;60;12,56;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102227;30.04.24 21:17:10;-42,177;-0,111;28,506;2,579;18,823;800,192;20,079;71,370;18,210;71,420;18,430;0,091;108,315;21,000;23,991;6374;637,4;;0,0;60;12,56;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102228;30.04.24 21:18:10;-42,575;-0,111;28,351;2,713;18,800;800,192;20,106;71,335;18,210;71,335;18,450;0,246;112,129;21,000;23,930;6374;637,4;;0,0;60;12,56;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102229;30.04.24 21:19:10;-43,216;-0,111;28,237;2,736;18,760;800,192;20,118;71,475;18,210;71,360;18,430;0,278;105,126;20,994;23,930;6374;637,4;;0,0;60;12,56;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102230;30.04.24 21:20:10;-43,136;-0,111;28,436;2,676;18,742;800,192;20,139;71,445;18,195;71,210;18,420;0,132;111,971;20,994;23,902;6374;637,4;;0,0;60;12,57;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102231;30.04.24 21:21:10;-43,572;-0,111;28,225;2,949;18,725;800,192;20,151;70,705;18,200;70,705;18,475;0,296;115,566;20,912;23,863;6374;637,4;;0,0;60;12,57;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102232;30.04.24 21:22:10;-44,058;-0,111;28,282;2,900;18,720;800,192;20,142;70,350;18,230;70,560;18,485;0,186;110,813;20,976;23,832;6374;637,4;;0,0;60;12,55;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102233;30.04.24 21:23:10;-44,556;-0,111;28,293;3,199;18,702;800,192;20,148;69,615;18,265;69,940;18,495;0,038;120,971;20,948;23,783;6374;637,4;;0,0;60;12,56;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102234;30.04.24 21:24:10;-45,355;-0,111;28,053;3,462;18,698;800,192;20,136;69,655;18,330;69,555;18,570;0,096;115,577;20,918;23,710;6374;637,4;;0,0;60;12,56;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102235;30.04.24 21:25:10;-45,806;-0,111;27,851;3,485;18,685;800,192;20,136;70,320;18,335;69,955;18,580;0,122;108,641;20,921;23,643;6374;637,4;;0,0;60;12,56;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102236;30.04.24 21:26:10;-46,107;-0,111;27,758;3,468;18,660;800,192;20,133;70,255;18,345;70,155;18,585;0,251;104,276;20,914;23,634;6374;637,4;;0,0;60;12,56;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
