Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163888;11.06.24 19:20:10;-60,782;56,338;38,345;10,012;17,872;800,192;16,137;42,860;17,155;42,225;17,475;0,722;298,575;17,289;24,067;6374;637,4;;0,0;60;12,51;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163889;11.06.24 19:21:10;-62,088;55,751;38,173;9,691;17,852;800,192;16,362;42,830;17,170;42,300;17,495;0,635;175,860;17,286;24,021;6374;637,4;;0,0;60;12,52;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163890;11.06.24 19:22:10;-63,391;55,657;38,170;9,800;17,855;800,192;16,134;42,945;17,145;42,495;17,475;0,100;274,371;17,289;24,027;6374;637,4;;0,0;60;12,50;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163891;11.06.24 19:23:10;-64,537;51,647;37,763;9,846;17,860;800,192;16,302;42,975;17,160;42,385;17,470;0,381;296,179;17,286;23,966;6374;637,4;;0,0;60;12,49;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163892;11.06.24 19:24:10;-65,842;48,979;37,509;9,731;17,850;800,192;16,323;42,980;17,155;42,635;17,445;0,786;254,340;17,274;23,948;6374;637,4;;0,0;60;12,49;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163893;11.06.24 19:25:10;-67,033;46,790;37,392;9,190;17,823;800,192;16,506;42,775;17,165;42,435;17,405;0,732;280,119;17,280;23,927;6374;637,4;;0,0;60;12,49;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163894;11.06.24 19:26:10;-67,946;44,924;37,269;8,864;17,790;800,192;16,188;42,940;17,150;42,610;17,395;0,725;283,894;17,274;23,899;6374;637,4;;0,0;60;12,49;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163895;11.06.24 19:27:10;-68,717;43,927;37,049;8,775;17,787;800,192;16,422;43,020;17,130;42,550;17,415;1,037;260,561;17,252;23,863;6374;637,4;;0,0;60;12,48;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163896;11.06.24 19:28:10;-69,299;45,992;36,707;8,259;17,733;800,192;16,707;42,720;17,100;42,220;17,380;1,200;287,443;17,216;23,811;6374;637,4;;0,0;60;12,47;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163897;11.06.24 19:29:10;-69,959;69,273;36,387;8,261;17,720;800,192;15,264;43,040;17,070;42,380;17,360;0,188;258,548;17,207;23,765;6374;637,4;;0,0;60;12,48;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163898;11.06.24 19:30:10;-70,797;84,840;35,868;8,640;17,775;800,192;17,289;43,315;17,050;42,765;17,380;0,490;279,602;17,200;23,710;6374;637,4;;0,0;60;12,47;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163899;11.06.24 19:31:10;-71,290;82,070;35,160;8,346;17,822;800,192;16,656;43,280;17,090;42,750;17,355;0,621;278,595;17,200;23,655;6374;637,4;;0,0;60;12,47;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163900;11.06.24 19:32:10;-71,388;62,877;34,922;7,928;17,872;800,192;16,239;43,080;17,135;42,625;17,345;0,195;257,214;17,194;23,631;6374;637,4;;0,0;60;12,47;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163901;11.06.24 19:33:10;-71,340;54,319;34,786;7,648;17,880;800,192;16,176;43,005;17,160;42,750;17,335;0,813;281,019;17,191;23,567;6374;637,4;;0,0;60;12,47;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163902;11.06.24 19:34:10;-71,347;64,873;34,286;7,561;17,877;800,192;16,389;42,255;17,215;42,075;17,295;0,530;299,987;17,191;23,536;6374;637,4;;0,0;60;12,46;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163903;11.06.24 19:35:10;-71,118;59,801;34,187;7,142;17,895;800,192;16,233;42,645;17,260;42,590;17,320;0,452;204,863;17,185;23,521;6374;637,4;;0,0;60;12,47;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163904;11.06.24 19:36:10;-70,731;44,655;34,216;6,802;17,872;800,192;16,557;42,555;17,255;42,565;17,300;0,879;279,197;17,182;23,478;6374;637,4;;0,0;60;12,47;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163905;11.06.24 19:37:10;-70,387;34,009;34,270;6,647;17,850;800,192;16,188;42,735;17,325;42,745;17,360;0,311;135,411;17,163;23,469;6374;637,4;;0,0;60;12,47;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163906;11.06.24 19:38:10;-70,034;30,458;33,896;6,854;17,813;800,192;16,515;42,710;17,325;42,600;17,330;0,366;204,699;17,173;23,444;6374;637,4;;0,0;60;12,45;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163907;11.06.24 19:39:10;-69,858;28,881;33,942;6,604;17,773;800,192;16,281;42,785;17,300;43,105;17,235;0,655;289,423;17,139;23,414;6374;637,4;;0,0;60;12,45;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163908;11.06.24 19:40:10;-69,816;27,891;33,879;6,483;17,740;800,192;16,104;42,920;17,290;43,185;17,200;0,588;247,883;17,136;23,344;6374;637,4;;0,0;60;12,45;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163909;11.06.24 19:41:10;-69,840;26,879;33,911;6,262;17,698;800,192;16,779;42,770;17,225;43,095;17,165;0,714;277,875;17,124;23,323;6374;637,4;;0,0;60;12,44;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163910;11.06.24 19:42:10;-69,747;25,861;33,856;6,149;17,650;800,192;16,131;43,005;17,170;43,335;17,145;0,587;289,592;17,111;23,286;6374;637,4;;0,0;60;12,45;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163911;11.06.24 19:43:10;-69,252;24,989;34,012;6,178;17,605;800,192;16,566;43,040;17,150;43,330;17,130;0,510;259,341;17,093;23,249;6374;637,4;;0,0;60;12,45;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163912;11.06.24 19:44:10;-68,109;24,636;34,062;6,211;17,563;800,192;16,341;43,055;17,095;43,250;17,145;0,690;263,143;17,093;23,249;6374;637,4;;0,0;60;12,45;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163913;11.06.24 19:45:10;-66,659;24,180;33,939;6,168;17,530;800,192;16,320;43,065;17,030;43,085;17,125;0,334;302,580;17,093;23,222;6374;637,4;;0,0;60;12,43;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163914;11.06.24 19:46:10;-65,298;23,442;34,009;6,105;17,500;800,192;16,437;43,305;17,010;43,220;17,075;0,459;260,004;17,090;23,179;6374;637,4;;0,0;60;12,44;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163915;11.06.24 19:47:10;-64,512;22,967;34,052;6,202;17,472;800,192;16,278;43,615;16,965;43,600;17,075;0,371;276,092;17,093;23,148;6374;637,4;;0,0;60;12,44;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163916;11.06.24 19:48:10;-64,186;22,469;34,087;6,128;17,455;800,192;16,167;43,805;16,945;43,905;17,050;0,312;273,797;17,087;23,139;6374;637,4;;0,0;60;12,43;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163917;11.06.24 19:49:10;-64,318;21,970;34,037;6,154;17,417;800,192;15,615;43,625;16,895;43,570;17,065;0,600;264,285;17,081;23,118;6374;637,4;;0,0;60;12,44;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163918;11.06.24 19:50:10;-65,037;21,206;34,043;6,137;17,375;800,192;16,095;43,895;16,865;43,570;17,080;0,315;242,483;17,054;23,109;6374;637,4;;0,0;60;12,44;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163919;11.06.24 19:51:10;-66,192;20,404;33,760;6,157;17,357;800,192;17,262;44,035;16,825;43,815;17,060;0,499;282,566;17,017;23,060;6374;637,4;;0,0;60;12,42;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163920;11.06.24 19:52:10;-67,476;19,783;33,536;6,064;17,325;800,192;16,251;44,040;16,805;43,675;17,000;0,688;273,499;17,032;23,051;6374;637,4;;0,0;60;12,43;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163921;11.06.24 19:53:10;-69,149;19,159;33,554;5,875;17,285;800,192;16,233;44,120;16,775;43,885;16,965;0,604;279,236;17,011;23,017;6374;637,4;;0,0;60;12,42;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163922;11.06.24 19:54:10;-70,904;18,443;33,423;5,706;17,253;800,192;16,569;44,250;16,730;44,025;16,970;0,401;263,661;17,017;22,962;6374;637,4;;0,0;60;12,43;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163923;11.06.24 19:55:10;-72,937;17,689;33,376;5,887;17,212;800,192;16,512;44,460;16,675;44,155;16,970;0,329;255,853;17,002;22,944;6374;637,4;;0,0;60;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163924;11.06.24 19:56:10;-74,738;16,795;33,261;5,943;17,178;800,192;16,458;44,625;16,645;44,155;16,980;0,429;278,274;16,999;22,908;6374;637,4;;0,0;60;12,42;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163925;11.06.24 19:57:10;-76,431;15,833;33,098;5,830;17,155;800,192;16,005;44,640;16,610;44,155;16,970;0,509;264,606;17,005;22,865;6374;637,4;;0,0;60;12,42;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163926;11.06.24 19:58:10;-77,949;14,709;32,988;5,812;17,122;800,186;16,254;45,065;16,600;44,470;16,975;0,159;254,104;16,996;22,856;6374;637,4;;0,0;60;12,43;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163927;11.06.24 19:59:10;-79,446;13,446;32,808;5,817;17,080;800,189;16,386;45,195;16,560;44,500;16,980;0,432;250,166;16,993;22,834;6374;637,4;;0,0;60;12,41;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163928;11.06.24 20:00:10;-80,765;12,197;32,425;5,685;17,048;800,186;15,864;45,020;16,545;44,240;16,990;0,708;271,277;16,990;22,816;6374;637,4;;0,0;60;12,41;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163929;11.06.24 20:01:10;-81,742;10,839;32,312;5,141;17,002;800,183;15,882;45,015;16,515;44,335;16,905;0,670;272,301;16,984;22,764;6374;637,4;;0,0;60;12,40;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163930;11.06.24 20:02:10;-82,214;9,597;32,173;4,969;16,957;800,183;16,494;45,180;16,490;44,485;16,865;0,439;245,796;16,975;22,752;6374;637,4;;0,0;60;12,41;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163931;11.06.24 20:03:10;-82,397;8,449;31,980;4,948;16,897;800,192;16,056;45,575;16,440;44,720;16,810;0,313;229,050;16,932;22,691;6374;637,4;;0,0;60;12,42;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163932;11.06.24 20:04:10;-82,282;7,411;31,955;4,729;16,847;800,180;16,557;45,785;16,410;45,145;16,760;0,548;280,834;16,914;22,660;6374;637,4;;0,0;60;12,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163933;11.06.24 20:05:10;-82,074;6,441;31,865;4,550;16,798;800,186;16,176;45,960;16,375;45,435;16,710;0,612;259,088;16,904;22,639;6374;637,4;;0,0;60;12,41;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163934;11.06.24 20:06:10;-81,679;5,676;31,968;4,608;16,757;800,183;16,749;46,280;16,320;45,585;16,715;0,277;256,877;16,898;22,566;6374;637,4;;0,0;60;12,42;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163935;11.06.24 20:07:10;-80,994;5,244;31,917;4,685;16,705;800,180;16,074;46,490;16,270;45,680;16,690;0,320;283,292;16,901;22,554;6374;637,4;;0,0;60;12,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163936;11.06.24 20:08:10;-79,674;5,123;31,877;4,885;16,680;800,180;15,678;46,800;16,260;45,810;16,660;0,413;274,989;16,892;22,504;6374;637,4;;0,0;60;12,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163937;11.06.24 20:09:10;-77,660;4,880;31,983;4,801;16,655;800,180;16,719;46,880;16,210;46,170;16,610;0,288;270,304;16,898;22,465;6374;637,4;;0,0;60;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163938;11.06.24 20:10:10;-75,298;4,788;32,014;4,881;16,612;800,183;15,747;47,185;16,180;46,360;16,590;0,166;250,301;16,877;22,462;6374;637,4;;0,0;60;12,41;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163939;11.06.24 20:11:10;-72,959;4,738;32,247;4,906;16,580;800,183;16,767;47,295;16,155;46,425;16,570;0,089;272,003;16,871;22,447;6374;637,4;;0,0;60;12,42;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163940;11.06.24 20:12:10;-70,730;4,606;32,244;4,794;16,548;800,180;16,296;47,290;16,150;46,470;16,530;0,414;284,653;16,843;22,376;6374;637,4;;0,0;60;12,41;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163941;11.06.24 20:13:10;-68,382;4,448;32,293;4,750;16,517;800,180;16,593;47,425;16,090;46,650;16,505;0,255;289,367;16,816;22,367;6374;637,4;;0,0;60;12,40;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163942;11.06.24 20:14:10;-66,016;4,047;32,445;4,719;16,487;800,180;16,083;47,610;16,090;46,915;16,430;0,213;288,276;16,806;22,358;6374;637,4;;0,0;60;12,40;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163943;11.06.24 20:15:10;-63,831;3,552;32,630;4,735;16,472;800,180;17,229;47,765;16,090;47,070;16,450;0,284;183,358;16,800;22,312;6374;637,4;;0,0;60;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163944;11.06.24 20:16:10;-62,097;2,948;32,419;4,615;16,440;800,183;15,570;47,990;16,040;47,185;16,395;0,152;284,974;16,803;22,279;6374;637,4;;0,0;60;12,41;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163945;11.06.24 20:17:10;-60,696;2,160;32,584;4,647;16,425;800,189;16,767;48,330;16,030;47,645;16,365;0,157;176,636;16,800;22,270;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163946;11.06.24 20:18:10;-59,795;1,499;32,540;4,529;16,392;800,189;16,272;48,445;16,025;47,830;16,310;0,193;183,853;16,800;22,211;6374;637,4;;0,0;60;12,41;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163947;11.06.24 20:19:10;-58,888;0,934;32,511;4,309;16,362;800,186;16,479;48,780;15,985;48,210;16,240;0,257;218,514;16,794;22,181;6374;637,4;;0,0;60;12,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163948;11.06.24 20:20:10;-58,271;0,463;32,566;4,055;16,330;800,189;16,377;49,030;15,960;48,605;16,230;0,329;180,720;16,773;22,172;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163949;11.06.24 20:21:10;-57,514;0,056;32,576;4,059;16,310;800,180;16,413;49,350;15,905;48,830;16,155;0,223;255,971;16,770;22,087;6374;637,4;;0,0;60;12,40;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163950;11.06.24 20:22:10;-56,854;-0,111;32,588;3,998;16,292;800,180;17,037;49,575;15,875;49,070;16,145;0,257;283,028;16,724;22,123;6374;637,4;;0,0;60;12,40;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163951;11.06.24 20:23:10;-55,861;-0,111;32,616;3,813;16,253;800,180;16,545;49,615;15,835;49,210;16,130;0,606;279,371;16,715;22,083;6374;637,4;;0,0;60;12,40;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163952;11.06.24 20:24:10;-54,804;-0,111;32,416;3,577;16,240;800,189;15,639;49,090;15,805;48,405;16,070;0,446;310,624;16,712;22,047;6374;637,4;;0,0;60;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163953;11.06.24 20:25:10;-53,739;-0,111;32,736;3,796;16,210;800,183;16,506;49,825;15,820;49,305;16,090;0,117;204,576;16,706;22,004;6374;637,4;;0,0;60;12,41;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163954;11.06.24 20:26:10;-52,796;-0,111;32,501;3,882;16,190;800,186;16,011;49,185;15,760;48,725;16,075;0,550;298,508;16,703;21,977;6374;637,4;;0,0;60;12,40;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163955;11.06.24 20:27:10;-52,208;-0,111;32,630;3,863;16,180;800,183;16,413;48,675;15,775;48,245;16,070;0,236;175,579;16,703;21,946;6374;637,4;;0,0;60;12,41;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163956;11.06.24 20:28:10;-52,200;-0,111;32,482;4,079;16,182;800,180;16,254;48,600;15,755;47,815;16,100;0,343;259,689;16,700;21,916;6374;637,4;;0,0;60;12,41;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163957;11.06.24 20:29:10;-52,819;-0,111;32,151;3,984;16,150;800,189;16,242;48,490;15,760;47,805;16,080;0,546;235,232;16,694;21,903;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163958;11.06.24 20:30:10;-54,310;-0,111;31,925;3,868;16,147;800,183;16,587;48,060;15,745;47,400;16,020;0,448;270,889;16,700;21,867;6374;637,4;;0,0;60;12,40;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163959;11.06.24 20:31:10;-56,865;-0,111;32,029;3,800;16,130;800,192;16,530;48,155;15,695;47,585;16,045;0,386;274,753;16,681;21,839;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
