Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582932;16.02.25 19:37:10;-53,245;-0,111;1,973;1,109;1,313;800,204;24,744;64,405;1,600;65,305;1,690;0,014;150,390;-0,568;1,461;6377;637,7;;0,0;60;12,14;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582933;16.02.25 19:38:10;-55,051;-0,111;1,908;1,124;1,270;800,204;24,708;64,735;1,575;65,880;1,655;0,052;194,282;-0,687;1,413;6377;637,7;;0,0;60;12,13;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582934;16.02.25 19:39:10;-56,824;-0,111;1,785;1,183;1,237;800,204;24,681;64,865;1,535;65,645;1,600;0,033;262,997;-0,812;1,373;6377;637,7;;0,0;60;12,12;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582935;16.02.25 19:40:10;-58,729;-0,111;1,667;1,205;1,202;800,204;24,690;64,590;1,540;65,380;1,570;0,049;169,206;-0,922;1,306;6377;637,7;;0,0;60;12,14;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582936;16.02.25 19:41:10;-60,763;-0,111;1,585;1,142;1,162;800,204;24,702;64,325;1,510;65,355;1,530;0,063;48,994;-0,983;1,248;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582937;16.02.25 19:42:10;-62,878;-0,111;1,535;1,243;1,130;800,201;24,678;64,035;1,450;64,895;1,525;0,213;168,542;-1,026;1,190;6377;637,7;;0,0;60;12,14;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582938;16.02.25 19:43:10;-65,109;-0,111;1,367;1,361;1,105;800,192;24,690;63,910;1,465;64,655;1,560;0,437;45,163;-0,977;1,168;6377;637,7;;0,0;60;12,14;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582939;16.02.25 19:44:10;-67,248;-0,111;1,262;1,372;1,067;800,192;24,675;63,765;1,435;64,400;1,520;0,299;115,914;-0,895;1,101;6377;637,7;;0,0;60;12,13;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582940;16.02.25 19:45:10;-69,182;-0,111;1,187;1,418;1,043;800,192;24,681;63,460;1,460;64,070;1,520;0,132;104,625;-0,876;1,059;6377;637,7;;0,0;60;12,13;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582941;16.02.25 19:46:10;-70,966;-0,111;1,059;1,424;1,017;800,192;24,675;63,335;1,445;63,960;1,520;0,321;124,594;-0,876;0,992;6377;637,7;;0,0;60;12,13;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582942;16.02.25 19:47:10;-72,465;-0,111;0,948;1,463;0,967;800,192;24,669;63,450;1,435;64,025;1,535;0,418;26,010;-0,876;0,955;6377;637,7;;0,0;60;12,13;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582943;16.02.25 19:48:10;-73,571;-0,111;0,910;1,398;0,945;800,192;24,687;63,380;1,390;63,810;1,505;0,432;56,689;-0,876;0,894;6377;637,7;;0,0;60;12,13;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582944;16.02.25 19:49:10;-74,356;-0,111;0,843;1,419;0,912;800,192;24,687;63,445;1,425;64,005;1,495;0,405;25,661;-0,892;0,873;6377;637,7;;0,0;60;12,14;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582945;16.02.25 19:50:10;-74,873;-0,111;0,840;1,409;0,870;800,192;24,705;63,450;1,365;63,985;1,465;0,195;17,359;-0,931;0,790;6377;637,7;;0,0;60;12,13;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582946;16.02.25 19:51:10;-75,303;-0,111;0,882;1,451;0,820;800,192;24,648;63,575;1,360;64,275;1,420;0,053;58,641;-0,928;0,775;6377;637,7;;0,0;60;12,12;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582947;16.02.25 19:52:10;-75,585;-0,111;0,896;1,572;0,797;800,201;24,666;63,925;1,315;64,800;1,375;0,083;213,548;-0,993;0,714;6377;637,7;;0,0;60;12,12;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582948;16.02.25 19:53:10;-75,875;-0,111;0,897;1,560;0,743;800,195;24,699;63,955;1,325;64,450;1,345;0,027;103,995;-1,121;0,650;6377;637,7;;0,0;60;12,13;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582949;16.02.25 19:54:10;-76,071;-0,111;0,990;1,520;0,695;800,204;24,678;64,380;1,305;65,230;1,340;0,138;40,916;-1,264;0,591;6377;637,7;;0,0;60;12,14;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582950;16.02.25 19:55:10;-76,139;-0,111;0,998;1,538;0,647;800,204;24,669;64,200;1,210;65,050;1,265;0,032;230,119;-1,371;0,534;6377;637,7;;0,0;60;12,12;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582951;16.02.25 19:56:10;-76,365;-0,111;0,943;1,452;0,595;800,204;24,636;64,180;1,155;65,105;1,170;-0,022;233,730;-1,447;0,457;6377;637,7;;0,0;60;12,12;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582952;16.02.25 19:57:10;-76,518;-0,111;1,067;1,257;0,530;800,204;24,654;64,570;1,150;66,120;1,085;0,042;105,019;-1,490;0,375;6377;637,7;;0,0;60;12,13;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582953;16.02.25 19:58:10;-76,623;-0,111;1,199;1,030;0,473;800,204;24,663;65,285;1,080;67,455;0,980;-0,007;106,425;-1,258;0,296;6377;637,7;;0,0;60;12,12;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582954;16.02.25 19:59:10;-76,562;-0,111;1,215;1,058;0,412;800,204;24,678;65,545;0,985;68,000;0,850;-0,020;227,976;-1,264;0,222;6377;637,7;;0,0;60;12,12;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582955;16.02.25 20:00:10;-76,502;-0,111;1,375;1,099;0,347;800,204;24,702;65,880;0,950;68,365;0,745;0,016;186,176;-1,374;0,146;6377;637,7;;0,0;60;12,12;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582956;16.02.25 20:01:10;-76,414;-0,111;1,537;1,141;0,285;800,204;24,699;66,280;0,900;69,400;0,710;-0,019;55,648;-1,447;0,119;6377;637,7;;0,0;60;12,13;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582957;16.02.25 20:02:10;-76,336;-0,111;1,610;1,171;0,222;800,204;24,690;66,960;0,815;69,975;0,620;-0,002;252,534;-1,472;0,100;6377;637,7;;0,0;60;12,12;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582958;16.02.25 20:03:10;-76,201;-0,111;1,718;1,295;0,165;800,204;24,684;66,730;0,735;69,765;0,520;-0,023;310,725;-1,514;0,058;6377;637,7;;0,0;60;12,11;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582959;16.02.25 20:04:10;-76,188;-0,111;1,822;1,411;0,100;800,204;24,705;66,605;0,665;69,470;0,460;0,029;331,819;-1,551;0,051;6377;637,7;;0,0;60;12,11;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582960;16.02.25 20:05:10;-76,178;-0,111;1,952;1,432;0,050;800,204;24,672;66,560;0,645;69,510;0,405;0,080;169,054;-1,554;0,021;6377;637,7;;0,0;60;12,13;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582961;16.02.25 20:06:10;-76,028;-0,111;2,122;1,549;-0,012;800,204;24,693;66,890;0,615;69,735;0,425;0,020;161,196;-1,560;0,012;6377;637,7;;0,0;60;12,12;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582962;16.02.25 20:07:10;-75,825;-0,111;2,201;1,589;-0,067;800,204;24,666;67,275;0,550;70,000;0,380;0,347;243,984;-1,563;-0,003;6377;637,7;;0,0;60;12,12;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582963;16.02.25 20:08:10;-75,793;-0,111;2,324;1,736;-0,102;800,204;24,660;67,035;0,555;69,385;0,435;0,219;80,246;-1,468;0,003;6377;637,7;;0,0;60;12,13;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582964;16.02.25 20:09:10;-75,774;-0,111;2,364;1,826;-0,142;800,204;24,657;66,905;0,535;68,815;0,415;0,052;165,465;-1,352;0,006;6377;637,7;;0,0;60;12,13;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582965;16.02.25 20:10:10;-75,643;-0,111;2,399;1,886;-0,185;800,204;24,627;66,760;0,495;68,335;0,390;0,061;241,886;-1,273;0,003;6377;637,7;;0,0;60;12,10;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582966;16.02.25 20:11:10;-75,462;-0,111;2,548;1,886;-0,232;800,204;24,618;66,615;0,415;68,095;0,355;0,042;330,103;-1,270;-0,037;6377;637,7;;0,0;60;12,11;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582967;16.02.25 20:12:10;-75,404;-0,111;2,577;1,891;-0,277;800,204;24,642;66,535;0,400;67,985;0,355;0,033;274,590;-1,276;-0,074;6377;637,7;;0,0;60;12,12;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582968;16.02.25 20:13:10;-75,260;-0,111;2,662;1,819;-0,340;800,204;24,651;66,430;0,415;67,850;0,335;0,281;269,117;-1,353;-0,095;6377;637,7;;0,0;60;12,12;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582969;16.02.25 20:14:10;-75,168;-0,111;2,733;1,998;-0,365;800,204;24,645;66,280;0,370;67,480;0,335;-0,018;237,167;-1,395;-0,114;6377;637,7;;0,0;60;12,10;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582970;16.02.25 20:15:10;-75,073;-0,111;2,800;2,008;-0,410;800,204;24,642;66,290;0,340;67,500;0,300;-0,025;290,205;-1,459;-0,172;6377;637,7;;0,0;60;12,11;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582971;16.02.25 20:16:10;-74,942;-0,111;2,877;1,894;-0,460;800,204;24,615;66,320;0,335;67,705;0,255;0,000;233,207;-1,496;-0,199;6377;637,7;;0,0;60;12,11;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582972;16.02.25 20:17:10;-74,786;-0,111;2,962;1,917;-0,500;800,204;24,630;66,290;0,300;67,895;0,235;-0,026;166,562;-1,551;-0,245;6377;637,7;;0,0;60;12,11;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582973;16.02.25 20:18:10;-74,592;-0,111;3,085;1,952;-0,567;800,204;24,630;66,380;0,285;68,080;0,195;0,059;126,793;-1,560;-0,284;6377;637,7;;0,0;60;12,13;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582974;16.02.25 20:19:10;-74,538;-0,111;3,210;2,215;-0,590;800,204;24,648;66,365;0,280;68,250;0,225;0,156;103,455;-1,560;-0,269;6377;637,7;;0,0;60;12,11;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582975;16.02.25 20:20:10;-74,486;-0,111;3,227;2,343;-0,613;800,204;24,651;66,600;0,290;67,990;0,290;-0,009;43,464;-1,560;-0,290;6377;637,7;;0,0;60;12,13;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582976;16.02.25 20:21:10;-74,309;-0,111;3,251;2,391;-0,650;800,204;24,633;66,395;0,240;67,340;0,245;-0,021;285,789;-1,557;-0,293;6377;637,7;;0,0;60;12,11;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582977;16.02.25 20:22:10;-74,191;-0,111;3,317;2,424;-0,683;800,204;24,657;66,330;0,270;67,930;0,265;0,079;66,758;-1,569;-0,303;6377;637,7;;0,0;60;12,13;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582978;16.02.25 20:23:10;-74,009;-0,111;3,394;2,586;-0,720;800,204;24,666;66,400;0,225;67,435;0,290;0,016;103,179;-1,603;-0,361;6377;637,7;;0,0;60;12,12;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582979;16.02.25 20:24:10;-73,912;-0,111;3,393;2,616;-0,748;800,204;24,663;66,460;0,215;67,570;0,270;0,039;197,100;-1,639;-0,382;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582980;16.02.25 20:25:10;-73,951;-0,111;3,313;2,632;-0,775;800,204;24,651;66,465;0,225;67,460;0,285;-0,013;98,769;-1,630;-0,373;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582981;16.02.25 20:26:10;-73,732;-0,111;3,389;2,366;-0,797;800,204;24,648;66,960;0,210;68,825;0,210;0,015;92,874;-1,566;-0,403;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582982;16.02.25 20:27:10;-73,715;-0,111;3,440;2,204;-0,845;800,204;24,630;67,185;0,160;69,355;0,145;0,007;68,507;-1,581;-0,446;6377;637,7;;0,0;60;12,12;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582983;16.02.25 20:28:10;-73,663;-0,111;3,477;2,083;-0,875;800,204;24,627;67,610;0,120;69,900;0,060;0,013;97,374;-1,618;-0,486;6377;637,7;;0,0;60;12,13;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582984;16.02.25 20:29:10;-73,745;-0,111;3,462;2,182;-0,913;800,204;24,651;67,630;0,070;70,145;-0,010;0,104;100,598;-1,661;-0,507;6377;637,7;;0,0;60;12,13;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582985;16.02.25 20:30:10;-73,679;-0,111;3,453;1,695;-0,973;800,204;24,663;67,975;0,005;69,960;-0,145;0,287;112,275;-1,658;-0,571;6377;637,7;;0,0;60;12,11;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582986;16.02.25 20:31:10;-73,493;-0,111;3,634;1,472;-1,005;800,204;24,666;68,365;-0,100;71,020;-0,275;0,151;110,599;-1,658;-0,611;6377;637,7;;0,0;60;12,11;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582987;16.02.25 20:32:10;-73,294;-0,111;3,691;1,508;-1,057;800,204;24,663;68,685;-0,170;71,520;-0,320;0,118;114,182;-1,689;-0,654;6377;637,7;;0,0;60;12,11;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582988;16.02.25 20:33:10;-73,220;-0,111;3,753;1,513;-1,095;800,204;24,645;68,905;-0,210;71,650;-0,395;0,171;119,610;-1,768;-0,672;6377;637,7;;0,0;60;12,11;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582989;16.02.25 20:34:10;-73,047;-0,111;3,783;1,502;-1,150;800,204;24,717;69,190;-0,250;72,175;-0,485;0,134;100,710;-1,780;-0,687;6377;637,7;;0,0;60;12,12;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582990;16.02.25 20:35:10;-73,004;-0,111;3,877;1,625;-1,160;800,204;24,699;69,370;-0,320;72,445;-0,555;0,211;111,954;-1,823;-0,693;6377;637,7;;0,0;60;12,11;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582991;16.02.25 20:36:10;-72,928;-0,111;3,944;1,534;-1,220;800,204;24,708;69,635;-0,365;73,025;-0,605;0,202;120,268;-1,853;-0,696;6377;637,7;;0,0;60;12,12;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582992;16.02.25 20:37:10;-72,909;-0,111;4,010;1,470;-1,265;800,204;24,708;69,935;-0,440;73,180;-0,660;0,294;112,793;-1,862;-0,720;6377;637,7;;0,0;60;12,12;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582993;16.02.25 20:38:10;-72,828;-0,111;4,101;1,380;-1,305;800,204;24,690;70,125;-0,520;73,285;-0,720;0,338;113,642;-1,853;-0,761;6377;637,7;;0,0;60;12,10;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582994;16.02.25 20:39:10;-72,713;-0,111;4,143;1,441;-1,330;800,204;24,672;70,420;-0,580;73,495;-0,735;0,318;102,572;-1,853;-0,767;6377;637,7;;0,0;60;12,11;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582995;16.02.25 20:40:10;-72,576;-0,111;4,171;1,477;-1,362;800,204;24,681;70,595;-0,645;73,325;-0,785;0,229;108,293;-1,847;-0,770;6377;637,7;;0,0;60;12,10;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582996;16.02.25 20:41:10;-72,538;-0,111;4,212;1,493;-1,402;800,204;24,681;70,860;-0,695;73,365;-0,820;0,373;112,483;-1,811;-0,779;6377;637,7;;0,0;60;12,10;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582997;16.02.25 20:42:10;-72,520;-0,111;4,256;1,471;-1,442;800,204;24,690;71,105;-0,740;73,390;-0,855;0,338;114,773;-1,768;-0,791;6377;637,7;;0,0;60;12,10;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582998;16.02.25 20:43:10;-72,457;-0,111;4,292;1,457;-1,465;800,204;24,672;71,420;-0,780;73,685;-0,885;0,230;98,122;-1,731;-0,840;6377;637,7;;0,0;60;12,11;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582999;16.02.25 20:44:10;-72,348;-0,111;4,368;1,453;-1,493;800,204;24,717;71,760;-0,825;73,985;-0,910;0,246;92,453;-1,658;-0,913;6377;637,7;;0,0;60;12,12;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583000;16.02.25 20:45:10;-72,098;-0,111;4,428;1,619;-1,522;800,204;24,714;72,050;-0,850;74,220;-0,905;0,229;82,778;-1,658;-0,889;6377;637,7;;0,0;60;12,11;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583001;16.02.25 20:46:10;-71,990;-0,111;4,459;1,853;-1,543;800,204;24,702;72,160;-0,840;74,020;-0,865;0,121;73,941;-1,658;-0,895;6377;637,7;;0,0;60;12,12;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583002;16.02.25 20:47:10;-71,818;-0,111;4,489;2,071;-1,560;800,204;24,693;72,120;-0,860;73,675;-0,855;0,020;101,048;-1,658;-0,950;6377;637,7;;0,0;60;12,09;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
