Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591535;22.02.25 19:00:10;-19,296;-0,111;-5,696;0,000;11,872;800,192;18,246;79,570;12,070;82,075;11,670;0,054;282,049;8,597;9,973;6377;637,7;;0,0;60;12,32;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591536;22.02.25 19:01:10;-17,572;-0,111;-5,495;0,000;11,855;800,192;18,255;79,535;12,080;82,040;11,675;-0,026;187,532;8,600;9,964;6377;637,7;;0,0;60;12,31;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591537;22.02.25 19:02:10;-16,272;-0,111;-5,257;0,000;11,837;800,183;18,255;79,635;12,050;82,345;11,675;0,073;98,516;8,606;9,970;6377;637,7;;0,0;60;12,32;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591538;22.02.25 19:03:10;-15,043;-0,111;-5,155;0,000;11,807;800,192;18,279;79,815;11,980;82,365;11,640;-0,015;234,917;8,606;9,986;6377;637,7;;0,0;60;12,31;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591539;22.02.25 19:04:10;-14,261;-0,111;-5,070;0,000;11,790;800,186;18,261;80,000;11,960;82,390;11,630;-0,009;279,225;8,615;9,989;6377;637,7;;0,0;60;12,32;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591540;22.02.25 19:05:10;-13,521;-0,111;-5,013;0,000;11,770;800,192;18,267;80,170;11,960;82,380;11,625;0,057;277,211;8,622;9,983;6377;637,7;;0,0;60;12,31;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591541;22.02.25 19:06:10;-13,140;-0,111;-5,026;0,000;11,745;800,192;18,255;80,135;12,000;82,460;11,635;-0,021;97,009;8,634;9,976;6377;637,7;;0,0;60;12,32;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591542;22.02.25 19:07:10;-12,760;-0,111;-4,854;0,000;11,737;800,192;18,258;80,145;11,985;82,810;11,595;0,030;99,006;8,637;9,995;6377;637,7;;0,0;60;12,33;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591543;22.02.25 19:08:10;-12,821;-0,111;-4,812;0,000;11,742;800,192;18,246;80,190;11,905;82,875;11,530;-0,019;221,805;8,694;10,004;6377;637,7;;0,0;60;12,31;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591544;22.02.25 19:09:10;-12,452;-0,111;-4,792;0,000;11,710;800,192;18,255;80,305;11,905;83,100;11,510;-0,027;188,955;8,691;10,028;6377;637,7;;0,0;60;12,32;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591545;22.02.25 19:10:10;-12,055;-0,111;-4,735;0,000;11,687;800,192;18,243;80,365;11,905;83,485;11,490;-0,027;184,854;8,694;10,022;6377;637,7;;0,0;60;12,31;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591546;22.02.25 19:11:10;-11,608;-0,111;-4,518;0,000;11,675;800,192;18,261;80,535;11,870;83,805;11,465;0,012;142,959;8,694;10,043;6377;637,7;;0,0;60;12,33;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591547;22.02.25 19:12:10;-11,922;-0,111;-4,685;0,000;11,670;800,192;18,252;80,640;11,860;83,800;11,420;0,131;276,317;8,694;10,032;6377;637,7;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591548;22.02.25 19:13:10;-12,609;-0,111;-4,649;0,000;11,637;800,192;18,261;80,560;11,840;83,665;11,405;0,055;187,757;8,691;10,025;6377;637,7;;0,0;60;12,31;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591549;22.02.25 19:14:10;-12,838;-0,111;-4,576;0,000;11,635;800,192;18,258;80,670;11,815;83,945;11,395;0,100;120,932;8,694;10,031;6377;637,7;;0,0;60;12,31;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591550;22.02.25 19:15:10;-12,393;-0,111;-4,424;0,000;11,610;800,192;18,252;80,930;11,765;84,165;11,375;-0,004;160,673;8,694;10,038;6377;637,7;;0,0;60;12,31;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591551;22.02.25 19:16:10;-12,229;-0,111;-4,465;0,000;11,582;800,192;18,246;81,065;11,735;83,885;11,345;-0,033;181,839;8,697;10,044;6377;637,7;;0,0;60;12,31;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591552;22.02.25 19:17:10;-12,281;-0,111;-4,392;0,000;11,580;800,192;18,249;81,225;11,740;84,085;11,340;-0,025;186,373;8,697;10,019;6377;637,7;;0,0;60;12,32;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591553;22.02.25 19:18:10;-12,530;-0,111;-4,487;0,000;11,552;800,192;18,231;81,265;11,740;83,900;11,340;0,006;114,525;8,694;9,989;6377;637,7;;0,0;60;12,31;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591554;22.02.25 19:19:10;-12,798;-0,111;-4,427;0,000;11,533;800,192;18,252;81,310;11,700;83,880;11,260;-0,025;202,511;8,694;9,983;6377;637,7;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591555;22.02.25 19:20:10;-13,270;-0,111;-4,423;0,000;11,523;800,192;18,252;81,195;11,655;83,975;11,255;0,095;213,351;8,664;9,979;6377;637,7;;0,0;60;12,31;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591556;22.02.25 19:21:10;-12,885;-0,111;-4,374;0,000;11,492;800,192;18,237;81,165;11,630;84,045;11,210;-0,023;208,013;8,682;9,967;6377;637,7;;0,0;60;12,32;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591557;22.02.25 19:22:10;-11,873;-0,111;-4,267;0,000;11,485;800,192;18,252;81,295;11,575;84,135;11,175;-0,022;244,941;8,658;9,964;6377;637,7;;0,0;60;12,30;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591558;22.02.25 19:23:10;-11,171;-0,111;-4,151;0,000;11,462;800,192;18,252;81,365;11,545;84,440;11,165;0,006;308,171;8,621;9,964;6377;637,7;;0,0;60;12,29;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591559;22.02.25 19:24:10;-11,397;-0,111;-4,227;0,000;11,438;800,192;18,252;81,550;11,510;84,320;11,170;0,013;281,166;8,603;9,964;6377;637,7;;0,0;60;12,30;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591560;22.02.25 19:25:10;-12,038;-0,111;-4,261;0,000;11,415;800,192;18,255;81,700;11,520;84,050;11,150;-0,013;235,553;8,600;9,958;6377;637,7;;0,0;60;12,30;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591561;22.02.25 19:26:10;-12,049;-0,111;-4,187;0,000;11,403;800,192;18,255;81,830;11,485;84,435;11,115;-0,020;233,978;8,597;9,946;6377;637,7;;0,0;60;12,31;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591562;22.02.25 19:27:10;-12,235;-0,111;-4,143;0,000;11,387;800,192;18,243;81,965;11,470;84,865;11,095;-0,021;182,430;8,597;9,943;6377;637,7;;0,0;60;12,30;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591563;22.02.25 19:28:10;-12,641;-0,111;-4,067;0,000;11,382;800,192;18,231;82,125;11,440;85,180;11,050;-0,029;178,768;8,597;9,915;6377;637,7;;0,0;60;12,31;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591564;22.02.25 19:29:10;-13,073;-0,111;-4,054;0,000;11,343;800,192;18,237;82,335;11,395;85,510;11,040;-0,019;183,071;8,597;9,915;6377;637,7;;0,0;60;12,32;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591565;22.02.25 19:30:10;-12,767;-0,111;-4,007;0,000;11,327;800,192;18,246;82,455;11,390;85,615;10,995;-0,018;250,706;8,585;9,906;6377;637,7;;0,0;60;12,30;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591566;22.02.25 19:31:10;-12,547;-0,111;-4,021;0,000;11,313;800,192;18,240;82,505;11,370;85,605;10,965;-0,015;198,799;8,557;9,878;6377;637,7;;0,0;60;12,31;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591567;22.02.25 19:32:10;-12,222;-0,111;-3,868;0,000;11,282;800,192;18,231;82,680;11,345;85,910;10,935;-0,016;192,122;8,517;9,869;6377;637,7;;0,0;60;12,30;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591568;22.02.25 19:33:10;-12,684;-0,111;-3,937;0,000;11,262;800,192;18,234;82,725;11,335;85,840;10,915;0,005;217,479;8,502;9,869;6377;637,7;;0,0;60;12,31;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591569;22.02.25 19:34:10;-12,689;-0,111;-3,891;0,000;11,240;800,192;18,240;82,655;11,275;85,605;10,860;-0,014;232,301;8,508;9,863;6377;637,7;;0,0;60;12,30;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591570;22.02.25 19:35:10;-11,902;-0,111;-3,732;0,000;11,222;800,192;18,246;82,865;11,225;85,935;10,820;-0,019;265,573;8,499;9,866;6377;637,7;;0,0;60;12,31;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591571;22.02.25 19:36:10;-10,985;-0,111;-3,725;0,000;11,200;800,192;18,243;83,120;11,220;86,090;10,810;-0,009;257,299;8,496;9,860;6377;637,7;;0,0;60;12,30;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591572;22.02.25 19:37:10;-10,219;-0,111;-3,594;0,000;11,180;800,192;18,252;83,255;11,220;86,120;10,805;-0,014;236,554;8,499;9,863;6377;637,7;;0,0;60;12,30;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591573;22.02.25 19:38:10;-9,678;-0,111;-3,506;0,000;11,155;800,192;18,228;83,240;11,190;86,040;10,780;-0,026;227,430;8,499;9,851;6377;637,7;;0,0;60;12,30;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591574;22.02.25 19:39:10;-9,713;-0,111;-3,434;0,000;11,145;800,192;18,231;83,390;11,160;86,295;10,795;0,006;252,636;8,499;9,863;6377;637,7;;0,0;60;12,31;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591575;22.02.25 19:40:10;-10,295;-0,111;-3,444;0,000;11,145;800,192;18,240;83,485;11,160;86,165;10,815;-0,014;220,759;8,499;9,857;6377;637,7;;0,0;60;12,31;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591576;22.02.25 19:41:10;-10,890;-0,111;-3,498;0,000;11,110;800,192;18,237;83,365;11,150;85,995;10,775;0,148;212,451;8,499;9,842;6377;637,7;;0,0;60;12,31;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591577;22.02.25 19:42:10;-10,624;-0,111;-3,450;0,000;11,105;800,192;18,237;83,180;11,135;85,790;10,720;0,083;218,976;8,502;9,842;6377;637,7;;0,0;60;12,31;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591578;22.02.25 19:43:10;-10,418;-0,111;-3,331;0,000;11,070;800,192;18,246;83,380;11,080;86,050;10,680;-0,019;238,337;8,499;9,836;6377;637,7;;0,0;60;12,30;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591579;22.02.25 19:44:10;-11,284;-0,111;-3,350;0,000;11,052;800,192;18,243;83,580;11,070;86,175;10,680;-0,015;229,005;8,499;9,824;6377;637,7;;0,0;60;12,30;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591580;22.02.25 19:45:10;-12,313;-0,111;-3,332;0,000;11,038;800,192;18,243;83,640;11,035;86,375;10,690;-0,018;196,633;8,496;9,802;6377;637,7;;0,0;60;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591581;22.02.25 19:46:10;-12,651;-0,111;-3,316;0,000;11,017;800,192;18,240;83,870;11,055;86,630;10,700;-0,023;42,593;8,502;9,778;6377;637,7;;0,0;60;12,31;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591582;22.02.25 19:47:10;-12,458;-0,111;-3,170;0,000;10,997;800,189;18,255;84,030;11,000;87,030;10,650;-0,020;226,643;8,496;9,772;6377;637,7;;0,0;60;12,29;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591583;22.02.25 19:48:10;-12,387;-0,111;-3,161;0,000;10,995;800,192;18,237;84,220;10,990;87,105;10,670;-0,015;273,842;8,499;9,775;6377;637,7;;0,0;60;12,30;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591584;22.02.25 19:49:10;-12,532;-0,111;-3,221;0,000;10,972;800,192;18,240;84,315;10,990;86,905;10,675;-0,016;249,469;8,499;9,766;6377;637,7;;0,0;60;12,30;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591585;22.02.25 19:50:10;-12,346;-0,111;-3,111;0,000;10,948;800,192;18,246;84,460;10,975;86,855;10,660;-0,021;292,416;8,447;9,766;6377;637,7;;0,0;60;12,30;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591586;22.02.25 19:51:10;-12,957;-0,111;-3,189;0,000;10,942;800,192;18,237;84,570;11,005;86,865;10,690;0,013;223,470;8,417;9,769;6377;637,7;;0,0;60;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591587;22.02.25 19:52:10;-13,209;-0,111;-3,095;0,000;10,920;800,192;18,252;84,320;10,980;86,835;10,665;0,009;221,946;8,417;9,757;6377;637,7;;0,0;60;12,31;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591588;22.02.25 19:53:10;-13,276;-0,111;-3,098;0,000;10,923;800,192;18,246;84,470;10,970;86,845;10,665;-0,018;252,253;8,402;9,751;6377;637,7;;0,0;60;12,31;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591589;22.02.25 19:54:10;-13,238;-0,111;-3,095;0,000;10,905;800,192;18,243;84,430;10,985;86,900;10,660;0,046;273,184;8,402;9,744;6377;637,7;;0,0;60;12,29;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591590;22.02.25 19:55:10;-12,890;-0,111;-3,073;0,000;10,892;800,192;18,252;84,570;10,995;86,955;10,650;0,042;279,444;8,399;9,714;6377;637,7;;0,0;60;12,30;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591591;22.02.25 19:56:10;-12,943;-0,111;-3,007;0,000;10,865;800,192;18,264;84,470;10,990;87,005;10,675;0,077;298,659;8,386;9,699;6377;637,7;;0,0;60;12,29;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591592;22.02.25 19:57:10;-12,838;-0,111;-3,020;0,000;10,865;800,192;18,249;84,310;11,010;86,630;10,660;0,095;314,983;8,399;9,708;6377;637,7;;0,0;60;12,29;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591593;22.02.25 19:58:10;-12,852;-0,111;-3,009;0,000;10,833;800,192;18,246;84,270;10,995;86,560;10,675;0,028;280,322;8,392;9,680;6377;637,7;;0,0;60;12,29;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591594;22.02.25 19:59:10;-12,858;-0,111;-3,086;0,000;10,845;800,192;18,255;84,320;11,020;86,240;10,665;-0,016;263,469;8,399;9,696;6377;637,7;;0,0;60;12,29;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591595;22.02.25 20:00:10;-13,045;-0,111;-3,026;0,000;10,835;800,192;18,258;84,215;11,020;86,445;10,655;-0,019;220,781;8,396;9,671;6377;637,7;;0,0;60;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591596;22.02.25 20:01:10;-13,040;-0,111;-2,956;0,000;10,805;800,192;18,246;84,135;10,990;86,820;10,655;-0,020;227,717;8,389;9,671;6377;637,7;;0,0;60;12,29;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591597;22.02.25 20:02:10;-12,846;-0,111;-2,910;0,000;10,790;800,192;18,246;84,200;10,980;86,970;10,645;-0,020;238,933;8,331;9,671;6377;637,7;;0,0;60;12,29;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591598;22.02.25 20:03:10;-12,828;-0,111;-2,867;0,000;10,773;800,192;18,246;84,310;10,975;87,035;10,615;-0,013;266,209;8,356;9,662;6377;637,7;;0,0;60;12,29;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591599;22.02.25 20:04:10;-12,837;-0,111;-2,793;0,000;10,762;800,192;18,243;84,400;10,945;87,155;10,610;-0,018;265,556;8,341;9,650;6377;637,7;;0,0;60;12,29;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591600;22.02.25 20:05:10;-13,075;-0,111;-2,823;0,000;10,745;800,192;18,237;84,415;10,980;87,125;10,650;-0,022;193,939;8,344;9,662;6377;637,7;;0,0;60;12,29;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591601;22.02.25 20:06:10;-13,265;-0,111;-2,848;0,000;10,743;800,192;18,234;84,465;10,955;87,180;10,625;-0,030;168,323;8,310;9,650;6377;637,7;;0,0;60;12,29;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591602;22.02.25 20:07:10;-13,247;-0,111;-2,774;0,000;10,727;800,192;18,246;84,490;10,940;87,320;10,610;-0,027;162,501;8,322;9,650;6377;637,7;;0,0;60;12,29;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591603;22.02.25 20:08:10;-13,356;-0,111;-2,788;0,000;10,705;800,192;18,246;84,540;10,895;87,420;10,590;0,006;209,278;8,310;9,632;6377;637,7;;0,0;60;12,29;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591604;22.02.25 20:09:10;-13,147;-0,111;-2,710;0,000;10,695;800,192;18,258;84,580;10,905;87,440;10,550;-0,019;237,279;8,304;9,613;6377;637,7;;0,0;60;12,28;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2591605;22.02.25 20:10:10;-13,371;-0,111;-2,666;0,000;10,673;800,192;18,255;84,655;10,890;87,595;10,550;0,012;204,114;8,301;9,592;6377;637,7;;0,0;60;12,30;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
