Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267117;01.08.24 17:39:00;-42,706;253,542;16,402;25,801;26,630;800,192;36,483;71,385;25,335;73,050;25,155;0,317;115,594;23,441;29,318;6374;637,4;;0,0;170;13,51;34,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267118;01.08.24 17:39:28;-42,530;228,607;16,015;23,044;26,610;800,204;36,552;71,620;25,320;73,060;25,040;0,408;178,740;23,429;29,216;6374;637,4;;0,0;13;13,47;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267119;01.08.24 17:39:51;-42,329;231,740;16,230;23,575;26,620;800,204;36,492;71,960;25,300;73,820;25,080;0,413;85,905;23,441;29,313;6374;637,4;;0,0;11;13,45;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267120;01.08.24 17:40:05;-42,325;238,363;16,066;24,475;26,623;800,192;36,600;71,867;25,280;73,620;25,080;0,713;164,963;23,441;29,326;6374;637,4;;0,0;65;13,48;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267121;01.08.24 17:40:32;-40,639;281,846;16,198;28,415;26,630;800,204;35,352;71,660;25,280;73,120;25,060;1,223;146,565;23,441;29,399;6374;637,4;;0,0;12;13,50;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267122;01.08.24 17:41:00;-41,218;261,206;16,020;26,887;26,587;800,192;37,272;71,493;25,240;73,053;25,053;0,973;118,530;23,441;29,269;6374;637,4;;0,0;55;13,51;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267123;01.08.24 17:41:13;-40,393;236,666;15,880;23,461;26,570;800,204;35,976;71,560;25,220;73,240;24,980;0,816;126,090;23,441;29,033;6374;637,4;;0,0;13;13,51;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267124;01.08.24 17:41:36;-39,681;276,512;16,772;29,148;26,550;800,204;35,952;71,940;25,180;74,520;24,960;1,102;176,355;23,441;29,106;6374;637,4;;0,0;11;13,53;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267125;01.08.24 17:42:05;-40,027;243,950;16,261;24,095;26,533;800,192;36,964;71,993;25,120;73,980;24,987;0,497;202,718;23,441;29,094;6374;637,4;;0,0;65;13,50;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267126;01.08.24 17:42:17;-39,680;235,455;16,497;23,261;26,520;800,204;36,228;72,200;25,100;73,500;24,920;0,253;247,343;23,441;28,935;6374;637,4;;0,0;12;13,48;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267127;01.08.24 17:42:58;-39,921;235,518;16,922;23,723;26,550;800,204;37,908;72,800;25,180;75,180;24,960;0,061;97,245;23,441;28,898;6374;637,4;;0,0;13;13,50;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267128;01.08.24 17:43:10;-39,723;235,382;16,810;23,595;26,540;800,192;36,760;73,060;25,127;74,833;24,953;0,250;219,105;23,441;28,911;6374;637,4;;0,0;65;13,48;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267129;01.08.24 17:43:21;-39,884;234,941;17,022;24,069;26,550;800,204;38,604;73,460;25,180;75,980;25,020;0,455;115,875;23,441;28,984;6374;637,4;;0,0;11;13,47;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267130;01.08.24 17:44:02;-41,307;232,217;16,234;23,696;26,550;800,204;35,760;72,640;25,160;73,920;24,980;0,548;144,270;23,441;28,911;6374;637,4;;0,0;12;13,48;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267131;01.08.24 17:44:43;-41,762;271,354;16,360;28,245;26,490;800,204;35,460;72,540;25,100;74,100;24,940;0,895;100,440;23,441;28,911;6374;637,4;;0,0;13;13,51;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267132;01.08.24 17:45:06;-42,156;236,344;16,497;23,605;26,460;800,204;36,072;71,820;25,080;73,460;24,880;0,731;159,525;23,454;29,081;6374;637,4;;0,0;11;13,47;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267133;01.08.24 17:45:47;-42,504;251,956;16,448;25,733;26,440;800,204;35,520;72,220;25,040;74,140;24,820;0,773;160,943;23,441;29,094;6374;637,4;;0,0;12;13,47;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267134;01.08.24 17:46:00;-41,732;237,615;16,337;24,071;26,498;800,192;36,345;72,542;25,102;74,165;24,957;0,908;134,798;23,441;28,988;6374;637,4;;0,0;170;13,48;34,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267135;01.08.24 17:46:28;-43,534;210,850;16,573;20,829;26,420;800,204;35,520;72,900;25,020;74,520;24,860;0,267;70,110;23,454;29,045;6374;637,4;;0,0;13;13,45;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267136;01.08.24 17:46:51;-43,086;201,274;16,910;20,125;26,430;800,204;35,268;73,560;25,000;75,560;24,880;0,197;88,403;23,454;28,959;6374;637,4;;0,0;11;13,43;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267137;01.08.24 17:47:05;-43,263;210,462;16,589;20,976;26,417;800,192;37,512;73,160;25,013;74,913;24,900;0,295;125,805;23,450;29,032;6374;637,4;;0,0;65;13,43;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267138;01.08.24 17:47:32;-43,207;191,806;16,428;19,456;26,400;800,204;36,384;73,520;25,020;75,100;24,900;1,223;143,438;23,441;29,008;6374;637,4;;0,0;12;13,40;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267139;01.08.24 17:48:00;-43,144;190,325;15,971;19,238;26,403;800,192;36,224;73,120;25,007;74,633;24,893;1,205;142,703;23,445;29,008;6374;637,4;;0,0;55;13,39;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267140;01.08.24 17:48:13;-43,000;184,360;16,059;18,133;26,350;800,204;35,412;72,600;24,980;74,140;24,880;0,464;121,500;23,441;28,935;6374;637,4;;0,0;13;13,38;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267141;01.08.24 17:48:36;-42,926;180,835;15,903;17,858;26,350;800,204;36,420;72,500;24,960;74,100;24,860;0,169;183,668;23,441;28,825;6374;637,4;;0,0;11;13,36;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267142;01.08.24 17:49:05;-42,872;180,273;15,897;17,915;26,333;800,192;35,704;72,720;24,960;74,280;24,867;0,397;167,085;23,441;28,793;6374;637,4;;0,0;65;13,35;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267143;01.08.24 17:49:17;-42,361;181,662;16,052;17,962;26,330;800,204;36,528;72,800;24,960;74,420;24,880;0,492;123,345;23,441;28,740;6374;637,4;;0,0;12;13,35;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267144;01.08.24 17:49:58;-41,100;182,790;15,993;18,454;26,300;800,204;36,312;73,160;24,960;74,560;24,840;1,345;118,733;23,441;28,837;6374;637,4;;0,0;13;13,32;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267145;01.08.24 17:50:10;-41,536;181,878;16,082;18,224;26,300;800,192;36,448;72,927;24,907;74,480;24,880;0,611;106,283;23,441;28,801;6374;637,4;;0,0;65;13,35;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267146;01.08.24 17:50:21;-41,112;180,820;15,922;18,024;26,280;800,204;34,212;72,920;24,900;74,280;24,820;0,534;144,225;23,441;28,715;6374;637,4;;0,0;11;13,34;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267147;01.08.24 17:51:02;-39,611;170,164;16,407;17,016;26,240;800,204;35,352;73,740;24,880;75,320;24,820;0,530;116,775;23,441;28,630;6374;637,4;;0,0;12;13,31;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267148;01.08.24 17:51:43;-38,109;159,889;16,104;16,061;26,230;800,204;37,872;73,560;24,900;74,760;24,820;0,516;79,920;23,466;28,618;6374;637,4;;0,0;13;13,31;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267149;01.08.24 17:52:06;-37,313;157,633;16,261;15,697;26,230;800,204;36,408;73,480;24,820;74,880;24,800;0,206;128,430;23,441;28,361;6374;637,4;;0,0;11;13,28;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267150;01.08.24 17:52:47;-35,912;155,847;15,967;15,504;26,220;800,204;35,820;73,340;24,800;74,540;24,740;0,544;56,228;23,441;28,129;6374;637,4;;0,0;12;13,28;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267151;01.08.24 17:53:00;-38,102;163,161;16,137;16,263;26,253;800,192;36,202;73,475;24,875;74,842;24,815;0,390;88,088;23,444;28,476;6374;637,4;;0,0;170;13,31;34,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267152;01.08.24 17:53:28;-35,030;153,773;15,996;15,067;26,170;800,204;36,060;74,040;24,800;75,360;24,740;0,150;115,425;23,441;28,044;6374;637,4;;0,0;13;13,27;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267153;01.08.24 17:53:51;-34,256;152,033;16,279;14,867;26,150;800,204;36,636;74,600;24,720;76,300;24,740;0,511;185,108;23,454;28,141;6374;637,4;;0,0;11;13,28;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267154;01.08.24 17:54:05;-34,762;152,558;16,187;14,867;26,163;800,192;38,124;74,253;24,760;75,647;24,753;0,423;115,260;23,441;28,121;6374;637,4;;0,0;65;13,26;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267155;01.08.24 17:54:32;-34,227;146,991;15,863;14,526;26,130;800,204;36,660;74,280;24,780;74,840;24,680;1,453;132,615;23,441;28,129;6374;637,4;;0,0;12;13,24;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267156;01.08.24 17:55:00;-34,026;145,358;15,819;14,187;26,107;800,192;37,076;74,447;24,740;75,433;24,733;0,689;120,690;23,441;28,174;6374;637,4;;0,0;55;13,24;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267157;01.08.24 17:55:13;-34,080;139,664;16,001;13,431;26,080;800,204;36,708;74,640;24,700;76,060;24,680;0,098;152,168;23,454;28,227;6374;637,4;;0,0;13;13,21;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267158;01.08.24 17:55:36;-33,853;136,189;16,212;13,222;26,080;800,204;36,180;75,220;24,720;76,360;24,740;0,225;114,953;23,441;28,227;6374;637,4;;0,0;11;13,19;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267159;01.08.24 17:56:05;-33,960;134,200;16,161;13,109;26,060;800,192;36,604;74,867;24,760;75,840;24,733;0,347;94,350;23,441;28,174;6374;637,4;;0,0;65;13,20;34,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267160;01.08.24 17:56:17;-33,448;128,833;16,228;12,590;26,010;800,204;35,400;74,560;24,720;75,700;24,660;0,333;120,105;23,441;28,129;6374;637,4;;0,0;12;13,17;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267161;01.08.24 17:56:58;-33,267;120,812;15,785;11,965;26,070;800,204;36,360;74,140;24,660;75,640;24,660;0,173;303,323;23,441;28,044;6374;637,4;;0,0;13;13,16;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267162;01.08.24 17:57:10;-33,362;122,865;15,869;12,066;26,040;800,192;36,028;74,360;24,660;75,947;24,700;0,395;231,878;23,445;28,076;6374;637,4;;0,0;65;13,17;33,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267163;01.08.24 17:57:21;-32,568;117,157;15,966;11,676;26,050;800,204;35,352;74,320;24,660;75,700;24,660;0,141;233,685;23,466;27,934;6374;637,4;;0,0;11;13,13;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267164;01.08.24 17:58:02;-31,523;111,167;15,748;11,457;26,040;800,204;34,248;74,700;24,700;75,780;24,680;0,370;137,835;23,441;27,934;6374;637,4;;0,0;12;13,13;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267165;01.08.24 17:58:43;-30,750;106,229;15,537;10,964;26,030;800,192;37,728;74,220;24,720;75,520;24,680;0,478;239,445;23,441;28,032;6374;637,4;;0,0;13;13,11;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267166;01.08.24 17:59:06;-29,988;103,905;15,545;10,593;26,000;800,204;36,900;73,960;24,740;75,120;24,720;0,309;123,345;23,454;28,032;6374;637,4;;0,0;11;13,10;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267167;01.08.24 17:59:47;-29,399;100,105;15,358;9,994;26,010;800,192;35,460;73,920;24,780;74,960;24,740;0,328;90,248;23,466;28,032;6374;637,4;;0,0;12;13,08;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267168;01.08.24 18:00:00;-30,536;106,561;15,595;10,875;26,021;800,192;36,173;74,253;24,715;75,417;24,740;0,321;103,702;23,449;27,974;6374;637,4;;0,0;170;13,12;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267169;01.08.24 18:00:28;-28,158;98,110;14,800;9,944;25,950;800,192;35,916;73,620;24,720;74,520;24,660;1,692;140,625;23,478;27,641;6374;637,4;;0,0;13;13,07;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267170;01.08.24 18:00:51;-28,265;96,612;14,894;9,365;25,920;800,204;35,892;73,220;24,740;74,260;24,620;0,516;166,613;23,466;27,641;6374;637,4;;0,0;11;13,06;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267171;01.08.24 18:01:05;-28,287;97,334;14,891;9,667;25,933;800,192;36,556;73,533;24,687;74,613;24,680;0,894;123,795;23,462;27,669;6374;637,4;;0,0;65;13,07;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267172;01.08.24 18:01:32;-27,921;95,391;15,165;9,290;25,920;800,204;35,700;73,580;24,660;74,820;24,600;0,075;157,725;23,441;27,568;6374;637,4;;0,0;12;13,04;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267173;01.08.24 18:02:00;-27,765;95,868;15,183;9,457;25,890;800,192;37,972;73,727;24,653;74,767;24,633;0,488;122,048;23,450;27,641;6374;637,4;;0,0;55;13,06;33,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267174;01.08.24 18:02:13;-27,749;96,881;15,005;9,570;25,880;800,204;36,060;73,820;24,620;74,640;24,580;0,713;163,013;23,466;27,678;6374;637,4;;0,0;13;13,04;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267175;01.08.24 18:02:36;-27,577;95,556;15,201;9,497;25,850;800,204;35,136;74,000;24,640;75,260;24,600;0,408;146,993;23,441;27,739;6374;637,4;;0,0;11;13,03;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267176;01.08.24 18:03:05;-27,655;95,460;15,230;9,496;25,843;800,192;37,456;74,153;24,620;75,300;24,613;0,331;126,030;23,462;27,755;6374;637,4;;0,0;65;13,03;33,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267177;01.08.24 18:03:17;-27,560;95,040;15,204;9,511;25,820;800,204;35,184;74,300;24,640;75,520;24,600;0,506;127,980;23,441;27,678;6374;637,4;;0,0;12;13,03;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267178;01.08.24 18:03:58;-27,528;95,065;14,990;9,385;25,790;800,204;36,312;74,020;24,580;75,520;24,560;0,586;136,418;23,441;27,787;6374;637,4;;0,0;13;13,01;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267179;01.08.24 18:04:10;-27,259;95,111;15,307;9,514;25,803;800,192;36,628;74,373;24,620;75,720;24,607;0,809;113,820;23,454;27,710;6374;637,4;;0,0;65;13,01;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267180;01.08.24 18:04:21;-27,438;95,073;15,062;9,394;25,760;800,204;36,960;73,780;24,560;74,880;24,540;0,563;61,853;23,441;27,568;6374;637,4;;0,0;11;12,99;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267181;01.08.24 18:05:02;-27,006;94,792;15,106;9,312;25,720;800,204;35,724;74,720;24,520;75,780;24,520;0,638;137,340;23,441;27,543;6374;637,4;;0,0;12;13,00;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267182;01.08.24 18:05:43;-27,067;94,590;15,254;9,266;25,670;800,204;37,152;74,880;24,540;76,060;24,460;0,628;175,905;23,441;27,617;6374;637,4;;0,0;13;12,97;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267183;01.08.24 18:06:06;-27,030;94,260;15,317;9,169;25,660;800,204;36,672;74,880;24,500;75,940;24,480;0,216;201,983;23,441;27,641;6374;637,4;;0,0;11;12,96;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267184;01.08.24 18:06:47;-26,745;94,011;15,507;9,470;25,660;800,204;35,688;75,100;24,500;76,060;24,420;1,097;311,400;23,454;27,543;6374;637,4;;0,0;12;12,95;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267185;01.08.24 18:07:00;-26,899;94,437;15,328;9,305;25,686;800,192;36,352;74,713;24,497;75,785;24,490;0,599;182,624;23,441;27,574;6374;637,4;;0,0;170;12,97;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267186;01.08.24 18:07:28;-26,813;93,658;15,725;9,369;25,640;800,204;36,864;75,040;24,460;76,460;24,460;0,267;211,613;23,441;27,531;6374;637,4;;0,0;13;12,96;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267187;01.08.24 18:07:51;-26,797;93,233;15,469;9,379;25,630;800,204;36,540;74,980;24,500;75,920;24,500;0,094;177,795;23,441;27,568;6374;637,4;;0,0;11;12,94;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2267188;01.08.24 18:08:05;-26,701;93,351;15,583;9,341;25,643;800,188;37,544;75,053;24,487;76,173;24,500;0,133;199,605;23,441;27,543;6374;637,4;;0,0;65;12,95;32,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
