Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192616;29.06.24 19:04:05;-37,948;30,580;39,597;6,883;31,530;800,192;26,352;55,375;30,515;55,165;30,775;0,197;134,994;26,759;36,461;6374;637,4;;0,0;60;12,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192617;29.06.24 19:05:05;-37,998;28,441;38,898;6,693;31,490;800,192;26,451;55,360;30,540;55,015;30,820;0,693;43,526;26,759;36,431;6374;637,4;;0,0;60;12,44;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192618;29.06.24 19:06:05;-38,159;26,183;38,726;6,412;31,445;800,192;27,408;55,545;30,505;55,115;30,760;0,594;129,364;26,762;36,431;6374;637,4;;0,0;60;12,44;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192619;29.06.24 19:07:05;-37,960;24,240;38,463;5,983;31,407;800,192;25,173;55,490;30,440;55,145;30,725;0,995;40,112;26,753;36,351;6374;637,4;;0,0;60;12,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192620;29.06.24 19:08:05;-38,522;22,665;38,473;5,637;31,372;800,192;27,609;55,675;30,395;55,310;30,640;0,575;127,187;26,741;36,318;6374;637,4;;0,0;60;12,43;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192621;29.06.24 19:09:05;-39,204;21,307;38,297;5,701;31,335;800,192;26,760;56,060;30,355;55,695;30,590;0,227;294,621;26,756;36,251;6374;637,4;;0,0;60;12,43;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192622;29.06.24 19:10:05;-39,210;20,291;38,117;5,596;31,313;800,192;26,334;56,090;30,290;55,805;30,485;0,261;312,722;26,747;36,220;6374;637,4;;0,0;60;12,41;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192623;29.06.24 19:11:05;-39,190;19,453;37,998;5,370;31,257;800,192;28,440;56,115;30,240;55,960;30,385;0,559;263,621;26,740;36,147;6374;637,4;;0,0;60;12,41;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192624;29.06.24 19:12:05;-38,821;19,826;38,277;5,434;31,232;800,192;26,571;56,370;30,240;56,300;30,315;0,305;206,421;26,735;36,076;6374;637,4;;0,0;60;12,42;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192625;29.06.24 19:13:05;-38,714;21,025;38,362;5,518;31,190;800,192;26,154;56,410;30,205;56,285;30,340;0,462;148,433;26,747;35,973;6374;637,4;;0,0;60;12,42;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192626;29.06.24 19:14:05;-38,820;21,994;38,197;5,507;31,153;800,192;28,935;56,290;30,150;56,125;30,340;0,293;247,607;26,735;35,948;6374;637,4;;0,0;60;12,42;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192627;29.06.24 19:15:05;-38,980;22,479;37,990;5,642;31,135;800,192;26,259;56,455;30,175;56,225;30,350;0,495;39,943;26,726;35,930;6374;637,4;;0,0;60;12,42;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192628;29.06.24 19:16:05;-38,567;22,264;38,081;5,693;31,103;800,192;27,180;56,650;30,065;56,425;30,240;0,179;306,096;26,719;35,887;6374;637,4;;0,0;60;12,41;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192629;29.06.24 19:17:05;-38,190;22,090;38,130;5,807;31,080;800,192;27,597;56,910;30,030;56,755;30,220;0,281;229,871;26,722;35,848;6374;637,4;;0,0;60;12,41;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192630;29.06.24 19:18:05;-37,463;21,901;38,467;5,984;31,090;800,192;25,062;57,070;30,055;56,870;30,275;0,265;217,603;26,704;35,817;6374;637,4;;0,0;60;12,42;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192631;29.06.24 19:19:05;-37,715;21,797;37,784;6,187;31,085;800,192;26,283;56,965;30,080;56,595;30,345;0,368;104,529;26,695;35,796;6374;637,4;;0,0;60;12,42;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192632;29.06.24 19:20:05;-37,296;21,466;37,668;5,810;31,038;800,192;26,820;57,060;30,050;56,750;30,250;0,817;100,614;26,683;35,775;6374;637,4;;0,0;60;12,43;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192633;29.06.24 19:21:05;-36,987;21,412;37,544;5,304;30,993;800,192;26,601;57,215;30,020;56,930;30,245;0,987;90,366;26,680;35,765;6374;637,4;;0,0;60;12,43;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192634;29.06.24 19:22:05;-36,953;21,955;37,625;5,257;30,960;800,192;26,412;57,400;29,950;57,125;30,190;0,618;147,983;26,686;35,750;6374;637,4;;0,0;60;12,42;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192635;29.06.24 19:23:05;-36,895;22,861;37,569;5,157;30,905;800,192;25,983;57,750;29,905;57,425;30,160;0,524;98,663;26,680;35,735;6374;637,4;;0,0;60;12,42;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192636;29.06.24 19:24:05;-36,967;23,509;37,644;5,027;30,855;800,192;27,774;58,065;29,845;57,650;30,120;0,536;131,715;26,677;35,695;6374;637,4;;0,0;60;12,42;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192637;29.06.24 19:25:05;-36,786;23,582;37,811;5,024;30,813;800,192;25,425;58,385;29,800;57,965;30,100;0,379;93,578;26,677;35,649;6374;637,4;;0,0;60;12,42;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192638;29.06.24 19:26:05;-36,953;23,177;37,273;5,237;30,790;800,192;25,392;58,470;29,750;57,910;30,030;0,673;157,044;26,664;35,637;6374;637,4;;0,0;60;12,42;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192639;29.06.24 19:27:05;-36,584;22,195;37,468;5,267;30,730;800,192;26,421;58,635;29,730;58,220;29,985;0,851;50,653;26,673;35,591;6374;637,4;;0,0;60;12,43;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192640;29.06.24 19:28:05;-36,466;21,202;37,291;5,181;30,695;800,192;26,814;58,725;29,690;58,340;29,935;0,531;71,094;26,673;35,552;6374;637,4;;0,0;60;12,42;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192641;29.06.24 19:29:05;-36,006;19,750;37,391;5,209;30,680;800,192;27,441;58,920;29,615;58,640;29,875;0,162;183,471;26,671;35,506;6374;637,4;;0,0;60;12,42;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192642;29.06.24 19:30:05;-35,436;18,152;37,135;5,489;30,657;800,192;27,264;59,320;29,645;59,080;29,940;0,273;70,166;26,677;35,460;6374;637,4;;0,0;60;12,42;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192643;29.06.24 19:31:05;-34,929;15,205;36,610;5,391;30,642;800,192;26,523;59,245;29,610;58,795;29,935;0,207;261,028;26,664;35,457;6374;637,4;;0,0;60;12,41;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192644;29.06.24 19:32:05;-34,565;11,830;36,328;5,171;30,587;800,192;27,747;59,385;29,570;59,055;29,820;0,853;295,751;26,671;35,390;6374;637,4;;0,0;60;12,41;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192645;29.06.24 19:33:05;-34,314;10,395;36,350;4,865;30,512;800,192;26,262;59,575;29,555;59,430;29,730;0,296;300,173;26,664;35,307;6374;637,4;;0,0;60;12,40;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192646;29.06.24 19:34:05;-34,121;10,480;36,382;4,791;30,472;800,192;27,273;59,485;29,535;59,490;29,685;0,693;154,243;26,664;35,262;6374;637,4;;0,0;60;12,42;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192647;29.06.24 19:35:05;-34,080;10,527;36,242;4,563;30,432;800,192;26,133;59,665;29,490;59,585;29,620;0,514;304,926;26,664;35,213;6374;637,4;;0,0;60;12,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192648;29.06.24 19:36:05;-34,042;10,291;36,391;4,495;30,387;800,192;26,370;59,900;29,465;59,815;29,560;0,449;301,781;26,661;35,158;6374;637,4;;0,0;60;12,40;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192649;29.06.24 19:37:05;-33,884;9,929;36,478;4,353;30,357;800,192;26,592;60,025;29,390;60,045;29,555;0,315;311,929;26,652;35,134;6374;637,4;;0,0;60;12,40;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192650;29.06.24 19:38:05;-33,071;9,010;35,995;4,492;30,317;800,192;26,607;60,245;29,350;60,290;29,530;0,497;290,582;26,658;35,103;6374;637,4;;0,0;60;12,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192651;29.06.24 19:39:05;-32,030;7,214;35,395;4,765;30,285;800,192;27,060;60,895;29,385;61,295;29,530;0,203;271,592;26,661;35,066;6374;637,4;;0,0;60;12,40;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192652;29.06.24 19:40:05;-31,727;4,952;34,306;4,950;30,232;800,192;27,081;61,345;29,315;61,830;29,505;0,775;281,829;26,661;35,012;6374;637,4;;0,0;60;12,41;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192653;29.06.24 19:41:05;-32,305;1,866;33,419;4,709;30,130;800,192;26,196;61,145;29,280;61,470;29,415;0,792;308,486;26,640;34,951;6374;637,4;;0,0;60;12,41;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192654;29.06.24 19:42:05;-32,130;0,101;33,852;5,011;30,035;800,192;26,508;62,560;29,265;63,975;29,400;0,128;317,835;26,628;34,874;6374;637,4;;0,0;60;12,39;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192655;29.06.24 19:43:05;-31,668;-0,111;33,611;5,292;29,958;800,192;27,570;62,195;29,250;63,020;29,390;0,329;265,033;26,612;34,865;6374;637,4;;0,0;60;12,40;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192656;29.06.24 19:44:05;-31,338;-0,111;33,740;5,457;29,892;800,192;25,404;62,645;29,225;63,110;29,375;0,354;241,397;26,579;34,847;6374;637,4;;0,0;60;12,41;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192657;29.06.24 19:45:05;-31,163;-0,111;33,962;5,472;29,810;800,192;27,549;62,320;29,205;62,785;29,345;0,198;204,981;26,570;34,813;6374;637,4;;0,0;60;12,41;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192658;29.06.24 19:46:05;-31,223;-0,111;34,275;5,356;29,767;800,192;26,949;62,950;29,160;63,505;29,330;0,424;309,527;26,567;34,780;6374;637,4;;0,0;60;12,39;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192659;29.06.24 19:47:05;-31,570;-0,111;34,266;5,054;29,717;800,192;26,928;62,240;29,180;62,660;29,315;0,589;212,383;26,570;34,767;6374;637,4;;0,0;60;12,41;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192660;29.06.24 19:48:05;-31,420;0,574;34,725;4,915;29,685;800,192;26,916;62,425;29,155;62,770;29,310;0,148;197,679;26,570;34,767;6374;637,4;;0,0;60;12,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192661;29.06.24 19:49:05;-31,874;2,007;34,687;4,841;29,657;800,192;26,442;61,990;29,090;62,110;29,235;0,634;309,617;26,567;34,728;6374;637,4;;0,0;60;12,39;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192662;29.06.24 19:50:05;-31,930;2,798;35,014;4,636;29,630;800,192;27,096;62,205;29,105;62,360;29,205;0,210;242,657;26,570;34,700;6374;637,4;;0,0;60;12,41;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192663;29.06.24 19:51:05;-32,073;3,463;35,402;4,901;29,642;800,192;26,337;62,260;29,090;62,520;29,270;0,296;101,554;26,567;34,673;6374;637,4;;0,0;60;12,41;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192664;29.06.24 19:52:05;-32,195;3,834;35,185;4,993;29,622;800,192;26,589;62,115;29,100;62,180;29,300;0,231;226,783;26,567;34,661;6374;637,4;;0,0;60;12,40;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192665;29.06.24 19:53:05;-32,130;3,991;35,017;4,831;29,620;800,192;26,823;61,620;29,065;61,510;29,270;0,345;252,855;26,564;34,654;6374;637,4;;0,0;60;12,40;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192666;29.06.24 19:54:05;-32,109;4,029;35,175;4,834;29,620;800,192;26,388;61,560;29,075;61,490;29,285;0,118;165,217;26,561;34,545;6374;637,4;;0,0;60;12,40;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192667;29.06.24 19:55:05;-32,114;4,094;34,915;4,906;29,622;800,192;26,859;61,485;29,060;61,310;29,270;0,563;307,958;26,564;34,575;6374;637,4;;0,0;60;12,39;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192668;29.06.24 19:56:05;-32,138;4,189;34,868;4,682;29,622;800,192;27,294;61,030;29,095;60,825;29,290;0,596;97,290;26,558;34,551;6374;637,4;;0,0;60;12,41;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192669;29.06.24 19:57:05;-32,169;4,448;34,778;4,717;29,642;800,192;26,844;60,905;29,095;60,550;29,315;0,455;175,944;26,564;34,496;6374;637,4;;0,0;60;12,41;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192670;29.06.24 19:58:05;-32,244;4,347;34,542;4,695;29,650;800,192;28,269;60,815;29,145;60,445;29,365;0,470;88,757;26,564;34,480;6374;637,4;;0,0;60;12,41;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192671;29.06.24 19:59:05;-32,023;4,274;34,652;4,645;29,657;800,192;26,808;60,765;29,110;60,415;29,355;0,199;156,268;26,564;34,453;6374;637,4;;0,0;60;12,40;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192672;29.06.24 20:00:05;-32,187;4,164;34,367;4,740;29,670;800,192;26,199;60,540;29,160;60,125;29,385;0,499;174,032;26,558;34,441;6374;637,4;;0,0;60;12,40;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192673;29.06.24 20:01:05;-32,070;3,955;33,791;4,567;29,657;800,192;27,777;60,155;29,125;59,790;29,385;1,114;186,598;26,551;34,380;6374;637,4;;0,0;60;12,40;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192674;29.06.24 20:02:05;-32,254;3,868;33,923;4,477;29,677;800,192;25,470;60,120;29,185;59,770;29,380;0,437;120,499;26,564;34,365;6374;637,4;;0,0;60;12,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192675;29.06.24 20:03:05;-32,593;3,614;33,789;4,391;29,673;800,192;26,322;60,180;29,170;59,740;29,425;0,496;158,535;26,567;34,352;6374;637,4;;0,0;60;12,41;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192676;29.06.24 20:04:05;-32,905;3,443;33,337;4,383;29,665;800,192;27,075;60,160;29,160;59,670;29,415;0,819;229,185;26,564;34,309;6374;637,4;;0,0;60;12,40;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192677;29.06.24 20:05:05;-32,960;3,017;33,323;4,188;29,672;800,192;26,001;60,305;29,110;59,905;29,340;0,388;346,973;26,542;34,282;6374;637,4;;0,0;60;12,39;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192678;29.06.24 20:06:05;-33,103;2,795;32,949;4,030;29,677;800,192;26,424;60,475;29,135;60,110;29,370;0,702;193,478;26,561;34,267;6374;637,4;;0,0;60;12,40;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192679;29.06.24 20:07:05;-32,825;2,427;32,925;3,764;29,665;800,192;26,580;60,585;29,135;60,250;29,365;0,492;80,820;26,558;34,181;6374;637,4;;0,0;60;12,41;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192680;29.06.24 20:08:05;-32,740;2,146;32,704;3,705;29,657;800,192;27,795;60,665;29,090;60,285;29,315;0,671;246,009;26,564;34,175;6374;637,4;;0,0;60;12,40;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192681;29.06.24 20:09:05;-32,556;1,859;32,483;3,331;29,620;800,192;26,178;60,705;29,055;60,340;29,220;1,300;319,933;26,548;34,090;6374;637,4;;0,0;60;12,39;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192682;29.06.24 20:10:05;-32,515;1,780;32,536;3,169;29,592;800,192;26,385;60,605;29,005;60,315;29,220;0,796;201,381;26,561;34,068;6374;637,4;;0,0;60;12,41;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192683;29.06.24 20:11:05;-32,891;1,779;32,420;3,256;29,580;800,192;28,941;60,605;28,985;60,255;29,195;1,240;254,233;26,533;33,995;6374;637,4;;0,0;60;12,39;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192684;29.06.24 20:12:05;-33,333;1,708;32,143;3,311;29,583;800,192;26,223;60,615;28,990;60,280;29,195;0,833;244,834;26,551;33,986;6374;637,4;;0,0;60;12,40;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192685;29.06.24 20:13:05;-33,297;1,431;32,017;3,233;29,563;800,192;27,141;60,780;29,025;60,525;29,195;1,031;97,043;26,548;33,965;6374;637,4;;0,0;60;12,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192686;29.06.24 20:14:05;-33,191;1,224;31,925;3,161;29,532;800,192;27,327;60,805;28,940;60,540;29,140;1,268;296,190;26,551;33,922;6374;637,4;;0,0;60;12,38;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192687;29.06.24 20:15:05;-33,136;0,750;31,769;3,007;29,503;800,192;25,458;60,885;28,905;60,640;29,110;0,840;238,590;26,524;33,888;6374;637,4;;0,0;60;12,39;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
