Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361797;10.09.24 19:40:06;-26,794;0,423;12,423;1,179;17,750;800,204;40,656;62,360;17,460;62,660;17,560;1,711;188,865;17,509;18,424;6374;637,4;;0,0;11;12,43;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361798;10.09.24 19:40:47;-25,841;0,224;12,443;1,211;17,740;800,204;40,596;62,560;17,500;63,240;17,560;2,114;188,033;17,484;18,326;6374;637,4;;0,0;12;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361799;10.09.24 19:41:00;-26,661;0,503;12,427;1,261;17,755;800,192;38,472;62,440;17,455;62,872;17,573;1,662;222,010;17,527;18,427;6374;637,4;;0,0;170;12,43;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361800;10.09.24 19:41:28;-24,731;-0,082;12,524;1,150;17,710;800,204;41,388;62,500;17,420;62,920;17,520;1,041;168,593;17,509;18,265;6374;637,4;;0,0;13;12,43;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361801;10.09.24 19:41:51;-24,246;-0,111;12,701;1,138;17,730;800,180;36,012;62,760;17,420;63,040;17,560;0,417;172,778;17,484;18,278;6374;637,4;;0,0;11;12,43;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361802;10.09.24 19:42:05;-24,507;-0,074;12,670;1,183;17,727;800,192;38,964;62,653;17,427;63,027;17,547;1,203;212,182;17,492;18,298;6374;637,4;;0,0;65;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361803;10.09.24 19:42:32;-23,897;-0,111;12,719;1,266;17,700;800,180;35,076;62,780;17,420;63,020;17,560;1,345;221,310;17,484;18,351;6374;637,4;;0,0;12;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361804;10.09.24 19:43:00;-23,931;-0,111;12,766;1,245;17,690;800,192;40,120;62,780;17,427;63,080;17,527;0,700;196,665;17,484;18,351;6374;637,4;;0,0;55;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361805;10.09.24 19:43:13;-24,031;-0,111;12,874;1,268;17,670;800,204;38,856;63,000;17,400;63,780;17,560;0,530;184,253;17,557;18,363;6374;637,4;;0,0;13;12,43;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361806;10.09.24 19:43:36;-24,254;-0,111;12,888;1,284;17,690;800,204;39,084;63,020;17,400;63,420;17,520;2,283;246,893;17,509;18,363;6374;637,4;;0,0;11;12,43;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361807;10.09.24 19:44:05;-24,444;-0,111;12,765;1,310;17,690;800,192;40,016;62,953;17,387;63,373;17,533;0,697;207,225;17,484;18,351;6374;637,4;;0,0;65;12,43;22,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361808;10.09.24 19:44:17;-24,929;-0,111;12,800;1,385;17,710;800,204;40,776;62,980;17,420;63,320;17,500;0,816;212,580;17,484;18,363;6374;637,4;;0,0;12;12,42;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361809;10.09.24 19:44:58;-25,504;-0,111;12,849;1,414;17,680;800,204;39,204;63,120;17,340;63,800;17,500;0,098;236,565;17,509;18,412;6374;637,4;;0,0;13;12,45;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361810;10.09.24 19:45:10;-25,347;-0,111;12,788;1,370;17,687;800,192;38,020;63,180;17,393;63,587;17,533;0,511;168,165;17,484;18,387;6374;637,4;;0,0;65;12,44;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361811;10.09.24 19:45:21;-25,741;-0,111;12,725;1,407;17,670;800,204;39,684;63,240;17,380;63,460;17,540;0,366;119,295;17,509;18,363;6374;637,4;;0,0;11;12,43;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361812;10.09.24 19:46:02;-26,012;-0,111;12,485;1,337;17,680;800,180;38,928;63,320;17,380;63,780;17,520;1,786;253,058;17,484;18,265;6374;637,4;;0,0;12;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361813;10.09.24 19:46:43;-26,299;-0,111;12,342;1,297;17,670;800,180;38,196;62,920;17,380;63,220;17,500;1,167;262,688;17,484;18,241;6374;637,4;;0,0;13;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361814;10.09.24 19:47:06;-26,556;-0,111;12,570;1,263;17,650;800,204;37,200;63,060;17,380;63,320;17,460;1,092;229,163;17,484;18,241;6374;637,4;;0,0;11;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361815;10.09.24 19:47:47;-26,668;-0,111;12,392;1,277;17,620;800,180;38,928;63,080;17,420;63,420;17,520;1,322;151,358;17,484;18,265;6374;637,4;;0,0;12;12,42;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361816;10.09.24 19:48:00;-26,300;-0,111;12,389;1,320;17,662;800,190;38,894;63,070;17,372;63,423;17,510;1,153;196,237;17,484;18,271;6374;637,4;;0,0;170;12,43;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361817;10.09.24 19:48:28;-26,281;-0,111;12,226;1,237;17,620;800,204;36,528;63,060;17,360;63,100;17,460;0,680;131,243;17,484;18,168;6374;637,4;;0,0;13;12,45;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361818;10.09.24 19:48:51;-25,839;-0,111;12,520;1,257;17,630;800,204;39,144;63,160;17,380;64,000;17,420;0,502;330,458;17,484;18,168;6374;637,4;;0,0;11;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361819;10.09.24 19:49:05;-26,015;-0,111;12,319;1,256;17,620;800,188;38,700;63,073;17,353;63,387;17,480;0,772;191,895;17,484;18,172;6374;637,4;;0,0;65;12,43;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361820;10.09.24 19:49:32;-24,966;-0,111;12,102;1,293;17,600;800,204;35,820;62,820;17,360;63,160;17,460;2,348;218,228;17,484;18,204;6374;637,4;;0,0;12;12,43;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361821;10.09.24 19:50:00;-25,001;-0,111;12,107;1,264;17,627;800,192;37,836;62,887;17,333;63,200;17,467;1,606;211,890;17,451;18,172;6374;637,4;;0,0;55;12,43;22,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361822;10.09.24 19:50:13;-25,109;-0,111;12,240;1,205;17,600;800,204;40,416;62,840;17,340;63,320;17,440;1,388;217,103;17,484;18,180;6374;637,4;;0,0;13;12,42;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361823;10.09.24 19:50:36;-25,477;-0,111;12,201;1,178;17,590;800,204;38,952;63,200;17,340;63,660;17,460;0,984;164,925;17,484;18,265;6374;637,4;;0,0;11;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361824;10.09.24 19:51:05;-25,753;-0,111;12,327;1,206;17,597;800,184;40,120;63,173;17,327;63,420;17,467;0,802;171,645;17,484;18,273;6374;637,4;;0,0;65;12,42;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361825;10.09.24 19:51:17;-26,346;-0,111;12,617;1,361;17,610;800,180;41,100;63,340;17,320;63,760;17,500;0,038;112,725;17,484;18,326;6374;637,4;;0,0;12;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361826;10.09.24 19:51:58;-27,204;-0,111;12,056;1,484;17,620;800,180;41,304;63,160;17,300;63,380;17,480;2,273;218,565;17,472;18,363;6374;637,4;;0,0;13;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361827;10.09.24 19:52:10;-26,974;-0,111;12,341;1,458;17,603;800,192;38,960;63,320;17,347;63,547;17,513;0,753;163,853;17,480;18,343;6374;637,4;;0,0;65;12,41;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361828;10.09.24 19:52:21;-27,534;-0,111;11,996;1,358;17,580;800,204;36,600;63,040;17,340;63,160;17,480;1,903;235,125;17,472;18,314;6374;637,4;;0,0;11;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361829;10.09.24 19:53:02;-28,153;-0,111;11,744;1,248;17,580;800,180;39,228;63,100;17,360;63,340;17,460;0,731;177,795;17,484;18,278;6374;637,4;;0,0;12;12,44;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361830;10.09.24 19:53:43;-28,644;-0,111;11,695;1,178;17,580;800,180;41,376;63,140;17,300;63,240;17,440;1,322;203,513;17,447;18,265;6374;637,4;;0,0;13;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361831;10.09.24 19:54:06;-28,894;-0,111;11,879;1,214;17,570;800,204;36,612;63,360;17,340;63,760;17,420;0,281;259,920;17,484;18,265;6374;637,4;;0,0;11;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361832;10.09.24 19:54:47;-29,251;-0,111;11,970;1,294;17,550;800,180;37,356;63,580;17,320;64,020;17,420;1,322;218,205;17,472;18,229;6374;637,4;;0,0;12;12,43;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361833;10.09.24 19:55:00;-28,587;-0,111;11,799;1,241;17,567;800,185;38,820;63,235;17,310;63,493;17,452;0,993;193,016;17,463;18,248;6374;637,4;;0,0;170;12,42;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361834;10.09.24 19:55:28;-29,499;-0,111;11,577;1,222;17,540;800,204;39,576;63,280;17,340;63,500;17,400;2,452;226,868;17,484;18,168;6374;637,4;;0,0;13;12,43;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361835;10.09.24 19:55:51;-29,502;-0,111;11,560;1,138;17,510;800,204;36,876;63,140;17,260;63,500;17,380;1,448;244,575;17,484;18,070;6374;637,4;;0,0;11;12,41;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361836;10.09.24 19:56:05;-29,475;-0,111;11,550;1,140;17,530;800,184;41,056;63,273;17,287;63,560;17,420;0,995;199,058;17,455;18,123;6374;637,4;;0,0;65;12,44;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361837;10.09.24 19:56:32;-29,463;-0,111;11,986;1,121;17,510;800,180;40,476;63,420;17,280;63,840;17,360;0,895;231,098;17,435;18,168;6374;637,4;;0,0;12;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361838;10.09.24 19:57:00;-29,449;-0,111;11,812;1,170;17,517;800,184;39,272;63,500;17,273;63,980;17,367;1,283;213,173;17,443;18,107;6374;637,4;;0,0;55;12,41;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361839;10.09.24 19:57:13;-29,365;-0,111;11,647;1,183;17,500;800,180;37,920;63,500;17,280;64,220;17,380;0,980;178,358;17,411;18,070;6374;637,4;;0,0;13;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361840;10.09.24 19:57:36;-29,114;-0,111;11,755;1,166;17,500;800,204;40,776;63,620;17,320;64,060;17,340;1,781;214,920;17,447;18,070;6374;637,4;;0,0;11;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361841;10.09.24 19:58:05;-29,012;-0,111;11,543;1,133;17,497;800,188;37,944;63,520;17,253;63,967;17,360;0,947;204,713;17,447;18,045;6374;637,4;;0,0;65;12,42;21,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361842;10.09.24 19:58:17;-28,806;-0,111;11,352;1,134;17,480;800,180;39,288;63,360;17,260;63,620;17,360;2,489;204,323;17,435;18,009;6374;637,4;;0,0;12;12,41;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361843;10.09.24 19:58:58;-28,648;-0,111;11,749;1,147;17,480;800,180;36,804;63,560;17,240;64,160;17,340;0,614;281,093;17,386;18,070;6374;637,4;;0,0;13;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361844;10.09.24 19:59:10;-28,689;-0,111;11,482;1,116;17,490;800,184;40,112;63,393;17,293;63,920;17,347;1,083;210,885;17,423;18,054;6374;637,4;;0,0;65;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361845;10.09.24 19:59:21;-28,576;-0,111;11,815;1,113;17,460;800,204;36,276;63,740;17,280;64,160;17,380;0,389;149,580;17,472;18,070;6374;637,4;;0,0;11;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361846;10.09.24 20:00:02;-28,512;-0,111;11,566;1,264;17,460;800,180;37,020;63,540;17,180;63,680;17,320;1,083;254,340;17,386;18,058;6374;637,4;;0,0;12;12,40;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361847;10.09.24 20:00:43;-28,379;-0,111;11,640;1,219;17,470;800,204;39,804;63,400;17,240;63,660;17,340;0,614;192,173;17,411;18,058;6374;637,4;;0,0;13;12,42;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361848;10.09.24 20:01:06;-28,254;-0,111;11,493;1,256;17,460;800,204;41,328;63,240;17,240;63,680;17,320;0,984;206,213;17,423;18,070;6374;637,4;;0,0;11;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361849;10.09.24 20:01:47;-28,129;-0,111;11,524;1,272;17,450;800,204;34,584;63,220;17,240;63,260;17,320;0,886;228,240;17,411;18,058;6374;637,4;;0,0;12;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361850;10.09.24 20:02:00;-28,338;-0,111;11,671;1,230;17,461;800,182;37,853;63,445;17,210;63,850;17,340;0,969;242,052;17,415;18,059;6374;637,4;;0,0;170;12,42;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361851;10.09.24 20:02:28;-27,994;-0,111;11,716;1,338;17,440;800,204;37,536;63,460;17,220;64,320;17,320;0,609;278,978;17,435;17,972;6374;637,4;;0,0;13;12,41;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361852;10.09.24 20:02:51;-27,981;-0,111;11,813;1,239;17,420;800,180;37,056;63,340;17,240;63,680;17,380;0,202;65,768;17,386;17,997;6374;637,4;;0,0;11;12,41;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361853;10.09.24 20:03:05;-27,976;-0,111;11,793;1,297;17,437;800,180;37,824;63,400;17,233;63,840;17,340;0,531;152,730;17,399;18,005;6374;637,4;;0,0;65;12,43;21,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361854;10.09.24 20:03:32;-27,812;-0,111;11,872;1,326;17,450;800,180;39,888;63,860;17,220;64,000;17,320;0,366;270,563;17,399;18,107;6374;637,4;;0,0;12;12,41;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361855;10.09.24 20:04:00;-27,824;-0,111;11,578;1,402;17,437;800,184;41,544;63,693;17,207;64,087;17,340;1,133;197,985;17,403;18,111;6374;637,4;;0,0;55;12,43;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361856;10.09.24 20:04:13;-27,732;-0,111;11,331;1,349;17,430;800,204;38,040;63,120;17,260;63,180;17,320;1,116;244,620;17,411;18,094;6374;637,4;;0,0;13;12,39;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361857;10.09.24 20:04:36;-27,634;-0,111;11,207;1,324;17,430;800,204;40,020;63,120;17,220;63,220;17,320;0,534;237,218;17,386;18,156;6374;637,4;;0,0;11;12,41;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361858;10.09.24 20:05:05;-27,571;-0,111;11,412;1,320;17,430;800,184;38,228;63,140;17,213;63,220;17,333;0,945;189,803;17,399;18,152;6374;637,4;;0,0;65;12,42;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361859;10.09.24 20:05:17;-27,422;-0,111;11,611;1,278;17,410;800,204;41,652;63,240;17,280;63,240;17,340;0,216;130,365;17,386;18,168;6374;637,4;;0,0;12;12,42;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361860;10.09.24 20:05:58;-27,459;-0,111;11,543;1,398;17,420;800,204;39,180;63,420;17,240;63,700;17,340;1,041;191,205;17,386;18,168;6374;637,4;;0,0;13;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361861;10.09.24 20:06:10;-27,411;-0,111;11,637;1,384;17,417;800,180;38,040;63,353;17,207;63,427;17,327;0,744;252,795;17,390;18,168;6374;637,4;;0,0;65;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361862;10.09.24 20:06:21;-27,392;-0,111;11,322;1,359;17,400;800,180;39,444;63,120;17,180;63,340;17,320;1,556;245,543;17,386;18,168;6374;637,4;;0,0;11;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361863;10.09.24 20:07:02;-27,389;-0,111;11,591;1,381;17,410;800,204;39,060;63,380;17,200;63,520;17,320;0,230;225,563;17,386;18,168;6374;637,4;;0,0;12;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361864;10.09.24 20:07:43;-27,483;-0,111;11,606;1,366;17,390;800,180;36,744;63,160;17,160;63,320;17,340;1,313;213,458;17,386;18,168;6374;637,4;;0,0;13;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361865;10.09.24 20:08:06;-27,482;-0,111;11,162;1,368;17,380;800,180;40,752;63,080;17,160;63,320;17,320;2,606;214,898;17,399;18,107;6374;637,4;;0,0;11;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361866;10.09.24 20:08:47;-27,498;-0,111;11,249;1,266;17,390;800,204;40,140;63,000;17,180;63,200;17,280;1,852;242,663;17,386;18,070;6374;637,4;;0,0;12;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361867;10.09.24 20:09:00;-27,429;-0,111;11,363;1,328;17,401;800,180;39,124;63,140;17,185;63,372;17,327;0,783;198,205;17,389;18,121;6374;637,4;;0,0;170;12,41;21,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2361868;10.09.24 20:09:28;-27,499;-0,111;11,033;1,254;17,380;800,204;37,224;62,960;17,200;63,120;17,280;1,898;244,643;17,386;17,972;6374;637,4;;0,0;13;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
