Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166889;13.06.24 21:21:10;-62,746;-0,111;30,402;3,451;15,133;800,189;29,700;62,695;14,825;62,605;15,015;-0,018;107,955;17,093;21,293;6374;637,4;;0,0;60;12,41;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166890;13.06.24 21:22:10;-61,984;-0,111;30,326;3,753;15,110;800,180;29,835;62,880;14,800;62,745;15,035;-0,020;207,304;17,090;21,284;6374;637,4;;0,0;60;12,41;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166891;13.06.24 21:23:10;-61,156;-0,111;30,448;3,890;15,085;800,180;30,174;62,880;14,795;62,920;14,975;0,007;283,236;17,087;21,247;6374;637,4;;0,0;60;12,40;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166892;13.06.24 21:24:10;-60,833;-0,111;30,385;4,015;15,057;800,180;28,272;62,975;14,790;63,030;14,980;0,068;199,266;17,066;21,214;6374;637,4;;0,0;60;12,42;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166893;13.06.24 21:25:10;-60,722;-0,111;30,390;3,612;15,025;800,180;29,484;63,805;14,775;63,800;14,970;0,330;146,942;17,008;21,198;6374;637,4;;0,0;60;12,41;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166894;13.06.24 21:26:10;-60,322;-0,111;30,087;3,165;14,980;800,189;30,048;64,175;14,730;64,180;14,885;0,445;114,857;17,060;21,195;6374;637,4;;0,0;60;12,42;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166895;13.06.24 21:27:10;-60,115;-0,111;30,087;2,031;14,887;800,192;28,497;64,520;14,605;64,810;14,640;0,548;122,895;17,042;21,186;6374;637,4;;0,0;60;12,41;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166896;13.06.24 21:28:10;-59,775;-0,111;30,395;1,537;14,793;800,192;29,382;65,070;14,435;65,640;14,440;0,149;96,311;17,057;21,125;6374;637,4;;0,0;60;12,42;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166897;13.06.24 21:29:10;-59,238;-0,111;30,536;1,644;14,725;800,192;29,814;65,655;14,290;66,360;14,310;0,200;113,276;17,033;21,107;6374;637,4;;0,0;60;12,42;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166898;13.06.24 21:30:10;-58,570;-0,111;30,874;1,776;14,660;800,189;30,015;65,640;14,205;66,300;14,200;0,233;118,170;17,035;21,082;6374;637,4;;0,0;60;12,42;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166899;13.06.24 21:31:10;-58,026;-0,111;31,070;2,179;14,605;800,192;30,423;65,945;14,085;66,285;14,140;0,121;115,026;17,020;21,052;6374;637,4;;0,0;60;12,41;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166900;13.06.24 21:32:10;-57,454;-0,111;31,077;2,500;14,565;800,192;29,250;66,455;14,055;66,890;14,085;0,008;72,416;17,008;20,951;6374;637,4;;0,0;60;12,42;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166901;13.06.24 21:33:10;-56,697;-0,111;31,336;2,975;14,528;800,189;29,370;66,955;13,990;67,395;14,090;-0,018;152,826;16,999;20,994;6374;637,4;;0,0;60;12,41;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166902;13.06.24 21:34:10;-56,643;-0,111;31,235;3,261;14,503;800,192;29,265;67,225;13,950;67,480;14,075;0,027;288,124;16,996;20,930;6374;637,4;;0,0;60;12,41;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166903;13.06.24 21:35:10;-56,400;-0,111;31,211;3,424;14,467;800,189;29,916;67,505;13,940;67,850;14,035;0,001;243,506;16,996;20,899;6374;637,4;;0,0;60;12,41;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166904;13.06.24 21:36:10;-55,986;-0,111;31,365;3,529;14,450;800,192;29,979;67,755;14,000;68,140;14,045;0,120;32,501;16,987;20,854;6374;637,4;;0,0;60;12,43;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166905;13.06.24 21:37:10;-55,951;-0,111;31,403;3,403;14,420;800,192;30,045;68,055;13,960;68,240;14,105;0,237;69,840;16,956;20,805;6374;637,4;;0,0;60;12,42;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166906;13.06.24 21:38:10;-56,204;-0,111;31,315;3,241;14,397;800,192;29,781;68,260;13,885;68,325;14,075;0,379;166,151;16,962;20,802;6374;637,4;;0,0;60;12,41;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166907;13.06.24 21:39:10;-55,984;-0,111;31,265;2,967;14,345;800,186;29,526;67,975;13,845;67,850;14,060;0,211;196,740;16,962;20,786;6374;637,4;;0,0;60;12,41;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166908;13.06.24 21:40:10;-55,252;-0,111;31,615;3,142;14,335;800,180;30,222;67,845;13,845;67,605;14,095;0,023;134,336;16,969;20,725;6374;637,4;;0,0;60;12,42;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166909;13.06.24 21:41:10;-54,927;-0,111;31,512;3,392;14,297;800,192;29,067;68,030;13,880;67,385;14,185;0,048;55,479;16,941;20,710;6374;637,4;;0,0;60;12,42;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166910;13.06.24 21:42:10;-54,270;-0,111;31,443;3,634;14,295;800,192;29,832;68,080;13,865;67,345;14,210;0,118;101,250;16,910;20,707;6374;637,4;;0,0;60;12,42;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166911;13.06.24 21:43:10;-53,737;-0,111;31,453;3,655;14,285;800,192;28,365;68,240;13,880;67,550;14,235;0,116;21,611;16,898;20,655;6374;637,4;;0,0;60;12,43;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166912;13.06.24 21:44:10;-53,231;-0,111;31,378;3,558;14,260;800,192;30,030;68,545;13,870;67,790;14,215;0,103;178,380;16,901;20,612;6374;637,4;;0,0;60;12,41;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166913;13.06.24 21:45:10;-52,564;-0,111;31,367;3,681;14,257;800,192;30,402;68,755;13,875;68,000;14,250;0,005;66,724;16,901;20,612;6374;637,4;;0,0;60;12,41;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166914;13.06.24 21:46:10;-52,063;-0,111;31,206;3,805;14,255;800,192;29,346;68,695;13,855;67,685;14,200;0,018;243,945;16,898;20,569;6374;637,4;;0,0;60;12,41;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166915;13.06.24 21:47:10;-51,738;-0,111;31,259;3,806;14,227;800,192;29,406;68,605;13,855;68,130;14,150;0,131;221,068;16,898;20,536;6374;637,4;;0,0;60;12,38;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166916;13.06.24 21:48:10;-51,340;-0,111;31,303;3,849;14,227;800,192;29,802;68,905;13,870;68,575;14,150;0,156;195,885;16,895;20,512;6374;637,4;;0,0;60;12,41;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166917;13.06.24 21:49:10;-50,829;-0,111;31,463;3,951;14,217;800,192;29,532;68,785;13,880;68,235;14,230;0,118;197,893;16,895;20,512;6374;637,4;;0,0;60;12,40;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166918;13.06.24 21:50:10;-50,195;-0,111;31,422;4,165;14,220;800,192;28,098;68,340;13,890;67,310;14,315;0,061;204,069;16,892;20,493;6374;637,4;;0,0;60;12,41;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166919;13.06.24 21:51:10;-49,683;-0,111;31,463;4,453;14,245;800,183;29,430;67,925;13,940;66,835;14,370;0,101;207,557;16,865;20,448;6374;637,4;;0,0;60;12,40;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166920;13.06.24 21:52:10;-49,405;-0,111;31,167;4,523;14,255;800,189;29,997;68,035;13,995;66,975;14,470;0,188;207,450;16,871;20,426;6374;637,4;;0,0;60;12,41;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166921;13.06.24 21:53:10;-48,985;-0,111;30,980;4,261;14,257;800,192;29,370;68,125;14,035;67,010;14,520;0,221;203,963;16,877;20,414;6374;637,4;;0,0;60;12,40;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166922;13.06.24 21:54:10;-48,143;-0,111;30,965;4,114;14,262;800,186;29,646;67,640;14,045;66,250;14,545;0,217;236,402;16,865;20,411;6374;637,4;;0,0;60;12,40;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166923;13.06.24 21:55:10;-47,308;-0,111;30,859;4,394;14,285;800,192;29,772;67,330;14,035;66,380;14,570;0,182;273,403;16,843;20,372;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166924;13.06.24 21:56:10;-46,525;-0,111;30,787;4,378;14,290;800,192;29,982;66,850;14,110;65,870;14,520;0,159;285,818;16,825;20,335;6374;637,4;;0,0;60;12,39;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166925;13.06.24 21:57:10;-45,775;-0,111;30,849;4,336;14,298;800,192;29,883;67,065;14,145;66,290;14,560;0,111;249,458;16,810;20,313;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166926;13.06.24 21:58:10;-45,193;-0,111;30,721;4,456;14,302;800,192;29,679;66,360;14,165;65,895;14,585;0,333;274,989;16,810;20,310;6374;637,4;;0,0;60;12,40;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166927;13.06.24 21:59:10;-44,606;-0,111;30,750;4,486;14,325;800,192;29,127;65,920;14,175;65,375;14,615;0,021;252,281;16,803;20,292;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166928;13.06.24 22:00:10;-44,421;-0,111;30,791;4,586;14,340;800,192;28,614;65,940;14,255;64,855;14,675;-0,002;190,294;16,797;20,264;6374;637,4;;0,0;60;12,41;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166929;13.06.24 22:01:10;-44,286;-0,111;30,483;4,856;14,363;800,192;29,109;65,805;14,310;64,635;14,785;-0,002;228,189;16,800;20,274;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166930;13.06.24 22:02:10;-44,423;-0,111;30,173;4,645;14,375;800,192;29,547;65,530;14,330;64,765;14,775;0,026;225,377;16,800;20,243;6374;637,4;;0,0;60;12,40;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166931;13.06.24 22:03:10;-44,575;-0,111;29,887;4,247;14,392;800,192;29,448;65,955;14,345;65,085;14,715;0,380;171,180;16,797;20,222;6374;637,4;;0,0;60;12,41;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166932;13.06.24 22:04:10;-44,338;-0,111;29,939;3,799;14,378;800,192;29,343;65,405;14,335;64,425;14,655;0,198;145,125;16,791;20,222;6374;637,4;;0,0;60;12,41;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166933;13.06.24 22:05:10;-43,917;-0,111;30,040;3,792;14,388;800,192;29,892;65,340;14,345;64,530;14,650;-0,020;144,579;16,785;20,219;6374;637,4;;0,0;60;12,41;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166934;13.06.24 22:06:10;-43,869;-0,111;29,917;4,033;14,382;800,192;29,778;65,320;14,340;64,895;14,685;0,030;214,869;16,761;20,213;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166935;13.06.24 22:07:10;-43,963;-0,111;29,783;4,055;14,382;800,192;29,118;65,835;14,360;65,175;14,705;0,062;96,514;16,739;20,197;6374;637,4;;0,0;60;12,42;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166936;13.06.24 22:08:10;-44,352;-0,111;29,404;3,918;14,390;800,192;29,949;66,180;14,360;65,385;14,670;0,073;192,414;16,727;20,149;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166937;13.06.24 22:09:10;-45,026;-0,111;29,284;3,737;14,360;800,192;28,644;66,175;14,335;65,885;14,550;0,057;217,423;16,730;20,124;6374;637,4;;0,0;60;12,41;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166938;13.06.24 22:10:10;-44,935;-0,111;29,293;3,666;14,362;800,192;29,631;66,290;14,295;66,155;14,505;0,296;194,265;16,730;20,124;6374;637,4;;0,0;60;12,39;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166939;13.06.24 22:11:10;-44,651;-0,111;29,192;3,613;14,352;800,192;30,102;66,620;14,305;66,735;14,505;0,164;239,929;16,709;20,100;6374;637,4;;0,0;60;12,40;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166940;13.06.24 22:12:10;-44,375;-0,111;29,258;3,686;14,357;800,192;30,012;66,415;14,260;66,440;14,450;0,122;290,385;16,706;20,045;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166941;13.06.24 22:13:10;-44,238;-0,111;29,196;3,707;14,340;800,192;29,439;66,160;14,275;66,135;14,435;0,243;304,217;16,706;20,033;6374;637,4;;0,0;60;12,39;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166942;13.06.24 22:14:10;-44,527;-0,111;28,957;3,715;14,333;800,192;29,868;65,940;14,310;65,680;14,460;0,150;70,993;16,706;20,023;6374;637,4;;0,0;60;12,42;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166943;13.06.24 22:15:10;-45,115;-0,111;28,713;3,360;14,323;800,192;28,242;66,270;14,260;66,230;14,425;0,779;133,043;16,703;20,008;6374;637,4;;0,0;60;12,41;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166944;13.06.24 22:16:10;-44,696;-0,111;28,769;2,535;14,267;800,192;29,991;66,540;14,200;66,675;14,300;0,216;81,028;16,703;19,978;6374;637,4;;0,0;60;12,41;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166945;13.06.24 22:17:10;-44,056;-0,111;29,008;2,577;14,252;800,192;29,445;67,015;14,110;67,475;14,225;0,098;110,250;16,703;19,965;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166946;13.06.24 22:18:10;-44,272;-0,111;28,964;2,873;14,232;800,192;29,916;67,170;14,070;67,435;14,230;0,197;162,681;16,703;19,944;6374;637,4;;0,0;60;12,41;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166947;13.06.24 22:19:10;-44,495;-0,111;28,986;2,698;14,215;800,192;29,964;67,440;14,040;67,480;14,210;0,149;100,170;16,697;19,932;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166948;13.06.24 22:20:10;-44,190;-0,111;29,108;3,078;14,205;800,192;28,764;67,635;14,025;67,625;14,190;0,107;120,454;16,697;19,932;6374;637,4;;0,0;60;12,41;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166949;13.06.24 22:21:10;-44,517;-0,111;28,817;3,325;14,207;800,192;29,661;67,820;14,020;67,525;14,245;0,122;36,596;16,694;19,920;6374;637,4;;0,0;60;12,42;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166950;13.06.24 22:22:10;-45,591;-0,111;28,536;2,977;14,167;800,192;29,073;67,785;14,000;67,390;14,170;0,543;119,014;16,700;19,910;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166951;13.06.24 22:23:10;-45,154;-0,111;28,686;2,533;14,145;800,192;28,200;67,705;13,935;67,610;14,085;0,091;29,363;16,685;19,898;6374;637,4;;0,0;60;12,42;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166952;13.06.24 22:24:10;-45,155;-0,111;28,786;2,778;14,127;800,189;29,844;67,845;13,930;67,740;14,045;0,036;23,822;16,657;19,856;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166953;13.06.24 22:25:10;-45,084;-0,111;28,848;3,191;14,120;800,192;30,096;68,015;13,845;67,975;14,050;0,002;196,538;16,645;19,828;6374;637,4;;0,0;60;12,41;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166954;13.06.24 22:26:10;-45,337;-0,111;28,686;3,386;14,117;800,192;29,559;68,170;13,905;67,865;14,095;0,061;123,868;16,660;19,828;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166955;13.06.24 22:27:10;-45,506;-0,111;28,544;3,069;14,095;800,192;30,012;68,385;13,880;68,380;14,065;0,427;128,126;16,630;19,816;6374;637,4;;0,0;60;12,40;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166956;13.06.24 22:28:10;-45,061;-0,111;28,681;2,855;14,062;800,192;29,688;68,740;13,840;68,935;14,030;0,206;109,153;16,636;19,810;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166957;13.06.24 22:29:10;-44,800;-0,111;28,468;2,694;14,055;800,192;29,430;69,025;13,830;69,000;13,980;0,029;91,463;16,614;19,795;6374;637,4;;0,0;60;12,41;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166958;13.06.24 22:30:10;-44,399;-0,111;28,583;2,701;14,037;800,192;27,906;69,185;13,825;69,290;13,930;0,064;48,319;16,618;19,773;6374;637,4;;0,0;60;12,42;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166959;13.06.24 22:31:10;-44,251;-0,111;28,582;2,879;14,002;800,192;29,949;69,475;13,770;69,645;13,900;0,402;109,418;16,608;19,746;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2166960;13.06.24 22:32:10;-43,503;-0,111;28,390;2,211;13,960;800,192;30,639;69,115;13,695;69,330;13,830;0,743;134,640;16,608;19,730;6374;637,4;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
