Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434708;30.10.24 20:28:10;-11,868;-0,111;1,963;0,380;13,063;800,192;39,456;93,660;13,015;95,430;12,960;-0,027;317,593;11,545;13,007;6374;637,4;;0,0;60;12,09;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434709;30.10.24 20:29:10;-11,890;-0,111;1,957;0,434;13,067;800,192;39,402;93,715;13,000;95,440;12,960;-0,029;293,794;11,533;12,998;6374;637,4;;0,0;60;12,10;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434710;30.10.24 20:30:10;-11,850;-0,111;1,960;0,445;13,045;800,192;40,236;93,830;13,035;95,425;12,970;-0,021;248,709;11,551;12,998;6374;637,4;;0,0;60;12,11;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434711;30.10.24 20:31:10;-11,868;-0,111;2,046;0,453;13,035;800,192;39,906;93,895;13,045;95,545;12,985;-0,022;207,456;11,539;13,004;6374;637,4;;0,0;60;12,11;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434712;30.10.24 20:32:10;-12,027;-0,111;2,042;0,473;13,042;800,192;39,951;93,930;13,030;95,720;12,985;-0,020;200,160;11,536;13,050;6374;637,4;;0,0;60;12,11;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434713;30.10.24 20:33:10;-12,160;-0,111;1,993;0,512;13,030;800,192;38,619;93,985;13,005;95,665;12,975;-0,026;201,555;11,545;13,034;6374;637,4;;0,0;60;12,11;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434714;30.10.24 20:34:10;-12,268;-0,111;2,052;0,528;13,033;800,192;39,054;94,025;13,035;95,685;12,985;-0,023;197,066;11,558;13,013;6374;637,4;;0,0;60;12,11;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434715;30.10.24 20:35:10;-12,540;-0,111;2,091;0,574;13,025;800,192;39,138;94,070;13,045;95,785;13,025;-0,015;146,284;11,545;13,062;6374;637,4;;0,0;60;12,11;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434716;30.10.24 20:36:10;-12,845;-0,111;2,033;0,596;13,020;800,192;38,613;94,070;13,030;95,690;13,010;0,019;148,472;11,548;13,083;6374;637,4;;0,0;60;12,11;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434717;30.10.24 20:37:10;-13,201;-0,111;2,010;0,612;13,020;800,192;38,583;94,080;13,040;95,640;13,005;0,038;146,717;11,554;13,083;6374;637,4;;0,0;60;12,11;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434718;30.10.24 20:38:10;-13,525;-0,111;1,949;0,578;13,012;800,192;39,447;94,080;13,040;95,670;12,995;0,054;181,226;11,554;13,062;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434719;30.10.24 20:39:10;-13,779;-0,111;1,908;0,532;13,012;800,192;39,543;94,100;13,035;95,675;12,980;0,076;168,390;11,533;13,047;6374;637,4;;0,0;60;12,11;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434720;30.10.24 20:40:10;-13,708;-0,111;1,903;0,484;12,985;800,192;39,633;94,050;12,970;95,640;12,985;0,219;184,539;11,551;13,010;6374;637,4;;0,0;60;12,09;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434721;30.10.24 20:41:10;-13,470;-0,111;1,939;0,449;12,987;800,192;39,981;94,060;12,995;95,610;12,955;0,229;179,899;11,530;13,029;6374;637,4;;0,0;60;12,11;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434722;30.10.24 20:42:10;-13,398;-0,111;1,905;0,418;12,970;800,192;39,285;94,030;12,960;95,630;12,940;0,169;184,371;11,539;13,004;6374;637,4;;0,0;60;12,11;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434723;30.10.24 20:43:10;-13,333;-0,111;1,941;0,419;12,977;800,192;38,679;94,080;12,970;95,640;12,935;-0,006;195,272;11,536;13,004;6374;637,4;;0,0;60;12,11;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434724;30.10.24 20:44:10;-13,316;-0,111;1,913;0,421;12,962;800,192;37,983;94,120;12,965;95,595;12,940;-0,022;131,648;11,539;12,998;6374;637,4;;0,0;60;12,11;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434725;30.10.24 20:45:10;-13,201;-0,111;1,959;0,386;12,952;800,192;38,550;94,065;12,950;95,550;12,915;-0,006;136,519;11,539;12,998;6374;637,4;;0,0;60;12,11;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434726;30.10.24 20:46:10;-13,156;-0,111;1,918;0,373;12,945;800,192;39,357;94,110;12,945;95,525;12,895;-0,025;76,556;11,533;12,958;6374;637,4;;0,0;60;12,11;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434727;30.10.24 20:47:10;-13,091;-0,111;1,948;0,367;12,945;800,192;40,506;94,125;12,920;95,600;12,885;-0,022;60,570;11,536;12,976;6374;637,4;;0,0;60;12,11;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434728;30.10.24 20:48:10;-13,014;-0,111;1,984;0,369;12,927;800,192;40,539;94,140;12,925;95,730;12,880;-0,021;42,936;11,539;12,967;6374;637,4;;0,0;60;12,12;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434729;30.10.24 20:49:10;-13,031;-0,111;1,978;0,420;12,910;800,192;39,513;94,180;12,870;95,690;12,815;-0,020;305,477;11,542;12,937;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434730;30.10.24 20:50:10;-13,122;-0,111;1,990;0,415;12,892;800,192;39,768;94,215;12,860;95,620;12,810;-0,019;268,774;11,533;12,894;6374;637,4;;0,0;60;12,09;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434731;30.10.24 20:51:10;-13,362;-0,111;1,973;0,431;12,902;800,192;40,794;94,250;12,865;95,640;12,790;-0,015;259,577;11,527;12,897;6374;637,4;;0,0;60;12,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434732;30.10.24 20:52:10;-13,690;-0,111;1,989;0,458;12,887;800,192;39,630;94,310;12,855;95,735;12,785;-0,020;253,783;11,542;12,906;6374;637,4;;0,0;60;12,11;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434733;30.10.24 20:53:10;-14,042;-0,111;1,980;0,475;12,885;800,192;39,477;94,320;12,810;95,800;12,770;-0,018;270,219;11,542;12,888;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434734;30.10.24 20:54:10;-14,182;-0,111;2,034;0,503;12,877;800,192;39,462;94,335;12,825;95,930;12,770;-0,019;293,389;11,533;12,888;6374;637,4;;0,0;60;12,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434735;30.10.24 20:55:10;-14,055;-0,111;2,049;0,510;12,867;800,192;40,089;94,415;12,835;95,995;12,765;-0,021;252,191;11,539;12,888;6374;637,4;;0,0;60;12,10;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434736;30.10.24 20:56:10;-13,795;-0,111;2,024;0,487;12,860;800,192;39,321;94,440;12,835;95,875;12,760;-0,014;256,624;11,545;12,882;6374;637,4;;0,0;60;12,11;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434737;30.10.24 20:57:10;-13,617;-0,111;2,057;0,514;12,845;800,192;39,888;94,455;12,820;95,920;12,740;-0,018;302,535;11,542;12,818;6374;637,4;;0,0;60;12,09;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434738;30.10.24 20:58:10;-13,589;-0,111;2,089;0,502;12,827;800,192;39,639;94,470;12,820;96,080;12,740;-0,021;257,726;11,530;12,843;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434739;30.10.24 20:59:10;-13,847;-0,111;2,082;0,514;12,805;800,192;39,393;94,525;12,830;96,075;12,740;-0,018;248,794;11,539;12,876;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434740;30.10.24 21:00:10;-14,301;-0,111;2,112;0,537;12,815;800,192;39,234;94,560;12,830;96,185;12,750;-0,018;204,739;11,530;12,843;6374;637,4;;0,0;60;12,11;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434741;30.10.24 21:01:10;-14,741;-0,111;2,143;0,551;12,807;800,192;38,544;94,610;12,835;96,290;12,775;-0,023;163,547;11,530;12,885;6374;637,4;;0,0;60;12,11;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434742;30.10.24 21:02:10;-14,956;-0,111;2,150;0,570;12,805;800,192;38,427;94,630;12,830;96,320;12,775;-0,025;196,262;11,539;12,873;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434743;30.10.24 21:03:10;-15,146;-0,111;2,113;0,577;12,790;800,192;39,126;94,630;12,815;96,275;12,780;-0,025;190,091;11,539;12,855;6374;637,4;;0,0;60;12,10;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434744;30.10.24 21:04:10;-15,462;-0,111;2,101;0,531;12,790;800,192;40,134;94,625;12,830;96,265;12,780;-0,009;201,527;11,545;12,824;6374;637,4;;0,0;60;12,11;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434745;30.10.24 21:05:10;-15,896;-0,111;2,036;0,548;12,785;800,192;40,509;94,630;12,820;96,190;12,765;-0,021;197,398;11,551;12,830;6374;637,4;;0,0;60;12,10;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434746;30.10.24 21:06:10;-16,455;-0,111;1,984;0,550;12,772;800,192;40,245;94,660;12,790;96,045;12,730;-0,022;219,015;11,566;12,802;6374;637,4;;0,0;60;12,10;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434747;30.10.24 21:07:10;-17,037;-0,111;1,906;0,524;12,755;800,192;39,315;94,655;12,770;95,985;12,705;-0,011;227,256;11,542;12,787;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434748;30.10.24 21:08:10;-17,336;-0,111;1,913;0,462;12,747;800,192;38,862;94,650;12,760;96,040;12,685;-0,022;226,429;11,536;12,778;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434749;30.10.24 21:09:10;-17,237;-0,111;1,948;0,436;12,732;800,192;39,777;94,655;12,755;96,085;12,670;-0,021;225,546;11,545;12,766;6374;637,4;;0,0;60;12,10;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434750;30.10.24 21:10:10;-16,824;-0,111;2,023;0,459;12,722;800,192;39,726;94,695;12,740;96,205;12,665;-0,023;201,999;11,533;12,781;6374;637,4;;0,0;60;12,10;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434751;30.10.24 21:11:10;-16,310;-0,111;2,050;0,527;12,715;800,192;39,063;94,780;12,745;96,320;12,670;-0,019;185,276;11,542;12,726;6374;637,4;;0,0;60;12,11;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434752;30.10.24 21:12:10;-15,807;-0,111;2,078;0,563;12,707;800,192;39,408;94,845;12,740;96,390;12,650;-0,023;234,444;11,542;12,747;6374;637,4;;0,0;60;12,11;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434753;30.10.24 21:13:10;-15,286;-0,111;2,142;0,591;12,695;800,192;38,700;94,865;12,765;96,445;12,660;-0,022;169,425;11,533;12,735;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434754;30.10.24 21:14:10;-14,795;-0,111;2,167;0,603;12,695;800,192;39,459;94,865;12,720;96,460;12,640;-0,022;268,172;11,542;12,723;6374;637,4;;0,0;60;12,09;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434755;30.10.24 21:15:10;-14,650;-0,111;2,207;0,612;12,690;800,192;37,611;94,925;12,725;96,425;12,655;-0,025;218,346;11,533;12,753;6374;637,4;;0,0;60;12,10;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434756;30.10.24 21:16:10;-14,880;-0,111;2,140;0,621;12,670;800,192;38,541;94,920;12,730;96,310;12,635;-0,020;246,414;11,542;12,705;6374;637,4;;0,0;60;12,10;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434757;30.10.24 21:17:10;-15,204;-0,111;2,168;0,613;12,662;800,192;39,480;94,935;12,715;96,420;12,630;-0,025;239,091;11,542;12,699;6374;637,4;;0,0;60;12,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434758;30.10.24 21:18:10;-15,770;-0,111;2,170;0,581;12,657;800,192;39,543;94,980;12,755;96,575;12,660;-0,022;118,710;11,539;12,732;6374;637,4;;0,0;60;12,11;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434759;30.10.24 21:19:10;-16,425;-0,111;2,137;0,528;12,650;800,192;39,960;94,965;12,720;96,440;12,645;-0,021;118,024;11,545;12,711;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434760;30.10.24 21:20:10;-16,803;-0,111;2,143;0,532;12,625;800,192;39,093;94,940;12,700;96,500;12,630;-0,021;129,043;11,533;12,705;6374;637,4;;0,0;60;12,11;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434761;30.10.24 21:21:10;-16,921;-0,111;2,165;0,521;12,623;800,192;38,973;94,990;12,725;96,515;12,630;-0,022;121,151;11,536;12,702;6374;637,4;;0,0;60;12,11;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434762;30.10.24 21:22:10;-16,924;-0,111;2,180;0,532;12,613;800,192;38,838;95,015;12,705;96,505;12,610;-0,022;99,416;11,530;12,699;6374;637,4;;0,0;60;12,11;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434763;30.10.24 21:23:10;-17,029;-0,111;2,194;0,527;12,610;800,192;39,381;95,020;12,700;96,610;12,625;-0,023;100,283;11,539;12,693;6374;637,4;;0,0;60;12,11;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434764;30.10.24 21:24:10;-17,189;-0,111;2,177;0,516;12,605;800,192;39,135;95,035;12,690;96,615;12,630;-0,023;98,904;11,533;12,671;6374;637,4;;0,0;60;12,12;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434765;30.10.24 21:25:10;-17,216;-0,111;2,169;0,514;12,590;800,192;39,303;95,075;12,690;96,570;12,600;-0,021;88,763;11,533;12,620;6374;637,4;;0,0;60;12,12;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434766;30.10.24 21:26:10;-16,905;-0,111;2,219;0,521;12,560;800,192;39,162;95,090;12,650;96,600;12,610;-0,021;84,938;11,536;12,616;6374;637,4;;0,0;60;12,12;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434767;30.10.24 21:27:10;-16,340;-0,111;2,327;0,553;12,560;800,192;38,901;95,145;12,655;96,755;12,595;-0,022;74,205;11,539;12,641;6374;637,4;;0,0;60;12,11;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434768;30.10.24 21:28:10;-16,001;-0,111;2,329;0,629;12,557;800,192;38,916;95,255;12,660;96,840;12,615;-0,021;18,692;11,530;12,674;6374;637,4;;0,0;60;12,12;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434769;30.10.24 21:29:10;-15,962;-0,111;2,357;0,623;12,537;800,192;39,972;95,285;12,655;96,750;12,625;-0,020;19,058;11,545;12,693;6374;637,4;;0,0;60;12,12;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434770;30.10.24 21:30:10;-16,197;-0,111;2,319;0,624;12,543;800,192;38,913;95,265;12,615;96,650;12,585;-0,029;175,916;11,533;12,678;6374;637,4;;0,0;60;12,11;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434771;30.10.24 21:31:10;-16,386;-0,111;2,326;0,626;12,528;800,192;38,589;95,240;12,620;96,605;12,545;-0,027;200,222;11,533;12,671;6374;637,4;;0,0;60;12,11;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434772;30.10.24 21:32:10;-16,356;-0,111;2,319;0,615;12,523;800,192;38,196;95,260;12,605;96,590;12,530;-0,027;210,369;11,536;12,622;6374;637,4;;0,0;60;12,10;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434773;30.10.24 21:33:10;-16,025;-0,111;2,347;0,626;12,510;800,192;38,973;95,290;12,595;96,695;12,530;-0,028;212,721;11,533;12,571;6374;637,4;;0,0;60;12,10;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434774;30.10.24 21:34:10;-15,671;-0,111;2,335;0,640;12,490;800,192;38,652;95,315;12,570;96,595;12,505;-0,021;221,074;11,530;12,601;6374;637,4;;0,0;60;12,11;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434775;30.10.24 21:35:10;-15,300;-0,111;2,398;0,641;12,493;800,192;37,836;95,350;12,585;96,750;12,505;-0,025;235,845;11,542;12,622;6374;637,4;;0,0;60;12,10;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434776;30.10.24 21:36:10;-15,234;-0,111;2,449;0,661;12,490;800,192;39,939;95,400;12,605;96,775;12,525;-0,025;204,204;11,533;12,616;6374;637,4;;0,0;60;12,11;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434777;30.10.24 21:37:10;-15,318;-0,111;2,468;0,703;12,485;800,192;39,354;95,430;12,595;96,970;12,555;-0,026;202,331;11,539;12,616;6374;637,4;;0,0;60;12,10;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434778;30.10.24 21:38:10;-15,610;-0,111;2,419;0,732;12,485;800,192;38,061;95,445;12,580;96,945;12,535;-0,022;200,402;11,533;12,604;6374;637,4;;0,0;60;12,11;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
