Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564307;03.02.25 21:12:10;-5,595;-0,111;2,329;0,460;-1,047;800,204;22,266;90,725;-0,930;91,145;-0,880;0,591;146,497;-0,535;-0,480;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564308;03.02.25 21:13:10;-5,595;-0,111;2,366;0,469;-1,045;800,204;22,251;90,725;-0,940;91,240;-0,895;0,049;131,372;-0,544;-0,462;6377;637,7;;0,0;60;12,13;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564309;03.02.25 21:14:10;-5,597;-0,111;2,393;0,488;-1,033;800,204;22,251;90,765;-0,915;91,335;-0,900;-0,008;194,248;-0,529;-0,455;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564310;03.02.25 21:15:10;-5,623;-0,111;2,402;0,545;-1,035;800,204;22,233;90,790;-0,930;91,530;-0,890;0,027;261,709;-0,522;-0,400;6377;637,7;;0,0;60;12,11;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564311;03.02.25 21:16:10;-5,651;-0,111;2,350;0,523;-1,040;800,204;22,209;90,765;-0,925;91,385;-0,860;0,205;180,281;-0,510;-0,465;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564312;03.02.25 21:17:10;-5,663;-0,111;2,387;0,547;-1,037;800,204;22,236;90,790;-0,900;91,340;-0,865;0,021;119,886;-0,553;-0,421;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564313;03.02.25 21:18:10;-5,691;-0,111;2,334;0,527;-1,043;800,204;22,251;90,750;-0,900;91,230;-0,870;0,686;116,978;-0,532;-0,471;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564314;03.02.25 21:19:10;-5,729;-0,111;2,309;0,427;-1,040;800,204;22,281;90,590;-0,920;91,015;-0,910;0,199;152,859;-0,550;-0,486;6377;637,7;;0,0;60;12,11;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564315;03.02.25 21:20:10;-5,775;-0,111;2,350;0,456;-1,043;800,204;22,248;90,615;-0,950;91,140;-0,930;0,056;224,888;-0,571;-0,486;6377;637,7;;0,0;60;12,12;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564316;03.02.25 21:21:10;-5,817;-0,111;2,344;0,466;-1,040;800,204;22,269;90,600;-0,920;91,155;-0,910;0,246;148,320;-0,562;-0,483;6377;637,7;;0,0;60;12,12;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564317;03.02.25 21:22:10;-5,800;-0,111;2,330;0,433;-1,060;800,204;22,233;90,535;-0,940;91,120;-0,930;0,286;145,508;-0,544;-0,489;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564318;03.02.25 21:23:10;-5,836;-0,111;2,300;0,410;-1,058;800,204;22,242;90,485;-0,925;91,045;-0,930;0,656;128,633;-0,556;-0,495;6377;637,7;;0,0;60;12,12;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564319;03.02.25 21:24:10;-5,876;-0,111;2,345;0,379;-1,065;800,204;22,209;90,445;-0,965;90,990;-0,960;0,285;148,078;-0,568;-0,504;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564320;03.02.25 21:25:10;-5,911;-0,111;2,360;0,403;-1,067;800,204;22,224;90,425;-0,990;90,965;-0,965;0,049;160,037;-0,574;-0,486;6377;637,7;;0,0;60;12,12;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564321;03.02.25 21:26:10;-5,941;-0,111;2,375;0,399;-1,063;800,204;22,239;90,420;-1,025;90,990;-1,005;0,103;227,649;-0,565;-0,483;6377;637,7;;0,0;60;12,11;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564322;03.02.25 21:27:10;-5,945;-0,111;2,415;0,438;-1,065;800,204;22,227;90,400;-0,980;91,140;-0,980;-0,006;199,654;-0,544;-0,486;6377;637,7;;0,0;60;12,12;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564323;03.02.25 21:28:10;-5,944;-0,111;2,430;0,471;-1,072;800,204;22,221;90,500;-0,970;91,200;-0,955;0,045;123,688;-0,565;-0,486;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564324;03.02.25 21:29:10;-5,960;-0,111;2,439;0,450;-1,077;800,204;22,212;90,505;-0,985;91,210;-0,960;0,089;150,548;-0,571;-0,483;6377;637,7;;0,0;60;12,12;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564325;03.02.25 21:30:10;-6,018;-0,111;2,449;0,480;-1,080;800,204;22,257;90,495;-0,985;91,235;-0,955;0,198;153,984;-0,562;-0,474;6377;637,7;;0,0;60;12,11;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564326;03.02.25 21:31:10;-6,077;-0,111;2,418;0,465;-1,072;800,204;22,260;90,485;-0,975;91,115;-0,945;0,101;133,003;-0,550;-0,486;6377;637,7;;0,0;60;12,11;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564327;03.02.25 21:32:10;-6,153;-0,111;2,424;0,459;-1,080;800,204;22,272;90,475;-0,955;91,150;-0,950;0,278;129,999;-0,550;-0,477;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564328;03.02.25 21:33:10;-6,199;-0,111;2,368;0,443;-1,080;800,204;22,272;90,395;-0,995;91,070;-0,965;0,568;144,878;-0,580;-0,492;6377;637,7;;0,0;60;12,12;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564329;03.02.25 21:34:10;-6,245;-0,111;2,351;0,384;-1,082;800,204;22,245;90,295;-1,030;90,785;-1,010;0,492;220,944;-0,583;-0,537;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564330;03.02.25 21:35:10;-6,314;-0,111;2,376;0,411;-1,090;800,204;22,227;90,260;-1,045;90,825;-1,015;0,448;196,099;-0,589;-0,531;6377;637,7;;0,0;60;12,12;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564331;03.02.25 21:36:10;-6,355;-0,111;2,405;0,388;-1,100;800,204;22,212;90,255;-1,035;90,885;-0,995;0,315;126,231;-0,586;-0,550;6377;637,7;;0,0;60;12,13;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564332;03.02.25 21:37:10;-6,381;-0,111;2,368;0,354;-1,115;800,204;22,242;90,175;-1,035;90,775;-1,015;0,555;145,024;-0,586;-0,574;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564333;03.02.25 21:38:10;-6,370;-0,111;2,408;0,302;-1,110;800,204;22,227;90,100;-1,040;90,645;-1,045;0,660;149,158;-0,595;-0,577;6377;637,7;;0,0;60;12,12;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564334;03.02.25 21:39:10;-6,396;-0,111;2,446;0,331;-1,120;800,204;22,239;90,075;-1,075;90,740;-1,055;0,114;119,897;-0,605;-0,580;6377;637,7;;0,0;60;12,12;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564335;03.02.25 21:40:10;-6,396;-0,111;2,449;0,378;-1,140;800,204;22,218;90,090;-1,105;90,755;-1,085;0,309;182,025;-0,611;-0,580;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564336;03.02.25 21:41:10;-6,433;-0,111;2,489;0,374;-1,140;800,204;22,227;90,110;-1,065;90,750;-1,060;0,030;120,549;-0,602;-0,547;6377;637,7;;0,0;60;12,13;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564337;03.02.25 21:42:10;-6,432;-0,111;2,497;0,423;-1,140;800,204;22,215;90,100;-1,085;90,765;-1,080;0,226;168,154;-0,602;-0,562;6377;637,7;;0,0;60;12,14;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564338;03.02.25 21:43:10;-6,470;-0,111;2,490;0,391;-1,132;800,204;22,227;90,070;-1,080;90,720;-1,050;0,397;134,646;-0,623;-0,556;6377;637,7;;0,0;60;12,13;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564339;03.02.25 21:44:10;-6,498;-0,111;2,473;0,337;-1,155;800,204;22,239;89,980;-1,105;90,445;-1,095;0,660;170,831;-0,654;-0,580;6377;637,7;;0,0;60;12,12;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564340;03.02.25 21:45:10;-6,524;-0,111;2,483;0,290;-1,157;800,204;22,224;89,890;-1,115;90,365;-1,115;0,459;145,350;-0,660;-0,593;6377;637,7;;0,0;60;12,13;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564341;03.02.25 21:46:10;-6,567;-0,111;2,538;0,318;-1,162;800,204;22,236;89,795;-1,150;90,415;-1,110;0,335;125,432;-0,639;-0,590;6377;637,7;;0,0;60;12,13;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564342;03.02.25 21:47:10;-6,528;-0,111;2,578;0,314;-1,185;800,204;22,248;89,775;-1,155;90,455;-1,135;0,388;142,313;-0,617;-0,583;6377;637,7;;0,0;60;12,12;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564343;03.02.25 21:48:10;-6,535;-0,111;2,570;0,273;-1,200;800,204;22,272;89,750;-1,150;90,340;-1,140;0,621;114,429;-0,635;-0,596;6377;637,7;;0,0;60;12,13;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564344;03.02.25 21:49:10;-6,538;-0,111;2,646;0,241;-1,192;800,204;22,257;89,655;-1,180;90,245;-1,155;0,293;137,756;-0,638;-0,590;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564345;03.02.25 21:50:10;-6,553;-0,111;2,698;0,276;-1,205;800,204;22,239;89,690;-1,165;90,360;-1,160;0,143;93,184;-0,635;-0,580;6377;637,7;;0,0;60;12,12;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564346;03.02.25 21:51:10;-6,587;-0,111;2,727;0,335;-1,207;800,204;22,272;89,735;-1,170;90,340;-1,150;0,257;60,306;-0,608;-0,562;6377;637,7;;0,0;60;12,13;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564347;03.02.25 21:52:10;-6,628;-0,111;2,718;0,360;-1,227;800,204;22,215;89,610;-1,170;90,120;-1,170;0,134;79,943;-0,614;-0,565;6377;637,7;;0,0;60;12,12;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564348;03.02.25 21:53:10;-6,647;-0,111;2,764;0,343;-1,235;800,204;22,251;89,520;-1,220;90,020;-1,200;0,123;170,646;-0,605;-0,571;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564349;03.02.25 21:54:10;-6,698;-0,111;2,762;0,412;-1,222;800,204;22,239;89,530;-1,230;90,135;-1,200;0,407;192,139;-0,654;-0,577;6377;637,7;;0,0;60;12,11;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564350;03.02.25 21:55:10;-6,680;-0,111;2,755;0,378;-1,243;800,204;22,254;89,490;-1,235;89,970;-1,200;0,321;201,668;-0,666;-0,574;6377;637,7;;0,0;60;12,11;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564351;03.02.25 21:56:10;-6,654;-0,111;2,800;0,376;-1,245;800,204;22,260;89,385;-1,255;89,900;-1,215;0,105;247,438;-0,666;-0,571;6377;637,7;;0,0;60;12,11;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564352;03.02.25 21:57:10;-6,580;-0,111;2,835;0,370;-1,253;800,204;22,251;89,335;-1,250;89,880;-1,235;0,063;282,971;-0,641;-0,580;6377;637,7;;0,0;60;12,10;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564353;03.02.25 21:58:10;-6,536;-0,111;2,882;0,393;-1,263;800,204;22,233;89,320;-1,265;89,840;-1,220;0,117;262,164;-0,657;-0,577;6377;637,7;;0,0;60;12,11;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564354;03.02.25 21:59:10;-6,524;-0,111;2,881;0,473;-1,255;800,204;22,227;89,320;-1,240;89,955;-1,200;0,332;214,633;-0,635;-0,577;6377;637,7;;0,0;60;12,10;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564355;03.02.25 22:00:10;-6,552;-0,111;2,870;0,468;-1,265;800,204;22,245;89,325;-1,230;89,915;-1,185;0,076;202,331;-0,660;-0,577;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564356;03.02.25 22:01:10;-6,549;-0,111;2,915;0,514;-1,255;800,204;22,221;89,295;-1,240;89,950;-1,180;0,125;225,996;-0,654;-0,559;6377;637,7;;0,0;60;12,10;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564357;03.02.25 22:02:10;-6,541;-0,111;2,874;0,520;-1,265;800,204;22,221;89,250;-1,250;89,760;-1,185;0,018;284,046;-0,660;-0,571;6377;637,7;;0,0;60;12,11;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564358;03.02.25 22:03:10;-6,516;-0,111;2,899;0,500;-1,270;800,204;22,215;89,205;-1,230;89,605;-1,195;0,033;257,169;-0,675;-0,562;6377;637,7;;0,0;60;12,11;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564359;03.02.25 22:04:10;-6,487;-0,111;2,901;0,509;-1,270;800,204;22,197;89,195;-1,245;89,670;-1,190;0,132;254,284;-0,654;-0,565;6377;637,7;;0,0;60;12,11;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564360;03.02.25 22:05:10;-6,464;-0,111;2,936;0,544;-1,280;800,204;22,197;89,200;-1,230;89,725;-1,175;0,149;220,607;-0,666;-0,583;6377;637,7;;0,0;60;12,11;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564361;03.02.25 22:06:10;-6,443;-0,111;2,910;0,548;-1,265;800,204;22,248;89,190;-1,210;89,705;-1,165;0,131;194,130;-0,647;-0,577;6377;637,7;;0,0;60;12,10;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564362;03.02.25 22:07:10;-6,423;-0,111;2,907;0,589;-1,277;800,204;22,230;89,180;-1,225;89,575;-1,170;-0,022;244,080;-0,629;-0,550;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564363;03.02.25 22:08:10;-6,360;-0,111;2,944;0,573;-1,273;800,204;22,251;89,160;-1,235;89,565;-1,165;-0,015;301,939;-0,663;-0,556;6377;637,7;;0,0;60;12,10;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564364;03.02.25 22:09:10;-6,346;-0,111;2,937;0,593;-1,273;800,204;22,224;89,145;-1,210;89,540;-1,145;-0,002;265,348;-0,629;-0,523;6377;637,7;;0,0;60;12,10;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564365;03.02.25 22:10:10;-6,329;-0,111;2,987;0,629;-1,275;800,204;22,248;89,155;-1,210;89,590;-1,135;-0,018;276,593;-0,641;-0,516;6377;637,7;;0,0;60;12,10;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564366;03.02.25 22:11:10;-6,328;-0,111;2,964;0,628;-1,267;800,204;22,227;89,170;-1,195;89,650;-1,095;-0,023;259,965;-0,639;-0,507;6377;637,7;;0,0;60;12,10;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564367;03.02.25 22:12:10;-6,318;-0,111;2,967;0,655;-1,275;800,204;22,203;89,125;-1,195;89,450;-1,110;0,002;235,119;-0,660;-0,492;6377;637,7;;0,0;60;12,13;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564368;03.02.25 22:13:10;-6,283;-0,111;2,968;0,650;-1,277;800,204;22,227;89,115;-1,170;89,385;-1,115;-0,026;235,080;-0,626;-0,507;6377;637,7;;0,0;60;12,10;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564369;03.02.25 22:14:10;-6,287;-0,111;2,991;0,665;-1,273;800,204;22,200;89,070;-1,165;89,490;-1,060;-0,021;102,448;-0,617;-0,522;6377;637,7;;0,0;60;12,11;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564370;03.02.25 22:15:10;-6,306;-0,111;3,018;0,646;-1,283;800,204;22,206;89,030;-1,140;89,395;-1,070;0,053;129,915;-0,638;-0,513;6377;637,7;;0,0;60;12,11;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564371;03.02.25 22:16:10;-6,338;-0,111;2,986;0,640;-1,270;800,204;22,221;88,985;-1,125;89,260;-1,055;0,027;116,449;-0,602;-0,504;6377;637,7;;0,0;60;12,12;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564372;03.02.25 22:17:10;-6,344;-0,111;2,964;0,633;-1,277;800,204;22,215;88,930;-1,145;89,170;-1,060;0,054;77,063;-0,614;-0,544;6377;637,7;;0,0;60;12,13;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564373;03.02.25 22:18:10;-6,304;-0,111;2,982;0,586;-1,275;800,204;22,209;88,835;-1,140;89,210;-1,070;-0,006;87,249;-0,614;-0,498;6377;637,7;;0,0;60;12,12;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564374;03.02.25 22:19:10;-6,292;-0,111;2,983;0,620;-1,273;800,204;22,221;88,840;-1,190;89,350;-1,095;0,074;270,450;-0,602;-0,495;6377;637,7;;0,0;60;12,10;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564375;03.02.25 22:20:10;-6,283;-0,111;2,983;0,670;-1,253;800,204;22,248;88,875;-1,170;89,425;-1,070;0,087;281,745;-0,626;-0,498;6377;637,7;;0,0;60;12,09;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
