Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381427;23.09.24 20:27:10;-44,860;-0,111;11,722;2,123;16,927;800,180;34,149;85,160;16,980;85,685;17,105;0,019;119,807;18,028;18,094;6374;637,4;;0,0;60;12,41;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381428;23.09.24 20:28:10;-44,541;-0,111;11,795;2,096;16,917;800,183;34,533;85,130;16,955;85,655;17,070;-0,019;155,520;18,003;18,156;6374;637,4;;0,0;60;12,39;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381429;23.09.24 20:29:10;-44,059;-0,111;11,770;2,062;16,897;800,180;33,993;85,270;16,925;85,780;17,060;0,231;161,809;18,006;18,198;6374;637,4;;0,0;60;12,40;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381430;23.09.24 20:30:10;-43,512;-0,111;11,776;1,913;16,872;800,180;33,978;85,230;16,875;85,640;17,025;0,238;189,720;17,991;18,275;6374;637,4;;0,0;60;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381431;23.09.24 20:31:10;-42,705;-0,111;11,891;1,948;16,847;800,180;33,684;85,295;16,865;85,830;17,010;-0,007;181,305;17,985;18,241;6374;637,4;;0,0;60;12,39;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381432;23.09.24 20:32:10;-41,924;-0,111;11,874;1,976;16,833;800,180;33,357;85,450;16,860;85,870;17,035;0,189;113,996;17,979;18,265;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381433;23.09.24 20:33:10;-41,129;-0,111;11,841;1,776;16,817;800,180;34,170;85,380;16,835;85,715;16,990;0,082;109,350;17,985;18,314;6374;637,4;;0,0;60;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381434;23.09.24 20:34:10;-40,699;-0,111;11,946;1,769;16,787;800,180;33,567;85,565;16,795;86,000;16,945;0,186;119,616;17,972;18,345;6374;637,4;;0,0;60;12,40;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381435;23.09.24 20:35:10;-40,706;-0,111;12,023;1,778;16,772;800,180;32,256;85,625;16,740;86,070;16,900;0,101;158,783;17,975;18,314;6374;637,4;;0,0;60;12,39;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381436;23.09.24 20:36:10;-40,975;-0,111;11,981;1,878;16,760;800,180;34,221;85,770;16,730;86,305;16,880;0,015;160,189;17,978;18,205;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381437;23.09.24 20:37:10;-41,198;-0,111;11,911;1,944;16,735;800,180;34,788;85,825;16,720;86,255;16,875;0,118;150,975;17,975;18,156;6374;637,4;;0,0;60;12,38;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381438;23.09.24 20:38:10;-41,297;-0,111;11,908;1,837;16,715;800,180;34,293;85,870;16,735;86,195;16,855;0,122;60,137;17,975;18,128;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381439;23.09.24 20:39:10;-41,024;-0,111;12,016;1,822;16,715;800,180;33,696;85,990;16,695;86,575;16,845;-0,015;107,623;17,972;18,079;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381440;23.09.24 20:40:10;-40,650;-0,111;12,013;1,908;16,680;800,180;33,885;86,090;16,680;86,510;16,825;-0,020;72,804;17,969;18,055;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381441;23.09.24 20:41:10;-40,128;-0,111;12,074;1,963;16,660;800,180;33,951;86,125;16,675;86,695;16,810;-0,016;109,929;17,969;18,061;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381442;23.09.24 20:42:10;-39,350;-0,111;12,102;2,047;16,650;800,180;33,786;86,180;16,665;86,760;16,795;-0,006;116,871;17,972;18,049;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381443;23.09.24 20:43:10;-38,725;-0,111;12,060;2,055;16,637;800,180;33,819;86,245;16,670;86,695;16,810;0,274;142,256;17,975;18,082;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381444;23.09.24 20:44:10;-37,840;-0,111;12,082;1,976;16,638;800,180;34,110;86,240;16,645;86,560;16,790;0,117;137,368;17,966;18,107;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381445;23.09.24 20:45:10;-36,898;-0,111;12,125;1,969;16,610;800,180;33,516;86,275;16,640;86,615;16,775;0,151;122,400;17,966;18,076;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381446;23.09.24 20:46:10;-35,977;-0,111;12,121;1,948;16,597;800,180;33,282;86,300;16,595;86,500;16,725;0,016;200,154;17,957;17,972;6374;637,4;;0,0;60;12,38;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381447;23.09.24 20:47:10;-35,313;-0,111;12,244;1,938;16,590;800,180;33,615;86,430;16,595;86,840;16,770;0,009;62,606;17,972;17,960;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381448;23.09.24 20:48:10;-34,793;-0,111;12,297;1,993;16,580;800,180;33,873;86,625;16,610;87,045;16,780;-0,020;33,638;17,957;17,887;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381449;23.09.24 20:49:10;-34,436;-0,111;12,306;2,057;16,570;800,180;33,780;86,675;16,595;87,100;16,770;-0,005;101,160;17,954;17,951;6374;637,4;;0,0;60;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381450;23.09.24 20:50:10;-34,035;-0,111;12,241;2,059;16,560;800,180;33,687;86,695;16,575;86,925;16,730;0,009;168,941;17,936;18,061;6374;637,4;;0,0;60;12,38;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381451;23.09.24 20:51:10;-33,631;-0,111;12,321;2,064;16,557;800,180;33,315;86,680;16,545;86,915;16,705;0,053;190,041;17,917;18,058;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381452;23.09.24 20:52:10;-33,367;-0,111;12,239;2,080;16,522;800,180;34,389;86,695;16,555;86,980;16,705;0,180;179,668;17,909;18,024;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381453;23.09.24 20:53:10;-32,920;-0,111;12,299;2,031;16,537;800,180;34,113;86,795;16,540;87,140;16,690;0,125;191,863;17,930;18,070;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381454;23.09.24 20:54:10;-32,559;-0,111;12,368;2,064;16,540;800,180;34,584;86,905;16,520;87,240;16,685;0,114;184,888;17,914;18,079;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381455;23.09.24 20:55:10;-32,202;-0,111;12,318;2,065;16,522;800,180;34,107;86,895;16,550;87,195;16,710;0,088;193,776;17,890;18,128;6374;637,4;;0,0;60;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381456;23.09.24 20:56:10;-31,738;-0,111;12,371;2,068;16,512;800,180;33,465;86,940;16,520;87,210;16,685;0,001;170,809;17,905;18,095;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381457;23.09.24 20:57:10;-31,348;-0,111;12,369;2,130;16,513;800,180;34,047;87,105;16,525;87,395;16,715;0,108;138,381;17,893;18,104;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381458;23.09.24 20:58:10;-31,037;-0,111;12,290;2,026;16,513;800,180;33,957;87,030;16,525;87,165;16,705;0,113;109,299;17,905;18,140;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381459;23.09.24 20:59:10;-30,489;-0,111;12,373;1,910;16,487;800,180;33,351;87,005;16,520;87,200;16,660;0,100;121,759;17,887;18,168;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381460;23.09.24 21:00:10;-29,832;-0,111;12,453;1,981;16,485;800,180;33,168;87,135;16,485;87,545;16,675;-0,016;158,867;17,878;18,165;6374;637,4;;0,0;60;12,38;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381461;23.09.24 21:01:10;-29,442;-0,111;12,328;1,936;16,477;800,180;32,970;87,100;16,480;87,310;16,675;0,127;118,086;17,887;18,147;6374;637,4;;0,0;60;12,38;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381462;23.09.24 21:02:10;-28,889;-0,111;12,380;1,872;16,472;800,180;33,540;87,070;16,445;87,220;16,630;0,057;171,557;17,878;18,119;6374;637,4;;0,0;60;12,38;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381463;23.09.24 21:03:10;-28,520;-0,111;12,526;1,972;16,483;800,180;34,560;87,255;16,470;87,665;16,640;0,057;169,149;17,884;18,122;6374;637,4;;0,0;60;12,38;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381464;23.09.24 21:04:10;-28,342;-0,111;12,463;2,072;16,472;800,180;33,996;87,330;16,465;87,565;16,670;-0,019;127,592;17,890;18,091;6374;637,4;;0,0;60;12,40;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381465;23.09.24 21:05:10;-28,250;-0,111;12,452;2,094;16,477;800,180;34,227;87,295;16,455;87,505;16,675;0,069;196,149;17,875;18,076;6374;637,4;;0,0;60;12,38;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381466;23.09.24 21:06:10;-28,036;-0,111;12,411;2,112;16,470;800,180;34,116;87,235;16,450;87,385;16,665;-0,012;199,811;17,875;18,082;6374;637,4;;0,0;60;12,38;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381467;23.09.24 21:07:10;-27,919;-0,111;12,319;2,130;16,460;800,180;33,972;87,315;16,475;87,570;16,715;-0,019;36,720;17,875;17,997;6374;637,4;;0,0;60;12,39;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381468;23.09.24 21:08:10;-27,676;-0,111;12,355;2,055;16,465;800,180;34,539;87,390;16,490;87,375;16,725;-0,001;21,341;17,875;17,881;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381469;23.09.24 21:09:10;-27,562;-0,111;12,300;2,024;16,462;800,180;35,001;87,440;16,480;87,440;16,685;0,211;36,489;17,872;17,759;6374;637,4;;0,0;60;12,39;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381470;23.09.24 21:10:10;-27,450;-0,111;12,300;1,943;16,452;800,180;34,038;87,460;16,480;87,590;16,690;0,138;17,916;17,872;17,688;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381471;23.09.24 21:11:10;-27,320;-0,111;12,162;1,875;16,457;800,180;32,340;87,395;16,475;87,650;16,675;0,236;28,823;17,875;17,704;6374;637,4;;0,0;60;12,40;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381472;23.09.24 21:12:10;-27,145;-0,111;12,158;1,817;16,455;800,180;34,932;87,350;16,425;87,500;16,635;0,042;70,948;17,872;17,682;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381473;23.09.24 21:13:10;-27,233;-0,111;11,981;1,731;16,440;800,180;33,261;87,330;16,405;87,290;16,610;0,089;103,849;17,872;17,741;6374;637,4;;0,0;60;12,38;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381474;23.09.24 21:14:10;-26,984;-0,111;12,061;1,630;16,420;800,180;34,656;87,425;16,385;87,585;16,565;0,211;109,164;17,869;17,801;6374;637,4;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381475;23.09.24 21:15:10;-26,749;-0,111;12,094;1,529;16,433;800,180;33,741;87,420;16,355;87,590;16,535;0,084;108,669;17,866;17,905;6374;637,4;;0,0;60;12,38;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381476;23.09.24 21:16:10;-26,608;-0,111;12,096;1,492;16,412;800,180;33,552;87,430;16,325;87,745;16,500;0,084;95,861;17,869;18,003;6374;637,4;;0,0;60;12,38;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381477;23.09.24 21:17:10;-26,302;-0,111;12,231;1,554;16,403;800,180;33,960;87,530;16,325;87,970;16,480;0,016;92,768;17,857;18,003;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381478;23.09.24 21:18:10;-26,116;-0,111;12,251;1,655;16,390;800,180;33,693;87,615;16,325;88,090;16,480;0,026;97,166;17,863;18,052;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381479;23.09.24 21:19:10;-26,081;-0,111;12,226;1,756;16,403;800,180;34,524;87,730;16,325;88,215;16,455;0,149;119,357;17,866;18,104;6374;637,4;;0,0;60;12,38;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381480;23.09.24 21:20:10;-26,021;-0,111;12,138;1,716;16,385;800,180;34,560;87,610;16,295;88,050;16,450;0,371;134,421;17,866;18,144;6374;637,4;;0,0;60;12,37;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381481;23.09.24 21:21:10;-26,075;-0,111;12,033;1,576;16,385;800,180;33,969;87,550;16,290;87,985;16,450;0,322;135,951;17,862;18,162;6374;637,4;;0,0;60;12,39;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381482;23.09.24 21:22:10;-26,158;-0,111;11,995;1,400;16,375;800,180;33,756;87,500;16,290;87,825;16,415;0,216;134,595;17,841;18,162;6374;637,4;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381483;23.09.24 21:23:10;-26,242;-0,111;12,042;1,445;16,355;800,180;32,607;87,565;16,255;88,025;16,385;0,070;135,636;17,835;18,165;6374;637,4;;0,0;60;12,38;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381484;23.09.24 21:24:10;-26,381;-0,111;12,091;1,443;16,343;800,180;33,162;87,585;16,245;88,075;16,360;0,127;160,605;17,832;18,168;6374;637,4;;0,0;60;12,38;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381485;23.09.24 21:25:10;-26,507;-0,111;12,135;1,547;16,325;800,180;34,197;87,675;16,205;88,355;16,350;-0,013;202,691;17,829;18,134;6374;637,4;;0,0;60;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381486;23.09.24 21:26:10;-26,921;-0,111;12,162;1,735;16,330;800,180;33,981;87,790;16,205;88,480;16,370;0,055;177,553;17,807;18,095;6374;637,4;;0,0;60;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381487;23.09.24 21:27:10;-27,743;-0,111;11,977;1,768;16,325;800,180;34,137;87,850;16,205;88,250;16,395;0,151;158,192;17,807;18,079;6374;637,4;;0,0;60;12,37;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381488;23.09.24 21:28:10;-28,450;-0,111;11,917;1,783;16,305;800,180;33,255;87,695;16,180;87,865;16,360;-0,025;201,763;17,826;18,043;6374;637,4;;0,0;60;12,37;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381489;23.09.24 21:29:10;-29,408;-0,111;11,927;1,846;16,305;800,180;33,420;87,645;16,180;87,955;16,355;0,021;170,061;17,789;17,987;6374;637,4;;0,0;60;12,38;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381490;23.09.24 21:30:10;-30,637;-0,111;11,788;1,853;16,282;800,180;35,079;87,685;16,175;87,935;16,375;0,027;150,986;17,783;18,015;6374;637,4;;0,0;60;12,38;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381491;23.09.24 21:31:10;-31,835;-0,111;11,747;1,841;16,285;800,180;33,177;87,675;16,195;87,845;16,340;-0,013;198,546;17,795;17,954;6374;637,4;;0,0;60;12,37;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381492;23.09.24 21:32:10;-33,244;-0,111;11,632;1,896;16,270;800,180;33,813;87,770;16,170;88,040;16,340;-0,022;206,539;17,786;17,912;6374;637,4;;0,0;60;12,37;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381493;23.09.24 21:33:10;-34,883;-0,111;11,454;1,962;16,245;800,180;33,729;87,795;16,165;87,865;16,320;-0,014;259,127;17,783;17,823;6374;637,4;;0,0;60;12,37;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381494;23.09.24 21:34:10;-36,573;-0,111;11,469;2,019;16,237;800,180;33,390;87,910;16,185;88,055;16,355;0,012;102,758;17,786;17,762;6374;637,4;;0,0;60;12,37;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381495;23.09.24 21:35:10;-38,406;-0,111;11,368;2,020;16,245;800,180;34,269;87,900;16,225;88,085;16,360;0,075;164,031;17,780;17,777;6374;637,4;;0,0;60;12,37;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381496;23.09.24 21:36:10;-40,061;-0,111;11,263;2,064;16,220;800,180;33,858;87,965;16,195;88,175;16,370;-0,022;152,961;17,777;17,771;6374;637,4;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381497;23.09.24 21:37:10;-41,562;-0,111;11,042;2,132;16,200;800,183;32,934;87,965;16,190;88,035;16,350;0,027;219,381;17,777;17,737;6374;637,4;;0,0;60;12,37;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2381498;23.09.24 21:38:10;-42,629;-0,111;10,936;2,085;16,182;800,180;32,886;87,835;16,165;87,835;16,315;-0,020;248,411;17,777;17,609;6374;637,4;;0,0;60;12,36;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
