Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228929;17.07.24 21:07:05;-72,896;2,439;23,510;3,436;23,977;800,183;22,446;61,620;23,325;62,680;23,295;0,062;226,232;22,929;26,991;6374;637,4;;0,0;60;12,39;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228930;17.07.24 21:08:05;-72,512;1,846;23,440;3,410;23,917;800,180;23,067;61,015;23,255;61,865;23,255;0,182;243,045;22,914;26,759;6374;637,4;;0,0;60;12,40;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228931;17.07.24 21:09:05;-72,002;1,289;23,458;3,344;23,885;800,183;22,413;60,540;23,160;61,400;23,175;0,098;243,068;22,880;26,714;6374;637,4;;0,0;60;12,39;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228932;17.07.24 21:10:05;-71,611;0,827;23,552;3,300;23,810;800,183;22,467;60,880;23,195;61,710;23,170;0,149;212,614;22,862;26,759;6374;637,4;;0,0;60;12,39;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228933;17.07.24 21:11:05;-71,245;0,387;23,641;3,064;23,763;800,186;22,503;60,970;23,185;61,905;23,160;0,333;13,596;22,859;26,668;6374;637,4;;0,0;60;12,40;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228934;17.07.24 21:12:05;-70,890;0,263;23,688;3,057;23,717;800,183;22,341;61,120;23,070;61,825;23,115;0,408;257,214;22,856;26,628;6374;637,4;;0,0;60;12,39;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228935;17.07.24 21:13:05;-70,751;-0,009;23,632;3,016;23,690;800,180;22,578;60,905;23,075;61,390;23,105;0,577;215,291;22,859;26,490;6374;637,4;;0,0;60;12,39;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228936;17.07.24 21:14:05;-70,357;-0,111;23,721;2,886;23,618;800,180;22,884;60,915;23,010;61,605;23,065;0,420;284,198;22,859;26,497;6374;637,4;;0,0;60;12,39;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228937;17.07.24 21:15:05;-69,756;-0,111;23,943;2,937;23,572;800,186;22,725;60,755;23,010;61,155;23,055;0,217;104,378;22,856;26,357;6374;637,4;;0,0;60;12,39;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228938;17.07.24 21:16:05;-69,383;-0,111;23,821;3,007;23,537;800,180;23,031;60,395;22,950;60,670;23,055;0,397;245,981;22,853;26,289;6374;637,4;;0,0;60;12,38;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228939;17.07.24 21:17:05;-68,689;-0,111;23,998;3,035;23,493;800,186;22,812;60,180;22,920;60,580;23,010;0,142;231,846;22,847;26,289;6374;637,4;;0,0;60;12,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228940;17.07.24 21:18:05;-68,067;-0,111;23,998;3,235;23,458;800,186;23,559;60,240;22,930;60,545;23,065;0,184;168,458;22,813;26,390;6374;637,4;;0,0;60;12,39;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228941;17.07.24 21:19:05;-67,550;-0,111;24,110;3,270;23,415;800,186;23,139;60,265;22,940;60,520;23,040;0,282;113,214;22,807;26,301;6374;637,4;;0,0;60;12,40;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228942;17.07.24 21:20:05;-67,281;-0,111;23,967;3,350;23,382;800,180;23,652;59,540;22,885;59,750;23,035;0,404;299,143;22,788;26,280;6374;637,4;;0,0;60;12,38;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228943;17.07.24 21:21:05;-67,124;-0,111;23,924;3,308;23,337;800,180;24,066;59,765;22,900;59,915;23,000;0,205;230,991;22,804;26,182;6374;637,4;;0,0;60;12,39;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228944;17.07.24 21:22:05;-66,979;-0,111;23,942;3,327;23,310;800,186;24,225;59,665;22,880;59,785;22,965;0,525;237,696;22,779;26,155;6374;637,4;;0,0;60;12,38;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228945;17.07.24 21:23:05;-66,579;-0,111;23,913;3,211;23,270;800,183;23,661;59,240;22,830;59,515;22,935;0,277;270,917;22,779;26,066;6374;637,4;;0,0;60;12,39;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228946;17.07.24 21:24:05;-65,263;-0,111;24,022;3,256;23,245;800,183;21,915;58,945;22,850;59,225;22,895;0,540;242,308;22,761;26,057;6374;637,4;;0,0;60;12,38;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228947;17.07.24 21:25:05;-63,760;-0,111;24,187;3,316;23,227;800,186;23,022;59,015;22,840;59,540;22,955;0,359;106,684;22,758;26,097;6374;637,4;;0,0;60;12,40;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228948;17.07.24 21:26:05;-61,615;-0,111;24,217;3,415;23,188;800,183;23,319;58,725;22,850;58,975;22,960;0,443;241,853;22,761;26,072;6374;637,4;;0,0;60;12,39;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228949;17.07.24 21:27:05;-59,203;-0,111;24,277;3,415;23,167;800,180;25,317;58,490;22,800;58,530;22,950;0,442;306,062;22,758;26,024;6374;637,4;;0,0;60;12,37;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228950;17.07.24 21:28:05;-56,278;-0,111;24,393;3,318;23,132;800,180;23,628;58,825;22,840;59,020;22,950;0,306;239,963;22,755;26,002;6374;637,4;;0,0;60;12,38;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228951;17.07.24 21:29:05;-53,211;-0,111;24,556;3,405;23,130;800,180;22,773;58,875;22,850;58,960;22,970;0,420;192,431;22,755;26,011;6374;637,4;;0,0;60;12,40;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228952;17.07.24 21:30:05;-50,894;-0,111;24,575;3,331;23,103;800,180;23,520;58,830;22,855;58,935;22,965;0,417;165,864;22,755;25,865;6374;637,4;;0,0;60;12,40;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228953;17.07.24 21:31:05;-49,595;-0,111;24,695;3,354;23,062;800,180;23,973;59,010;22,830;59,190;22,940;0,171;224,741;22,755;26,036;6374;637,4;;0,0;60;12,39;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228954;17.07.24 21:32:05;-49,029;-0,111;24,720;3,327;23,062;800,186;23,766;58,945;22,810;59,075;22,955;0,296;174,128;22,743;26,066;6374;637,4;;0,0;60;12,39;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228955;17.07.24 21:33:05;-49,327;-0,111;24,629;3,338;23,050;800,183;24,654;58,890;22,810;59,040;22,965;0,366;226,699;22,737;26,024;6374;637,4;;0,0;60;12,37;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228956;17.07.24 21:34:05;-49,809;-0,111;24,579;3,288;23,030;800,180;24,615;58,985;22,785;59,210;22,965;0,506;207,934;22,721;25,984;6374;637,4;;0,0;60;12,39;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228957;17.07.24 21:35:05;-50,419;-0,111;24,272;3,222;23,028;800,183;25,968;58,890;22,750;58,825;22,925;0,506;318,611;22,721;25,886;6374;637,4;;0,0;60;12,38;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228958;17.07.24 21:36:05;-50,767;-0,111;24,255;3,107;23,012;800,186;26,004;59,045;22,795;59,025;22,955;0,464;95,985;22,715;25,837;6374;637,4;;0,0;60;12,39;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228959;17.07.24 21:37:05;-51,011;-0,111;24,110;3,028;22,977;800,183;22,866;59,000;22,700;58,950;22,880;0,698;308,436;22,706;25,874;6374;637,4;;0,0;60;12,38;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228960;17.07.24 21:38:05;-51,363;-0,111;23,964;3,004;22,947;800,183;22,833;59,080;22,700;59,090;22,855;0,517;253,834;22,669;25,798;6374;637,4;;0,0;60;12,40;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228961;17.07.24 21:39:05;-51,879;-0,111;23,987;3,068;22,927;800,180;22,764;59,225;22,665;59,275;22,835;0,579;317,143;22,678;25,770;6374;637,4;;0,0;60;12,38;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228962;17.07.24 21:40:05;-52,741;-0,111;23,805;3,030;22,930;800,183;22,437;59,155;22,650;59,105;22,825;0,604;310,343;22,669;25,697;6374;637,4;;0,0;60;12,38;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228963;17.07.24 21:41:05;-54,052;-0,111;23,721;3,021;22,892;800,180;22,479;59,215;22,605;59,185;22,795;0,564;213,339;22,669;25,718;6374;637,4;;0,0;60;12,38;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228964;17.07.24 21:42:05;-56,060;-0,111;23,736;3,144;22,880;800,180;22,809;59,405;22,640;59,510;22,830;0,144;253,322;22,660;25,822;6374;637,4;;0,0;60;12,39;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228965;17.07.24 21:43:05;-58,102;-0,111;23,558;3,283;22,860;800,180;22,506;59,320;22,640;59,385;22,850;0,265;160,661;22,663;25,907;6374;637,4;;0,0;60;12,39;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228966;17.07.24 21:44:05;-60,088;-0,111;23,431;3,342;22,850;800,183;23,250;59,205;22,635;59,180;22,860;0,434;172,558;22,660;25,920;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228967;17.07.24 21:45:05;-61,748;-0,111;23,143;3,352;22,823;800,180;22,557;59,215;22,645;59,050;22,860;0,470;197,708;22,660;25,880;6374;637,4;;0,0;60;12,39;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228968;17.07.24 21:46:05;-62,575;-0,111;23,176;3,377;22,802;800,183;22,944;59,100;22,620;58,930;22,845;0,266;231,593;22,654;25,883;6374;637,4;;0,0;60;12,39;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228969;17.07.24 21:47:05;-63,466;-0,111;22,981;3,571;22,787;800,183;22,728;59,250;22,625;59,110;22,865;0,439;244,997;22,630;25,792;6374;637,4;;0,0;60;12,38;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228970;17.07.24 21:48:05;-64,162;-0,111;22,925;3,556;22,763;800,180;22,788;59,145;22,575;58,980;22,810;0,097;330,553;22,648;25,740;6374;637,4;;0,0;60;12,37;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228971;17.07.24 21:49:05;-64,830;-0,111;22,791;3,583;22,740;800,183;22,791;59,145;22,625;59,110;22,835;0,606;100,873;22,642;25,740;6374;637,4;;0,0;60;12,38;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228972;17.07.24 21:50:05;-65,468;-0,111;22,746;3,463;22,715;800,183;22,515;59,405;22,595;59,490;22,830;0,087;136,688;22,615;25,743;6374;637,4;;0,0;60;12,40;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228973;17.07.24 21:51:05;-66,027;-0,111;22,589;3,518;22,695;800,183;22,263;59,440;22,630;59,315;22,835;0,493;88,161;22,608;25,740;6374;637,4;;0,0;60;12,38;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228974;17.07.24 21:52:05;-66,392;-0,111;22,497;3,422;22,665;800,183;23,043;59,435;22,570;59,485;22,815;0,084;209,278;22,581;25,758;6374;637,4;;0,0;60;12,39;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228975;17.07.24 21:53:05;-66,297;-0,111;22,258;3,271;22,638;800,180;23,019;59,415;22,525;59,240;22,725;0,561;239,063;22,581;25,627;6374;637,4;;0,0;60;12,38;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228976;17.07.24 21:54:05;-65,861;-0,111;22,560;3,213;22,612;800,192;22,992;59,555;22,545;59,635;22,715;0,186;50,288;22,566;25,575;6374;637,4;;0,0;60;12,40;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228977;17.07.24 21:55:05;-65,587;-0,111;22,565;3,520;22,610;800,189;22,527;59,605;22,550;59,465;22,810;0,225;106,532;22,563;25,630;6374;637,4;;0,0;60;12,40;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228978;17.07.24 21:56:05;-65,225;-0,111;22,175;3,465;22,577;800,183;22,989;59,595;22,540;59,220;22,805;0,734;166,230;22,563;25,560;6374;637,4;;0,0;60;12,39;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228979;17.07.24 21:57:05;-64,514;-0,111;22,247;3,297;22,577;800,189;22,917;59,795;22,550;59,600;22,765;0,199;96,019;22,563;25,450;6374;637,4;;0,0;60;12,39;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228980;17.07.24 21:58:05;-63,638;-0,111;22,244;3,359;22,548;800,180;22,800;60,000;22,490;60,090;22,725;0,052;220,843;22,560;25,529;6374;637,4;;0,0;60;12,39;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228981;17.07.24 21:59:05;-62,664;-0,111;22,176;3,240;22,535;800,183;23,373;60,010;22,480;60,145;22,630;0,396;236,087;22,547;25,496;6374;637,4;;0,0;60;12,38;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228982;17.07.24 22:00:05;-61,841;-0,111;22,093;3,125;22,483;800,183;22,644;60,590;22,430;61,060;22,580;0,263;203,760;22,535;25,456;6374;637,4;;0,0;60;12,38;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228983;17.07.24 22:01:05;-61,467;-0,111;21,690;2,287;22,425;800,180;23,622;62,680;22,370;63,575;22,490;0,539;110,813;22,507;25,596;6374;637,4;;0,0;60;12,40;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228984;17.07.24 22:02:05;-61,138;-0,111;21,978;1,291;22,325;800,180;22,530;63,235;22,235;64,470;22,210;0,561;119,559;22,517;25,697;6374;637,4;;0,0;60;12,40;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228985;17.07.24 22:03:05;-60,514;-0,111;22,190;0,476;22,217;800,192;23,163;64,295;22,015;65,855;21,990;0,541;90,096;22,510;25,755;6374;637,4;;0,0;60;12,40;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228986;17.07.24 22:04:05;-60,521;-0,111;22,563;0,429;22,135;800,186;23,280;64,860;21,835;66,425;21,790;0,422;147,617;22,480;25,764;6374;637,4;;0,0;60;12,39;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228987;17.07.24 22:05:05;-60,566;-0,111;22,709;0,460;22,057;800,180;22,326;65,720;21,750;66,900;21,700;0,536;138,977;22,474;25,761;6374;637,4;;0,0;60;12,40;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228988;17.07.24 22:06:05;-60,872;-0,111;22,780;0,340;21,945;800,180;22,914;66,040;21,590;67,040;21,545;0,533;138,521;22,486;25,743;6374;637,4;;0,0;60;12,40;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228989;17.07.24 22:07:05;-60,664;-0,111;23,266;0,114;21,825;800,183;22,950;66,560;21,425;67,935;21,385;0,609;130,736;22,468;25,697;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228990;17.07.24 22:08:05;-60,739;-0,111;23,255;0,102;21,740;800,180;22,908;67,355;21,260;68,380;21,265;0,611;134,893;22,468;25,596;6374;637,4;;0,0;60;12,39;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228991;17.07.24 22:09:05;-60,394;-0,111;23,575;0,000;21,640;800,183;23,034;68,230;21,090;69,110;21,120;0,454;131,372;22,465;25,590;6374;637,4;;0,0;60;12,40;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228992;17.07.24 22:10:05;-60,280;-0,111;23,863;0,000;21,532;800,183;22,920;68,945;20,925;69,685;20,980;0,267;112,551;22,465;25,538;6374;637,4;;0,0;60;12,40;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228993;17.07.24 22:11:05;-59,490;-0,111;24,069;0,213;21,467;800,180;23,046;69,530;20,805;70,450;20,870;0,229;96,750;22,465;25,462;6374;637,4;;0,0;60;12,40;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228994;17.07.24 22:12:05;-58,654;-0,111;24,490;0,480;21,395;800,180;23,145;69,935;20,695;70,605;20,780;0,411;100,873;22,449;25,471;6374;637,4;;0,0;60;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228995;17.07.24 22:13:05;-57,860;-0,111;24,772;0,866;21,342;800,180;22,872;69,730;20,655;70,350;20,740;0,282;88,493;22,437;25,325;6374;637,4;;0,0;60;12,40;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228996;17.07.24 22:14:05;-57,354;-0,111;24,951;1,219;21,278;800,183;22,656;69,980;20,615;70,210;20,755;0,199;99,866;22,444;25,273;6374;637,4;;0,0;60;12,40;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228997;17.07.24 22:15:05;-56,595;-0,111;25,037;1,616;21,235;800,180;23,148;70,430;20,585;70,480;20,735;0,197;103,590;22,431;25,291;6374;637,4;;0,0;60;12,40;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228998;17.07.24 22:16:05;-55,673;-0,111;25,269;1,820;21,195;800,180;22,983;70,650;20,545;70,880;20,735;0,113;106,566;22,395;25,297;6374;637,4;;0,0;60;12,39;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228999;17.07.24 22:17:05;-54,523;-0,111;25,425;2,267;21,170;800,180;23,142;70,685;20,510;70,620;20,740;0,005;161,246;22,407;25,081;6374;637,4;;0,0;60;12,39;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229000;17.07.24 22:18:05;-53,832;-0,111;25,389;2,672;21,147;800,180;23,049;70,915;20,525;70,680;20,785;0,207;119,301;22,395;25,117;6374;637,4;;0,0;60;12,40;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
