Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324718;23.08.24 19:41:05;NaN;NaN;30,278;7,503;26,035;800,189;35,895;53,950;25,505;53,585;25,755;1,153;176,934;21,769;29,371;6374;637,4;;0,0;58;12,47;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324719;23.08.24 19:42:05;-59,887;41,539;30,132;7,358;26,007;800,192;35,442;54,185;25,440;53,770;25,715;0,552;233,100;21,763;29,185;6374;637,4;;0,0;60;12,47;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324720;23.08.24 19:43:05;-63,261;38,848;29,949;7,140;25,985;800,183;35,025;53,955;25,445;53,670;25,675;0,824;212,541;21,760;29,249;6374;637,4;;0,0;60;12,47;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324721;23.08.24 19:44:05;-66,407;36,335;29,591;6,871;25,965;800,192;35,229;53,670;25,400;53,265;25,650;1,530;230,569;21,754;29,213;6374;637,4;;0,0;59;12,46;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324722;23.08.24 19:45:05;-50,911;25,810;21,956;4,888;-48,847;800,189;36,060;53,655;25,365;53,285;25,605;1,250;192,853;21,772;29,002;6374;637,4;;0,0;60;12,46;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324723;23.08.24 19:46:05;-68,372;33,091;29,103;6,404;25,895;800,186;35,742;53,555;25,350;53,175;25,585;1,617;186,182;21,766;29,097;6374;637,4;;0,0;60;12,46;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324724;23.08.24 19:47:05;-68,623;31,714;28,901;6,137;25,842;800,189;35,892;53,675;25,320;53,470;25,565;1,539;247,039;21,766;28,941;6374;637,4;;0,0;60;12,44;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324725;23.08.24 19:48:05;NaN;30,056;28,973;5,927;25,807;800,195;36,687;53,780;25,290;53,425;25,510;0,657;234,501;21,745;28,890;6374;637,4;;0,0;59;12,43;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324726;23.08.24 19:49:05;-68,541;28,882;28,610;5,906;25,772;800,192;36,372;53,570;25,240;53,230;25,495;1,301;215,955;21,751;28,926;6374;637,4;;0,0;60;12,44;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324727;23.08.24 19:50:05;-68,577;27,537;28,589;5,881;25,743;800,189;36,612;53,730;25,215;53,395;25,460;0,607;230,541;21,739;28,798;6374;637,4;;0,0;60;12,43;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324728;23.08.24 19:51:05;-68,391;26,281;28,632;5,787;25,695;800,186;36,915;53,780;25,165;53,470;25,415;0,764;205,251;21,751;28,770;6374;637,4;;0,0;60;12,44;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324729;23.08.24 19:52:05;NaN;25,275;28,385;5,769;25,658;800,192;35,853;53,625;25,165;53,255;25,395;0,925;196,481;21,726;28,563;6374;637,4;;0,0;58;12,43;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324730;23.08.24 19:53:05;-51,364;18,338;21,045;4,249;-49,057;800,192;35,745;53,375;25,140;52,925;25,370;1,688;213,086;21,714;28,428;6374;637,4;;0,0;60;12,43;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324731;23.08.24 19:54:05;NaN;NaN;27,916;5,423;25,600;800,192;36,684;53,345;25,125;52,960;25,360;1,177;181,620;21,736;28,447;6374;637,4;;0,0;58;12,43;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324732;23.08.24 19:55:05;-68,244;22,608;27,853;5,391;25,575;800,192;37,206;53,430;25,110;53,080;25,360;0,898;197,978;21,714;28,441;6374;637,4;;0,0;60;12,42;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324733;23.08.24 19:56:05;-68,392;21,477;27,945;5,426;25,550;800,195;37,572;53,415;25,090;53,045;25,340;0,945;207,000;21,745;28,593;6374;637,4;;0,0;60;12,42;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324734;23.08.24 19:57:05;NaN;20,260;27,629;5,132;25,520;800,195;38,100;53,575;25,070;53,155;25,325;0,915;271,041;21,705;28,633;6374;637,4;;0,0;59;12,42;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324735;23.08.24 19:58:05;-17,095;4,672;6,879;1,235;-198,490;800,192;36,903;53,645;25,025;53,295;25,325;1,791;207,152;21,705;28,627;6374;637,4;;0,0;60;12,42;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324736;23.08.24 19:59:05;-68,365;17,846;27,484;4,905;25,455;800,192;36,417;53,875;25,050;53,395;25,345;0,410;129,679;21,699;28,535;6374;637,4;;0,0;60;12,44;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324737;23.08.24 20:00:05;-68,417;16,642;27,296;4,899;25,435;800,192;36,243;53,810;25,000;53,285;25,275;1,375;216,579;21,708;28,499;6374;637,4;;0,0;60;12,42;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324738;23.08.24 20:01:05;-68,577;15,331;27,261;4,741;25,403;800,192;36,252;54,040;24,965;53,640;25,215;0,398;242,044;21,723;28,493;6374;637,4;;0,0;60;12,42;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324739;23.08.24 20:02:05;-68,622;14,067;27,178;4,698;25,372;800,192;35,985;54,170;24,975;53,885;25,160;0,755;258,744;21,696;28,423;6374;637,4;;0,0;60;12,42;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324740;23.08.24 20:03:05;-68,711;13,080;27,167;4,606;25,335;800,192;36,468;54,280;24,925;54,025;25,105;0,456;222,587;21,696;28,337;6374;637,4;;0,0;60;12,41;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324741;23.08.24 20:04:05;-68,758;12,100;27,246;4,590;25,305;800,192;35,640;54,340;24,895;54,095;25,105;0,478;198,900;21,696;28,389;6374;637,4;;0,0;60;12,43;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324742;23.08.24 20:05:05;-68,799;10,929;27,216;4,623;25,265;800,192;36,441;54,545;24,875;54,325;25,080;0,219;196,611;21,690;28,434;6374;637,4;;0,0;60;12,42;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324743;23.08.24 20:06:05;-68,840;9,948;27,319;4,680;25,240;800,192;36,228;54,575;24,880;54,345;25,065;0,545;183,263;21,696;28,495;6374;637,4;;0,0;60;12,42;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324744;23.08.24 20:07:05;-68,988;9,213;26,970;4,620;25,215;800,192;37,173;54,580;24,830;54,100;25,080;0,718;211,686;21,696;28,346;6374;637,4;;0,0;60;12,42;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324745;23.08.24 20:08:05;-69,271;8,457;26,710;4,527;25,192;800,192;36,372;54,655;24,815;54,285;25,070;0,810;233,224;21,690;28,386;6374;637,4;;0,0;60;12,42;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324746;23.08.24 20:09:05;-69,357;7,642;26,651;4,307;25,157;800,192;37,419;54,850;24,790;54,540;25,010;0,354;201,932;21,690;28,306;6374;637,4;;0,0;60;12,41;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324747;23.08.24 20:10:05;-69,329;6,852;26,621;4,254;25,137;800,192;36,675;55,080;24,760;54,920;24,955;0,348;230,192;21,690;28,322;6374;637,4;;0,0;60;12,42;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324748;23.08.24 20:11:05;-69,262;6,164;26,456;4,192;25,083;800,192;37,326;55,010;24,710;54,805;24,885;0,724;258,311;21,678;28,188;6374;637,4;;0,0;60;12,41;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324749;23.08.24 20:12:05;-69,280;5,367;26,402;3,926;25,055;800,192;36,846;55,295;24,690;55,210;24,825;0,502;241,431;21,678;28,023;6374;637,4;;0,0;60;12,41;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324750;23.08.24 20:13:05;-69,283;4,643;26,424;3,869;25,005;800,192;37,395;55,350;24,640;55,295;24,805;0,499;212,844;21,675;27,986;6374;637,4;;0,0;60;12,40;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324751;23.08.24 20:14:05;-69,042;3,890;26,481;3,864;24,975;800,186;36,861;55,460;24,645;55,310;24,770;0,701;235,997;21,662;28,041;6374;637,4;;0,0;60;12,40;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324752;23.08.24 20:15:05;-69,127;3,191;26,414;3,816;24,945;800,186;37,998;55,610;24,590;55,425;24,760;0,274;245,739;21,678;28,041;6374;637,4;;0,0;60;12,40;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324753;23.08.24 20:16:05;-68,894;2,275;26,451;3,914;24,915;800,189;36,753;55,685;24,570;55,360;24,770;0,466;230,186;21,678;28,129;6374;637,4;;0,0;60;12,41;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324754;23.08.24 20:17:05;-68,786;1,910;26,131;3,826;24,895;800,186;37,248;55,615;24,545;55,325;24,770;0,596;247,950;21,678;28,129;6374;637,4;;0,0;60;12,41;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324755;23.08.24 20:18:05;-68,773;1,178;26,237;3,775;24,853;800,189;36,117;55,870;24,540;55,550;24,775;0,205;135,073;21,656;28,084;6374;637,4;;0,0;60;12,41;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324756;23.08.24 20:19:05;-68,672;0,494;26,048;3,832;24,830;800,189;36,294;55,930;24,520;55,785;24,670;0,188;226,704;21,659;28,032;6374;637,4;;0,0;60;12,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324757;23.08.24 20:20:05;-68,673;0,017;26,124;3,766;24,802;800,189;36,303;56,005;24,465;55,925;24,650;0,405;230,771;21,650;28,117;6374;637,4;;0,0;60;12,40;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324758;23.08.24 20:21:05;-68,547;-0,111;26,005;3,653;24,780;800,189;35,550;56,115;24,460;55,940;24,650;0,335;198,219;21,644;27,812;6374;637,4;;0,0;60;12,41;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324759;23.08.24 20:22:05;-68,275;-0,111;25,966;3,504;24,735;800,192;36,171;56,220;24,410;56,125;24,565;0,655;205,639;21,638;27,723;6374;637,4;;0,0;60;12,40;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324760;23.08.24 20:23:05;-68,290;-0,111;25,886;3,489;24,702;800,189;36,111;56,300;24,405;56,145;24,560;0,161;214,577;21,632;27,751;6374;637,4;;0,0;60;12,40;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324761;23.08.24 20:24:05;-68,065;-0,111;25,835;3,496;24,675;800,192;36,105;56,360;24,390;56,165;24,565;0,514;153,444;21,611;27,739;6374;637,4;;0,0;60;12,41;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324762;23.08.24 20:25:05;-67,923;-0,111;25,737;3,466;24,650;800,189;35,907;56,420;24,355;56,265;24,535;0,797;221,889;21,614;27,797;6374;637,4;;0,0;60;12,41;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324763;23.08.24 20:26:05;-67,760;-0,111;25,788;3,457;24,622;800,192;37,143;56,620;24,345;56,410;24,510;0,364;198,647;21,604;27,714;6374;637,4;;0,0;60;12,39;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324764;23.08.24 20:27:05;-67,744;-0,111;25,648;3,511;24,592;800,186;36,711;56,740;24,320;56,405;24,530;0,497;207,546;21,607;27,803;6374;637,4;;0,0;60;12,41;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324765;23.08.24 20:28:05;-67,398;-0,111;25,714;3,374;24,570;800,192;37,719;56,830;24,290;56,635;24,485;0,220;172,851;21,598;27,653;6374;637,4;;0,0;60;12,41;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324766;23.08.24 20:29:05;-67,497;-0,111;25,444;3,546;24,535;800,192;37,566;56,930;24,265;56,670;24,465;0,570;207,473;21,595;27,650;6374;637,4;;0,0;60;12,40;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324767;23.08.24 20:30:05;-67,331;-0,111;25,516;3,274;24,515;800,192;36,663;57,020;24,250;56,770;24,440;0,598;187,824;21,595;27,663;6374;637,4;;0,0;60;12,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324768;23.08.24 20:31:05;-67,182;-0,111;25,342;3,193;24,462;800,192;37,161;57,210;24,200;56,930;24,420;0,618;217,451;21,586;27,650;6374;637,4;;0,0;60;12,41;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324769;23.08.24 20:32:05;-67,061;-0,111;25,353;3,198;24,455;800,186;37,533;57,270;24,190;56,970;24,395;0,609;198,045;21,586;27,565;6374;637,4;;0,0;60;12,40;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324770;23.08.24 20:33:05;-67,138;-0,111;25,244;3,264;24,423;800,189;37,122;57,330;24,140;57,010;24,375;0,362;202,056;21,586;27,440;6374;637,4;;0,0;60;12,40;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324771;23.08.24 20:34:05;-67,714;-0,111;25,200;3,391;24,407;800,183;37,785;57,540;24,150;57,275;24,335;0,015;254,126;21,586;27,366;6374;637,4;;0,0;60;12,40;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324772;23.08.24 20:35:05;-67,879;-0,111;25,063;3,380;24,358;800,183;37,641;57,510;24,095;57,330;24,265;0,396;240,694;21,586;27,299;6374;637,4;;0,0;60;12,39;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324773;23.08.24 20:36:05;-67,848;-0,111;25,162;3,390;24,343;800,183;37,038;57,665;24,045;57,595;24,220;0,403;239,816;21,586;27,196;6374;637,4;;0,0;60;12,39;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324774;23.08.24 20:37:05;-67,843;-0,111;25,089;3,409;24,277;800,180;36,930;57,790;24,055;57,665;24,200;0,408;200,813;21,586;27,265;6374;637,4;;0,0;60;12,40;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324775;23.08.24 20:38:05;-67,617;-0,111;25,102;3,343;24,263;800,180;36,129;57,860;24,015;57,860;24,170;0,379;204,452;21,583;27,189;6374;637,4;;0,0;60;12,40;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324776;23.08.24 20:39:05;-67,742;-0,111;25,030;3,413;24,235;800,180;37,116;57,990;23,990;57,855;24,165;0,315;213,508;21,586;27,159;6374;637,4;;0,0;60;12,40;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324777;23.08.24 20:40:05;-67,751;-0,111;25,010;3,424;24,205;800,183;35,430;58,070;23,950;57,960;24,155;0,206;214,358;21,586;27,147;6374;637,4;;0,0;60;12,39;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324778;23.08.24 20:41:05;-67,772;-0,111;24,968;3,376;24,187;800,183;36,174;58,135;23,950;58,065;24,135;0,382;210,302;21,583;27,138;6374;637,4;;0,0;60;12,40;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324779;23.08.24 20:42:05;-67,640;-0,111;24,997;3,370;24,157;800,186;35,478;58,350;23,945;58,170;24,135;0,152;127,929;21,583;27,080;6374;637,4;;0,0;60;12,41;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324780;23.08.24 20:43:05;-67,543;-0,111;24,893;3,523;24,120;800,180;36,882;58,295;23,920;58,175;24,095;0,123;204,081;21,586;27,034;6374;637,4;;0,0;60;12,41;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324781;23.08.24 20:44:05;-67,504;-0,111;24,721;3,586;24,105;800,180;36,768;58,360;23,870;58,215;24,090;0,418;240,874;21,586;27,037;6374;637,4;;0,0;60;12,40;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324782;23.08.24 20:45:05;-67,495;-0,111;24,623;3,407;24,075;800,180;36,231;58,455;23,875;58,215;24,055;0,277;162,354;21,583;26,854;6374;637,4;;0,0;60;12,40;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324783;23.08.24 20:46:05;-67,319;-0,111;24,639;3,351;24,030;800,180;36,726;58,650;23,820;58,585;23,970;0,172;252,754;21,586;26,875;6374;637,4;;0,0;60;12,40;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324784;23.08.24 20:47:05;-67,218;-0,111;24,575;3,266;23,995;800,180;36,270;58,690;23,775;58,805;23,910;0,360;266,113;21,583;26,881;6374;637,4;;0,0;60;12,39;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324785;23.08.24 20:48:05;-67,250;-0,111;24,574;3,139;23,972;800,180;37,281;58,805;23,730;59,035;23,850;0,077;251,983;21,580;26,835;6374;637,4;;0,0;60;12,40;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324786;23.08.24 20:49:05;-67,110;-0,111;24,573;3,222;23,930;800,180;37,077;58,975;23,690;59,175;23,795;0,123;270,231;21,574;26,869;6374;637,4;;0,0;60;12,40;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324787;23.08.24 20:50:05;-67,152;-0,111;24,539;3,275;23,892;800,180;37,119;59,205;23,635;59,465;23,750;0,197;276,969;21,583;26,811;6374;637,4;;0,0;60;12,40;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324788;23.08.24 20:51:05;-66,981;-0,111;24,575;3,238;23,855;800,180;36,408;59,295;23,615;59,565;23,705;0,260;250,104;21,571;26,786;6374;637,4;;0,0;60;12,39;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324789;23.08.24 20:52:05;-66,826;-0,111;24,600;3,220;23,835;800,180;37,476;59,430;23,585;59,620;23,655;0,241;258,418;21,555;26,762;6374;637,4;;0,0;60;12,40;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
