Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135106;22.05.24 19:38:10;-78,099;14,418;14,626;3,624;19,215;800,192;29,979;57,445;19,160;59,000;18,915;0,234;164,846;18,165;22,706;6374;637,4;;0,0;60;12,46;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135107;22.05.24 19:39:10;-78,083;13,788;14,668;3,546;19,165;800,192;30,018;58,005;19,090;59,680;18,880;0,377;164,723;18,168;22,669;6374;637,4;;0,0;60;12,46;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135108;22.05.24 19:40:10;-78,176;12,927;14,766;3,341;19,105;800,192;30,243;58,030;19,035;59,560;18,835;0,275;145,119;18,153;22,660;6374;637,4;;0,0;60;12,46;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135109;22.05.24 19:41:10;-78,349;12,054;14,756;3,188;19,038;800,192;30,876;58,375;18,970;59,865;18,805;0,240;167,423;18,156;22,642;6374;637,4;;0,0;60;12,46;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135110;22.05.24 19:42:10;-78,778;11,200;14,778;3,206;18,995;800,192;30,561;59,125;18,905;60,280;18,775;0,098;146,048;18,131;22,584;6374;637,4;;0,0;60;12,45;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135111;22.05.24 19:43:10;-79,085;10,274;14,791;3,091;18,942;800,192;30,594;59,715;18,885;61,035;18,710;0,189;118,738;18,101;22,563;6374;637,4;;0,0;60;12,46;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135112;22.05.24 19:44:10;-79,006;9,445;14,845;2,819;18,865;800,192;30,759;59,490;18,760;60,680;18,600;0,152;196,200;18,091;22,560;6374;637,4;;0,0;60;12,45;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135113;22.05.24 19:45:10;-78,843;8,734;14,819;2,853;18,813;800,192;30,642;60,115;18,655;61,950;18,530;0,122;152,775;18,085;22,514;6374;637,4;;0,0;60;12,46;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135114;22.05.24 19:46:10;-78,605;8,240;15,030;3,094;18,757;800,192;30,801;60,210;18,630;61,530;18,470;-0,001;224,803;18,076;22,468;6374;637,4;;0,0;60;12,45;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135115;22.05.24 19:47:10;-78,281;7,776;15,034;3,235;18,720;800,192;29,418;60,225;18,600;61,390;18,450;0,018;146,166;18,067;22,462;6374;637,4;;0,0;60;12,45;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135116;22.05.24 19:48:10;-78,113;7,269;15,082;3,333;18,665;800,192;31,668;60,190;18,530;61,730;18,360;-0,011;244,159;18,070;22,401;6374;637,4;;0,0;60;12,45;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135117;22.05.24 19:49:10;-78,072;6,791;15,016;3,401;18,612;800,192;28,794;60,635;18,490;62,550;18,340;-0,008;224,499;18,067;22,367;6374;637,4;;0,0;60;12,45;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135118;22.05.24 19:50:10;-77,674;6,233;15,309;3,400;18,577;800,192;31,938;61,185;18,445;63,265;18,290;-0,020;179,016;18,042;22,334;6374;637,4;;0,0;60;12,45;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135119;22.05.24 19:51:10;-77,414;5,836;15,317;3,543;18,540;800,192;30,447;61,640;18,405;62,965;18,305;-0,016;223,234;18,027;22,300;6374;637,4;;0,0;60;12,44;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135120;22.05.24 19:52:10;-77,302;5,413;15,176;3,570;18,455;800,192;30,603;61,375;18,380;62,815;18,250;0,030;240,986;18,018;22,270;6374;637,4;;0,0;60;12,45;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135121;22.05.24 19:53:10;-77,190;4,948;15,233;3,467;18,420;800,192;30,642;61,340;18,335;62,670;18,155;0,007;269,449;17,991;22,242;6374;637,4;;0,0;60;12,45;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135122;22.05.24 19:54:10;-77,175;4,357;15,219;3,439;18,362;800,192;29,811;62,080;18,285;63,245;18,095;0,007;255,206;17,979;22,200;6374;637,4;;0,0;60;12,44;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135123;22.05.24 19:55:10;-77,441;3,812;15,153;3,262;18,300;800,192;30,645;61,795;18,235;62,860;18,000;0,233;297,788;17,972;22,172;6374;637,4;;0,0;60;12,45;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135124;22.05.24 19:56:10;-77,645;3,214;15,141;3,013;18,235;800,192;31,578;62,065;18,145;63,425;17,935;0,129;246,932;17,972;22,154;6374;637,4;;0,0;60;12,44;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135125;22.05.24 19:57:10;-77,655;2,524;15,097;2,824;18,170;800,192;31,065;62,450;18,030;63,910;17,840;0,211;240,801;17,972;22,083;6374;637,4;;0,0;60;12,44;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135126;22.05.24 19:58:10;-77,441;1,887;15,244;2,709;18,123;800,192;30,465;63,000;17,960;64,815;17,730;0,197;215,286;17,966;22,074;6374;637,4;;0,0;60;12,45;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135127;22.05.24 19:59:10;-77,077;1,375;15,326;2,659;18,040;800,192;30,741;63,350;17,815;64,815;17,620;0,097;345,808;17,945;22,016;6374;637,4;;0,0;60;12,44;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135128;22.05.24 20:00:10;-76,874;0,883;15,375;2,713;17,990;800,192;29,697;63,820;17,745;65,345;17,555;0,124;259,639;17,908;21,977;6374;637,4;;0,0;60;12,45;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135129;22.05.24 20:01:10;-76,542;0,430;15,516;2,694;17,920;800,192;31,413;64,265;17,670;65,925;17,475;0,068;313,982;17,890;21,958;6374;637,4;;0,0;60;12,44;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135130;22.05.24 20:02:10;-76,312;0,016;15,619;2,684;17,880;800,192;30,702;64,650;17,615;66,100;17,440;0,015;172,373;17,881;21,906;6374;637,4;;0,0;60;12,45;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135131;22.05.24 20:03:10;-76,140;-0,111;15,759;2,758;17,817;800,192;31,257;64,915;17,520;66,555;17,395;-0,019;256,854;17,875;21,879;6374;637,4;;0,0;60;12,44;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135132;22.05.24 20:04:10;-76,084;-0,111;15,766;2,725;17,767;800,192;30,435;65,425;17,465;67,210;17,340;0,014;315,855;17,875;21,873;6374;637,4;;0,0;60;12,44;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135133;22.05.24 20:05:10;-75,762;-0,111;15,806;2,607;17,698;800,192;30,438;65,740;17,395;67,390;17,295;0,107;253,311;17,872;21,797;6374;637,4;;0,0;60;12,44;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135134;22.05.24 20:06:10;-75,501;-0,111;15,924;2,386;17,632;800,192;29,931;65,715;17,305;67,280;17,190;0,326;320,198;17,869;21,781;6374;637,4;;0,0;60;12,44;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135135;22.05.24 20:07:10;-75,272;-0,111;15,958;2,232;17,563;800,192;29,760;65,980;17,280;67,430;17,120;0,220;174,392;17,835;21,760;6374;637,4;;0,0;60;12,43;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135136;22.05.24 20:08:10;-75,021;-0,111;16,081;2,225;17,505;800,192;29,892;66,235;17,215;67,930;17,040;0,198;242,297;17,826;21,684;6374;637,4;;0,0;60;12,43;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135137;22.05.24 20:09:10;-74,666;-0,111;16,174;2,246;17,443;800,192;29,778;66,460;17,145;67,880;16,990;0,144;169,127;17,792;21,674;6374;637,4;;0,0;60;12,44;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135138;22.05.24 20:10:10;-74,486;-0,111;16,272;2,279;17,390;800,192;30,678;66,810;17,050;68,220;16,915;0,094;252,298;17,783;21,610;6374;637,4;;0,0;60;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135139;22.05.24 20:11:10;-74,261;-0,111;16,336;2,268;17,315;800,192;29,856;67,065;16,995;68,445;16,835;0,137;316,097;17,774;21,589;6374;637,4;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135140;22.05.24 20:12:10;-74,071;-0,111;16,423;2,266;17,260;800,192;31,155;67,495;16,920;68,995;16,780;0,049;294,570;17,777;21,568;6374;637,4;;0,0;60;12,43;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135141;22.05.24 20:13:10;-73,800;-0,111;16,624;2,401;17,197;800,192;31,224;67,590;16,880;69,475;16,750;-0,006;186,638;17,774;21,528;6374;637,4;;0,0;60;12,44;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135142;22.05.24 20:14:10;-73,570;-0,111;16,640;2,434;17,137;800,192;31,395;67,675;16,825;69,310;16,690;0,070;287,443;17,771;21,494;6374;637,4;;0,0;60;12,43;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135143;22.05.24 20:15:10;-73,351;-0,111;16,778;2,366;17,080;800,192;30,090;68,240;16,765;69,870;16,645;-0,021;295,358;17,741;21,470;6374;637,4;;0,0;60;12,44;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135144;22.05.24 20:16:10;-73,160;-0,111;16,899;2,497;17,025;800,192;29,676;68,565;16,715;70,010;16,660;-0,002;209,048;17,710;21,434;6374;637,4;;0,0;60;12,44;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135145;22.05.24 20:17:10;-72,896;-0,111;16,996;2,562;16,975;800,192;30,948;68,655;16,685;69,860;16,635;-0,018;248,580;17,698;21,375;6374;637,4;;0,0;60;12,43;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135146;22.05.24 20:18:10;-72,589;-0,111;17,031;2,682;16,938;800,192;30,690;68,515;16,640;69,865;16,585;0,025;303,390;17,686;21,326;6374;637,4;;0,0;60;12,43;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135147;22.05.24 20:19:10;-71,908;-0,111;17,093;2,667;16,887;800,192;30,174;68,460;16,585;69,620;16,545;0,080;301,269;17,655;21,302;6374;637,4;;0,0;60;12,43;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135148;22.05.24 20:20:10;-70,356;-0,111;17,097;2,598;16,830;800,192;29,970;68,745;16,560;70,150;16,510;-0,009;242,904;17,679;21,290;6374;637,4;;0,0;60;12,43;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135149;22.05.24 20:21:10;-67,371;-0,111;17,407;2,516;16,770;800,192;30,546;70,070;16,530;71,635;16,480;-0,002;232,498;17,673;21,253;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135150;22.05.24 20:22:10;-63,643;-0,111;17,602;2,522;16,737;800,192;30,855;70,690;16,515;72,365;16,460;-0,018;207,068;17,661;21,229;6374;637,4;;0,0;60;12,43;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135151;22.05.24 20:23:10;-59,869;-0,111;17,807;2,362;16,688;800,192;30,156;71,350;16,475;72,960;16,365;0,047;231,424;17,661;21,195;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135152;22.05.24 20:24:10;-56,498;-0,111;18,114;2,244;16,625;800,192;31,020;71,990;16,405;73,695;16,315;0,077;220,236;17,570;21,180;6374;637,4;;0,0;60;12,44;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135153;22.05.24 20:25:10;-55,158;-0,111;18,361;2,271;16,595;800,192;29,700;72,840;16,370;74,380;16,265;-0,008;221,091;17,600;21,107;6374;637,4;;0,0;60;12,43;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135154;22.05.24 20:26:10;-56,620;-0,111;18,397;2,325;16,542;800,192;31,194;73,285;16,330;74,675;16,245;0,022;191,711;17,576;21,098;6374;637,4;;0,0;60;12,43;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135155;22.05.24 20:27:10;-59,639;-0,111;18,370;2,246;16,495;800,192;29,682;73,380;16,300;74,735;16,260;0,079;132,643;17,545;21,092;6374;637,4;;0,0;60;12,44;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135156;22.05.24 20:28:10;-63,059;-0,111;18,366;2,276;16,477;800,192;30,255;73,620;16,255;74,785;16,230;0,088;133,824;17,533;21,034;6374;637,4;;0,0;60;12,44;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135157;22.05.24 20:29:10;-66,020;-0,111;18,251;2,346;16,435;800,192;30,801;73,710;16,220;74,550;16,250;0,020;89,263;17,497;21,009;6374;637,4;;0,0;60;12,45;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135158;22.05.24 20:30:10;-68,216;-0,111;18,029;2,298;16,400;800,192;30,534;73,480;16,180;74,265;16,235;0,004;133,403;17,509;20,997;6374;637,4;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135159;22.05.24 20:31:10;-69,525;-0,111;17,865;2,265;16,345;800,192;30,129;74,005;16,125;74,655;16,175;0,061;225,737;17,484;20,982;6374;637,4;;0,0;60;12,43;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135160;22.05.24 20:32:10;-69,984;-0,111;17,797;2,252;16,290;800,192;30,630;74,370;16,100;75,105;16,115;0,025;194,276;17,481;20,921;6374;637,4;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135161;22.05.24 20:33:10;-70,224;-0,111;17,796;2,300;16,247;800,192;31,209;74,595;16,030;75,305;16,015;0,013;205,982;17,469;20,896;6374;637,4;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135162;22.05.24 20:34:10;-70,308;-0,111;17,953;2,482;16,197;800,192;30,525;74,645;16,010;75,670;15,995;-0,020;166,489;17,460;20,856;6374;637,4;;0,0;60;12,43;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135163;22.05.24 20:35:10;-70,388;-0,111;18,045;2,643;16,155;800,192;29,961;75,060;15,980;76,010;16,000;0,039;125,201;17,444;20,823;6374;637,4;;0,0;60;12,44;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135164;22.05.24 20:36:10;-70,511;-0,111;17,964;2,660;16,102;800,192;30,684;75,345;15,960;76,070;15,975;0,000;188,449;17,429;20,805;6374;637,4;;0,0;60;12,43;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135165;22.05.24 20:37:10;-70,473;-0,111;17,942;2,579;16,065;800,192;30,219;75,330;15,880;75,930;15,890;-0,021;253,508;17,399;20,768;6374;637,4;;0,0;60;12,42;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135166;22.05.24 20:38:10;-70,242;-0,111;17,984;2,615;16,025;800,192;29,613;75,410;15,845;76,035;15,835;-0,019;174,060;17,389;20,713;6374;637,4;;0,0;60;12,44;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135167;22.05.24 20:39:10;-70,044;-0,111;18,025;2,661;15,972;800,192;30,894;75,400;15,805;76,250;15,785;-0,021;154,547;17,386;20,701;6374;637,4;;0,0;60;12,44;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135168;22.05.24 20:40:10;-69,993;-0,111;17,980;2,667;15,917;800,192;30,789;75,215;15,735;76,140;15,720;-0,023;213,548;17,386;20,643;6374;637,4;;0,0;60;12,43;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135169;22.05.24 20:41:10;-69,891;-0,111;18,130;2,573;15,867;800,192;30,564;75,305;15,720;76,285;15,675;0,070;133,549;17,380;20,612;6374;637,4;;0,0;60;12,44;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135170;22.05.24 20:42:10;-69,806;-0,111;18,315;2,283;15,810;800,192;30,513;75,450;15,685;77,015;15,655;0,034;146,273;17,368;20,609;6374;637,4;;0,0;60;12,44;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135171;22.05.24 20:43:10;-69,872;-0,111;18,359;2,270;15,762;800,192;30,984;76,030;15,615;77,575;15,665;0,214;180,141;17,350;20,561;6374;637,4;;0,0;60;12,43;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135172;22.05.24 20:44:10;-69,695;-0,111;18,416;2,081;15,717;800,192;30,195;75,965;15,555;77,385;15,635;0,322;166,691;17,338;20,542;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135173;22.05.24 20:45:10;-69,744;-0,111;18,446;2,054;15,662;800,192;29,532;76,130;15,540;77,090;15,625;0,268;118,322;17,310;20,512;6374;637,4;;0,0;60;12,44;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135174;22.05.24 20:46:10;-70,187;-0,111;18,055;1,283;15,575;800,192;30,348;75,920;15,430;76,145;15,465;0,048;85,151;17,310;20,499;6374;637,4;;0,0;60;12,44;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135175;22.05.24 20:47:10;-70,140;-0,111;18,217;0,822;15,488;800,192;30,015;75,905;15,300;76,560;15,240;0,062;80,983;17,295;20,435;6374;637,4;;0,0;60;12,44;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135176;22.05.24 20:48:10;-70,050;-0,111;18,382;0,792;15,397;800,192;30,060;76,350;15,155;77,245;15,050;0,212;100,097;17,298;20,408;6374;637,4;;0,0;60;12,43;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135177;22.05.24 20:49:10;-69,716;-0,111;18,638;0,814;15,297;800,192;31,176;76,905;15,010;77,990;14,920;0,319;123,266;17,292;20,362;6374;637,4;;0,0;60;12,43;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
