Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139380;25.05.24 18:52:10;-19,519;163,176;24,931;12,366;18,583;800,192;36,681;73,980;18,745;77,485;18,530;0,649;89,308;19,425;22,856;6374;637,4;;0,0;60;12,99;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139381;25.05.24 18:53:10;-19,607;131,723;25,094;11,902;18,605;800,192;37,566;73,585;18,865;77,360;18,555;0,289;110,543;19,407;22,841;6374;637,4;;0,0;60;12,97;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139382;25.05.24 18:54:10;-19,813;149,945;24,471;12,401;18,645;800,192;37,005;73,105;18,965;76,400;18,615;0,771;87,711;19,422;22,816;6374;637,4;;0,0;60;12,96;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139383;25.05.24 18:55:10;-19,544;165,324;24,076;12,326;18,642;800,192;37,254;72,540;18,995;75,795;18,555;0,476;112,590;19,419;22,776;6374;637,4;;0,0;60;12,96;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139384;25.05.24 18:56:10;-18,705;119,046;24,269;11,389;18,680;800,192;36,792;73,740;19,060;77,720;18,610;0,429;105,368;19,410;22,758;6374;637,4;;0,0;60;12,94;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139385;25.05.24 18:57:10;-16,950;104,272;24,412;11,131;18,663;800,192;37,716;73,535;19,110;77,645;18,605;0,480;101,768;19,398;22,755;6374;637,4;;0,0;60;12,93;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139386;25.05.24 18:58:10;-18,072;115,430;24,456;11,370;18,625;800,192;37,770;74,460;19,100;78,670;18,600;0,477;110,498;19,389;22,755;6374;637,4;;0,0;60;12,92;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139387;25.05.24 18:59:10;-18,030;107,271;24,241;11,199;18,583;800,192;38,415;74,955;19,090;79,250;18,575;0,630;120,398;19,386;22,743;6374;637,4;;0,0;60;12,91;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139388;25.05.24 19:00:10;-18,176;98,368;24,421;11,073;18,540;800,192;37,725;75,085;19,065;79,565;18,555;0,452;87,238;19,413;22,691;6374;637,4;;0,0;60;12,91;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139389;25.05.24 19:01:10;-17,568;100,278;24,826;11,369;18,515;800,192;38,631;76,615;19,025;81,030;18,540;0,158;157,843;19,376;22,703;6374;637,4;;0,0;60;12,89;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139390;25.05.24 19:02:10;-17,899;94,715;24,898;11,330;18,495;800,183;36,777;77,295;19,020;81,215;18,565;0,400;111,156;19,392;22,660;6374;637,4;;0,0;60;12,88;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139391;25.05.24 19:03:10;-17,942;103,203;24,929;11,566;18,447;800,180;37,755;77,335;18,940;81,550;18,530;0,698;53,921;19,410;22,660;6374;637,4;;0,0;60;12,88;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139392;25.05.24 19:04:10;-20,820;140,422;24,334;12,103;18,425;800,183;37,509;77,015;18,890;81,000;18,425;0,592;76,219;19,385;22,654;6374;637,4;;0,0;60;12,87;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139393;25.05.24 19:05:10;-21,261;151,154;24,225;12,297;18,443;800,186;38,052;77,455;18,790;81,300;18,375;0,432;88,684;19,358;22,602;6374;637,4;;0,0;60;12,87;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139394;25.05.24 19:06:10;-21,244;144,878;24,265;12,104;18,465;800,183;38,301;77,930;18,710;81,765;18,345;0,373;78,199;19,367;22,605;6374;637,4;;0,0;60;12,87;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139395;25.05.24 19:07:10;-20,551;135,881;24,365;12,122;18,467;800,180;37,884;78,725;18,700;82,735;18,325;0,536;82,699;19,355;22,575;6374;637,4;;0,0;60;12,86;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139396;25.05.24 19:08:10;-21,065;130,267;24,013;12,034;18,447;800,183;38,292;78,085;18,605;81,835;18,270;0,448;74,216;19,355;22,563;6374;637,4;;0,0;60;12,86;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139397;25.05.24 19:09:10;-20,985;106,382;24,647;11,750;18,415;800,186;37,803;78,875;18,595;83,175;18,225;0,205;90,900;19,373;22,563;6374;637,4;;0,0;60;12,85;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139398;25.05.24 19:10:10;-19,939;106,231;24,463;12,108;18,362;800,186;38,073;79,510;18,595;83,470;18,305;0,537;169,718;19,349;22,563;6374;637,4;;0,0;60;12,85;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139399;25.05.24 19:11:10;-21,035;104,327;24,510;12,392;18,325;800,186;37,641;78,770;18,580;82,220;18,220;0,423;126,034;19,346;22,501;6374;637,4;;0,0;60;12,84;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139400;25.05.24 19:12:10;-18,561;101,291;24,417;12,474;18,263;800,180;36,513;77,895;18,545;82,045;18,230;0,728;113,912;19,340;22,471;6374;637,4;;0,0;60;12,83;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139401;25.05.24 19:13:10;-17,070;99,364;24,381;12,471;18,175;800,180;36,654;77,685;18,505;81,310;18,185;0,327;90,416;19,358;22,465;6374;637,4;;0,0;60;12,83;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139402;25.05.24 19:14:10;-21,384;98,707;24,611;12,526;18,092;800,183;36,693;77,650;18,445;81,300;18,135;0,193;98,904;19,346;22,465;6374;637,4;;0,0;60;12,81;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139403;25.05.24 19:15:10;-20,631;103,554;24,746;12,759;18,030;800,183;36,885;79,140;18,450;82,875;18,210;0,288;84,516;19,343;22,434;6374;637,4;;0,0;60;12,83;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139404;25.05.24 19:16:10;-21,831;108,973;24,574;12,841;18,010;800,183;37,047;79,795;18,435;82,760;18,200;0,158;84,375;19,340;22,425;6374;637,4;;0,0;60;12,83;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139405;25.05.24 19:17:10;-21,723;101,395;24,511;12,487;18,007;800,189;37,080;80,365;18,440;83,355;18,200;0,258;37,772;19,352;22,395;6374;637,4;;0,0;60;12,82;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139406;25.05.24 19:18:10;-20,706;91,961;24,702;12,039;17,995;800,192;36,963;81,200;18,450;84,210;18,215;0,150;47,874;19,340;22,373;6374;637,4;;0,0;60;12,81;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139407;25.05.24 19:19:10;-21,986;87,472;24,382;11,668;17,950;800,192;37,551;80,160;18,400;83,115;18,155;0,789;50,203;19,340;22,364;6374;637,4;;0,0;60;12,81;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139408;25.05.24 19:20:10;-22,964;83,353;24,694;11,363;17,895;800,186;36,264;80,050;18,350;83,395;18,120;0,509;40,202;19,340;22,322;6374;637,4;;0,0;60;12,79;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139409;25.05.24 19:21:10;-23,125;80,158;24,703;11,202;17,840;800,186;36,972;80,090;18,320;83,355;18,095;0,304;133,605;19,340;22,282;6374;637,4;;0,0;60;12,79;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139410;25.05.24 19:22:10;-23,719;77,056;24,883;11,007;17,802;800,189;36,132;80,280;18,270;83,830;18,080;0,250;75,144;19,337;22,270;6374;637,4;;0,0;60;12,78;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139411;25.05.24 19:23:10;-24,277;74,027;24,653;10,843;17,748;800,189;37,278;80,045;18,220;83,160;18,060;0,492;146,503;19,340;22,227;6374;637,4;;0,0;60;12,75;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139412;25.05.24 19:24:10;-24,610;71,058;24,822;10,706;17,717;800,192;36,903;80,110;18,190;82,965;18,040;0,311;127,727;19,337;22,199;6374;637,4;;0,0;60;12,75;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139413;25.05.24 19:25:10;-25,132;68,560;24,475;10,496;17,673;800,183;37,179;80,025;18,175;82,670;18,020;0,680;80,955;19,340;22,172;6374;637,4;;0,0;60;12,72;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139414;25.05.24 19:26:10;-25,961;65,811;24,317;10,136;17,632;800,186;37,734;79,735;18,115;82,605;17,995;0,400;101,301;19,321;22,123;6374;637,4;;0,0;60;12,72;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139415;25.05.24 19:27:10;-26,532;63,547;24,267;9,944;17,607;800,192;37,875;80,555;18,085;82,905;17,975;0,305;169,419;19,330;22,096;6374;637,4;;0,0;60;12,70;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139416;25.05.24 19:28:10;-27,025;61,243;24,232;9,737;17,583;800,192;37,935;80,560;18,085;83,110;17,985;0,202;86,839;19,324;22,068;6374;637,4;;0,0;60;12,70;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139417;25.05.24 19:29:10;-27,674;58,422;24,360;9,455;17,568;800,192;37,386;80,835;18,080;83,490;17,985;0,155;63,720;19,324;22,071;6374;637,4;;0,0;60;12,70;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139418;25.05.24 19:30:10;-28,343;55,992;24,302;9,325;17,552;800,192;37,320;80,950;18,085;83,790;18,010;0,328;63,551;19,333;22,035;6374;637,4;;0,0;60;12,67;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139419;25.05.24 19:31:10;-29,334;53,291;23,811;9,054;17,540;800,192;38,427;80,245;18,075;82,845;17,965;0,395;87,699;19,327;21,989;6374;637,4;;0,0;60;12,66;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139420;25.05.24 19:32:10;-29,960;50,212;23,347;8,639;17,525;800,186;37,524;80,360;18,030;83,335;17,930;0,521;138,735;19,306;21,977;6374;637,4;;0,0;60;12,65;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139421;25.05.24 19:33:10;-30,355;47,558;23,636;8,355;17,500;800,192;37,092;80,940;17,990;83,315;17,895;0,062;285,227;19,318;21,943;6374;637,4;;0,0;60;12,62;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139422;25.05.24 19:34:10;-30,797;44,971;23,658;8,034;17,505;800,192;38,523;80,905;17,915;83,965;17,900;0,261;257,259;19,328;21,879;6374;637,4;;0,0;60;12,62;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139423;25.05.24 19:35:10;-30,909;43,084;23,475;7,993;17,493;800,192;37,767;80,805;17,925;83,375;17,875;0,196;248,361;19,309;21,873;6374;637,4;;0,0;60;12,59;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139424;25.05.24 19:36:10;-31,083;41,420;22,990;7,771;17,475;800,192;38,010;80,725;17,920;83,545;17,845;0,544;181,693;19,324;21,806;6374;637,4;;0,0;60;12,57;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139425;25.05.24 19:37:10;-31,005;39,956;22,767;7,526;17,455;800,192;37,410;80,475;17,890;83,040;17,810;0,329;167,974;19,321;21,781;6374;637,4;;0,0;60;12,57;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139426;25.05.24 19:38:10;-30,954;38,604;22,177;7,385;17,438;800,192;37,722;80,210;17,820;82,125;17,740;0,739;166,815;19,315;21,739;6374;637,4;;0,0;60;12,55;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139427;25.05.24 19:39:10;-30,975;36,914;21,954;7,211;17,405;800,192;38,256;79,655;17,805;81,430;17,680;0,819;109,823;19,266;21,690;6374;637,4;;0,0;60;12,54;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139428;25.05.24 19:40:10;-31,171;35,363;21,793;7,048;17,372;800,192;39,099;79,420;17,715;81,310;17,615;0,364;238,146;19,294;21,647;6374;637,4;;0,0;60;12,52;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139429;25.05.24 19:41:10;-30,915;34,090;22,163;7,007;17,357;800,192;37,944;80,010;17,790;82,435;17,695;0,084;18,006;19,273;21,586;6374;637,4;;0,0;60;12,52;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139430;25.05.24 19:42:10;-30,997;32,976;22,073;7,010;17,342;800,192;37,917;80,395;17,705;82,715;17,685;0,363;243,821;19,276;21,574;6374;637,4;;0,0;60;12,51;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139431;25.05.24 19:43:10;-31,043;32,128;22,076;7,083;17,330;800,192;38,073;80,565;17,670;82,505;17,660;0,339;271,519;19,254;21,543;6374;637,4;;0,0;60;12,49;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139432;25.05.24 19:44:10;-31,118;31,370;21,981;7,067;17,327;800,192;38,328;80,500;17,640;82,575;17,635;0,388;256,410;19,263;21,497;6374;637,4;;0,0;60;12,50;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139433;25.05.24 19:45:10;-31,189;30,639;21,526;7,011;17,305;800,192;37,557;80,490;17,640;82,060;17,630;0,441;232,324;19,251;21,488;6374;637,4;;0,0;60;12,50;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139434;25.05.24 19:46:10;-30,691;29,769;21,497;6,909;17,285;800,192;37,797;80,855;17,635;82,095;17,610;0,371;113,338;19,248;21,433;6374;637,4;;0,0;60;12,51;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139435;25.05.24 19:47:10;-30,156;28,795;21,233;6,797;17,278;800,192;37,680;80,495;17,605;81,665;17,565;0,595;156,150;19,245;21,385;6374;637,4;;0,0;60;12,49;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139436;25.05.24 19:48:10;-29,492;27,180;21,263;6,626;17,272;800,192;37,905;80,530;17,565;81,590;17,520;0,321;265,281;19,242;21,333;6374;637,4;;0,0;60;12,49;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139437;25.05.24 19:49:10;-28,350;25,512;21,456;6,537;17,255;800,192;37,713;80,310;17,590;81,560;17,545;0,114;87,671;19,245;21,296;6374;637,4;;0,0;60;12,50;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139438;25.05.24 19:50:10;-27,544;23,615;21,624;6,475;17,247;800,192;38,757;79,740;17,545;81,715;17,530;0,162;214,723;19,242;21,287;6374;637,4;;0,0;60;12,48;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139439;25.05.24 19:51:10;-27,196;21,724;21,352;6,379;17,230;800,192;38,331;79,045;17,510;80,495;17,520;0,287;180,889;19,242;21,262;6374;637,4;;0,0;60;12,48;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139440;25.05.24 19:52:10;-26,936;20,241;21,318;6,331;17,232;800,192;38,754;78,690;17,510;80,145;17,515;0,132;215,466;19,239;21,220;6374;637,4;;0,0;60;12,48;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139441;25.05.24 19:53:10;-26,643;18,808;21,360;6,226;17,215;800,192;37,080;77,840;17,500;80,600;17,575;0,057;267,941;19,239;21,201;6374;637,4;;0,0;60;12,47;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139442;25.05.24 19:54:10;-26,495;17,268;21,271;6,097;17,200;800,192;38,778;77,055;17,505;79,050;17,550;0,164;227,183;19,242;21,183;6374;637,4;;0,0;60;12,46;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139443;25.05.24 19:55:10;-26,356;15,611;21,204;5,945;17,173;800,192;36,774;76,840;17,530;78,585;17,560;0,082;96,823;19,236;21,147;6374;637,4;;0,0;60;12,47;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139444;25.05.24 19:56:10;-26,396;14,216;20,935;5,800;17,175;800,192;37,776;77,110;17,490;78,045;17,545;0,114;285,103;19,227;21,101;6374;637,4;;0,0;60;12,47;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139445;25.05.24 19:57:10;-26,044;12,614;20,961;5,651;17,157;800,192;37,590;78,565;17,540;80,515;17,665;0,200;176,552;19,205;21,098;6374;637,4;;0,0;60;12,47;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139446;25.05.24 19:58:10;-26,542;10,757;20,422;5,004;17,140;800,192;38,109;80,205;17,610;81,735;17,695;0,580;144,872;19,196;21,073;6374;637,4;;0,0;60;12,47;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139447;25.05.24 19:59:10;-26,420;8,786;20,443;4,211;17,112;800,192;38,532;81,465;17,565;83,645;17,640;0,464;138,836;19,203;21,024;6374;637,4;;0,0;60;12,47;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139448;25.05.24 20:00:10;-26,170;6,938;20,479;3,681;17,075;800,192;38,487;82,585;17,500;85,050;17,575;0,442;133,554;19,184;21,012;6374;637,4;;0,0;60;12,46;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139449;25.05.24 20:01:10;-25,922;5,549;20,464;3,385;17,052;800,192;38,136;83,275;17,430;85,575;17,525;0,391;134,241;19,181;21,000;6374;637,4;;0,0;60;12,48;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139450;25.05.24 20:02:10;-25,751;4,126;20,408;3,167;17,015;800,192;38,154;83,395;17,330;85,515;17,390;0,356;145,356;19,178;20,994;6374;637,4;;0,0;60;12,46;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139451;25.05.24 20:03:10;-25,608;3,197;20,359;3,037;16,990;800,192;37,785;84,315;17,295;86,715;17,350;0,312;139,984;19,172;20,991;6374;637,4;;0,0;60;12,47;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
