Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428948;26.10.24 20:28:10;-47,129;-0,111;4,371;2,067;9,012;800,192;31,458;95,885;9,675;96,950;9,695;0,138;245,829;11,020;9,683;6374;637,4;;0,0;60;12,15;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428949;26.10.24 20:29:10;-46,420;-0,111;4,122;2,155;9,032;800,192;31,308;96,110;9,690;97,030;9,710;0,282;250,740;10,996;9,680;6374;637,4;;0,0;60;12,15;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428950;26.10.24 20:30:10;-46,052;-0,111;4,055;2,279;9,045;800,192;30,747;96,280;9,760;96,970;9,755;0,266;199,738;10,990;9,687;6374;637,4;;0,0;60;12,15;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428951;26.10.24 20:31:10;-46,166;-0,111;4,013;2,020;9,055;800,192;31,380;96,160;9,785;96,785;9,770;0,173;11,616;10,999;9,680;6374;637,4;;0,0;60;12,16;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428952;26.10.24 20:32:10;-46,042;-0,111;4,049;1,943;9,037;800,192;31,785;96,105;9,745;96,815;9,745;0,012;183,201;10,971;9,680;6374;637,4;;0,0;60;12,14;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428953;26.10.24 20:33:10;-46,232;-0,111;4,001;1,909;9,037;800,192;31,284;95,965;9,720;96,580;9,725;0,034;98,409;10,984;9,671;6374;637,4;;0,0;60;12,16;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428954;26.10.24 20:34:10;-45,840;-0,111;4,067;1,867;9,007;800,192;31,524;95,905;9,690;96,575;9,685;0,022;230,574;10,953;9,668;6374;637,4;;0,0;60;12,14;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428955;26.10.24 20:35:10;-45,573;-0,111;3,806;1,954;9,003;800,192;31,188;95,985;9,695;96,445;9,635;0,118;275,929;10,978;9,653;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428956;26.10.24 20:36:10;-44,944;-0,111;3,782;1,902;8,985;800,192;31,815;96,055;9,700;96,155;9,595;0,030;201,544;10,956;9,622;6374;637,4;;0,0;60;12,14;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428957;26.10.24 20:37:10;-45,189;-0,111;3,973;1,889;8,983;800,192;31,491;96,095;9,730;96,665;9,650;0,102;48,645;10,944;9,628;6374;637,4;;0,0;60;12,16;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428958;26.10.24 20:38:10;-44,944;-0,111;3,989;1,870;8,965;800,192;30,477;96,010;9,690;96,715;9,640;-0,025;116,325;10,941;9,580;6374;637,4;;0,0;60;12,14;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428959;26.10.24 20:39:10;-44,963;-0,111;3,922;1,866;8,935;800,192;31,041;95,995;9,665;96,335;9,590;-0,026;120,696;10,941;9,576;6374;637,4;;0,0;60;12,15;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428960;26.10.24 20:40:10;-45,170;-0,111;4,039;1,833;8,920;800,192;31,821;95,905;9,650;96,395;9,560;-0,016;100,519;10,944;9,570;6374;637,4;;0,0;60;12,16;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428961;26.10.24 20:41:10;-44,923;-0,111;4,015;1,812;8,897;800,192;31,860;95,745;9,595;96,265;9,525;-0,023;150,722;10,941;9,552;6374;637,4;;0,0;60;12,15;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428962;26.10.24 20:42:10;-44,623;-0,111;4,061;1,799;8,872;800,192;31,914;95,670;9,550;96,255;9,475;-0,029;225,371;10,941;9,488;6374;637,4;;0,0;60;12,14;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428963;26.10.24 20:43:10;-44,403;-0,111;4,206;1,759;8,835;800,192;31,701;95,695;9,530;96,420;9,470;-0,023;84,420;10,938;9,476;6374;637,4;;0,0;60;12,15;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428964;26.10.24 20:44:10;-44,497;-0,111;4,185;1,824;8,802;800,192;31,941;95,660;9,505;96,225;9,430;-0,023;91,884;10,938;9,473;6374;637,4;;0,0;60;12,15;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428965;26.10.24 20:45:10;-44,479;-0,111;4,372;1,865;8,785;800,192;31,248;95,685;9,475;96,465;9,390;0,006;178,498;10,938;9,464;6374;637,4;;0,0;60;12,15;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428966;26.10.24 20:46:10;-44,081;-0,111;4,391;1,920;8,760;800,192;31,758;95,875;9,480;96,765;9,430;-0,023;52,768;10,932;9,445;6374;637,4;;0,0;60;12,15;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428967;26.10.24 20:47:10;-43,990;-0,111;4,416;1,886;8,738;800,192;31,437;95,945;9,485;96,815;9,440;-0,023;57,713;10,923;9,433;6374;637,4;;0,0;60;12,15;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428968;26.10.24 20:48:10;-43,897;-0,111;4,399;1,967;8,720;800,192;32,091;96,025;9,475;96,870;9,440;-0,025;88,965;10,913;9,445;6374;637,4;;0,0;60;12,15;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428969;26.10.24 20:49:10;-44,162;-0,111;4,287;1,852;8,707;800,192;31,227;95,900;9,430;96,410;9,390;0,117;103,663;10,929;9,458;6374;637,4;;0,0;60;12,15;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428970;26.10.24 20:50:10;-44,241;-0,111;4,329;1,751;8,675;800,192;30,897;95,675;9,370;96,130;9,305;-0,002;85,568;10,938;9,433;6374;637,4;;0,0;60;12,16;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428971;26.10.24 20:51:10;-44,150;-0,111;4,373;1,669;8,660;800,192;31,152;95,600;9,325;95,950;9,225;-0,032;91,519;10,907;9,381;6374;637,4;;0,0;60;12,15;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428972;26.10.24 20:52:10;-44,208;-0,111;4,425;1,706;8,632;800,192;31,317;95,570;9,290;95,695;9,150;-0,021;122,209;10,919;9,372;6374;637,4;;0,0;60;12,15;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428973;26.10.24 20:53:10;-44,150;-0,111;4,502;1,722;8,592;800,192;31,227;95,570;9,230;95,910;9,100;-0,019;122,091;10,877;9,326;6374;637,4;;0,0;60;12,15;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428974;26.10.24 20:54:10;-43,996;-0,111;4,645;1,676;8,570;800,192;31,623;95,635;9,220;96,170;9,035;-0,023;124,088;10,867;9,296;6374;637,4;;0,0;60;12,16;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428975;26.10.24 20:55:10;-43,997;-0,111;4,721;1,764;8,533;800,192;30,876;95,660;9,180;96,445;9,050;-0,022;126,563;10,855;9,280;6374;637,4;;0,0;60;12,16;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428976;26.10.24 20:56:10;-43,699;-0,111;4,801;1,781;8,505;800,192;31,830;95,675;9,145;96,550;9,055;-0,021;142,161;10,858;9,247;6374;637,4;;0,0;60;12,15;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428977;26.10.24 20:57:10;-43,618;-0,111;4,871;1,841;8,490;800,192;31,008;95,775;9,130;96,845;9,035;0,019;207,174;10,855;9,280;6374;637,4;;0,0;60;12,14;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428978;26.10.24 20:58:10;-43,582;-0,111;4,919;1,965;8,477;800,192;31,983;95,840;9,135;97,065;9,100;-0,023;174,943;10,846;9,259;6374;637,4;;0,0;60;12,15;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428979;26.10.24 20:59:10;-43,548;-0,111;4,848;1,981;8,467;800,192;31,572;95,865;9,110;96,880;9,070;-0,013;204,216;10,849;9,241;6374;637,4;;0,0;60;12,15;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428980;26.10.24 21:00:10;-43,338;-0,111;4,765;1,952;8,460;800,192;31,617;95,970;9,105;96,790;9,060;0,018;219,184;10,843;9,235;6374;637,4;;0,0;60;12,15;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428981;26.10.24 21:01:10;-43,169;-0,111;4,778;1,936;8,460;800,192;31,308;96,065;9,120;96,840;9,065;-0,016;195,536;10,849;9,223;6374;637,4;;0,0;60;12,14;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428982;26.10.24 21:02:10;-42,885;-0,111;4,811;1,947;8,453;800,192;31,041;96,115;9,120;97,115;9,115;-0,026;170,876;10,846;9,271;6374;637,4;;0,0;60;12,15;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428983;26.10.24 21:03:10;-42,905;-0,111;4,667;2,047;8,457;800,192;31,269;96,200;9,130;97,125;9,150;-0,022;110,672;10,840;9,277;6374;637,4;;0,0;60;12,15;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428984;26.10.24 21:04:10;-42,851;-0,111;4,579;1,956;8,447;800,192;31,788;96,180;9,140;96,685;9,095;-0,025;112,669;10,843;9,277;6374;637,4;;0,0;60;12,15;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428985;26.10.24 21:05:10;-42,907;-0,111;4,653;1,861;8,425;800,192;31,836;96,055;9,090;96,525;9,060;-0,025;63,045;10,843;9,223;6374;637,4;;0,0;60;12,16;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428986;26.10.24 21:06:10;-42,592;-0,111;4,711;1,861;8,405;800,192;31,518;95,980;9,060;96,625;9,015;0,014;148,028;10,840;9,183;6374;637,4;;0,0;60;12,15;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428987;26.10.24 21:07:10;-42,375;-0,111;4,691;1,892;8,395;800,192;31,956;96,035;9,030;96,780;9,010;0,012;223,723;10,843;9,183;6374;637,4;;0,0;60;12,14;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428988;26.10.24 21:08:10;-42,260;-0,111;4,634;1,900;8,378;800,192;31,911;96,110;9,045;96,835;9,000;0,042;251,685;10,843;9,152;6374;637,4;;0,0;60;12,14;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428989;26.10.24 21:09:10;-42,108;-0,111;4,675;1,872;8,357;800,192;31,113;96,020;9,030;96,775;9,015;-0,025;154,333;10,843;9,161;6374;637,4;;0,0;60;12,14;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428990;26.10.24 21:10:10;-41,743;-0,111;4,762;1,856;8,362;800,192;31,863;96,015;9,005;96,800;8,995;-0,018;164,233;10,828;9,161;6374;637,4;;0,0;60;12,15;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428991;26.10.24 21:11:10;-41,618;-0,111;4,683;1,909;8,347;800,192;31,938;96,030;8,955;96,670;8,935;-0,021;318,561;10,837;9,128;6374;637,4;;0,0;60;12,13;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428992;26.10.24 21:12:10;-41,194;-0,111;4,703;1,893;8,333;800,192;31,233;96,115;8,955;96,820;8,950;-0,018;233,516;10,831;9,088;6374;637,4;;0,0;60;12,13;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428993;26.10.24 21:13:10;-41,005;-0,111;4,684;1,973;8,325;800,195;30,609;96,225;8,985;97,110;9,010;-0,007;143,033;10,831;9,094;6374;637,4;;0,0;60;12,14;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428994;26.10.24 21:14:10;-41,116;-0,111;4,692;1,914;8,313;800,192;31,560;96,105;8,945;96,805;8,960;0,018;248,006;10,828;9,085;6374;637,4;;0,0;60;12,15;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428995;26.10.24 21:15:10;-40,707;-0,111;4,619;1,881;8,297;800,192;31,875;96,130;8,930;96,595;8,910;0,035;265,326;10,819;9,061;6374;637,4;;0,0;60;12,14;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428996;26.10.24 21:16:10;-40,519;-0,111;4,708;1,848;8,282;800,192;31,713;96,220;8,935;96,765;8,900;-0,026;145,929;10,809;9,067;6374;637,4;;0,0;60;12,14;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428997;26.10.24 21:17:10;-40,525;-0,111;4,821;1,914;8,278;800,192;32,262;96,290;8,920;97,035;8,955;0,009;79,329;10,779;9,085;6374;637,4;;0,0;60;12,16;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428998;26.10.24 21:18:10;-40,416;-0,111;4,733;1,986;8,260;800,192;31,521;96,275;8,920;96,945;8,960;-0,027;98,899;10,782;9,088;6374;637,4;;0,0;60;12,14;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428999;26.10.24 21:19:10;-40,063;-0,111;4,829;1,934;8,235;800,192;31,314;96,320;8,950;97,020;8,930;-0,022;91,322;10,770;9,082;6374;637,4;;0,0;60;12,15;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429000;26.10.24 21:20:10;-40,082;-0,111;4,835;1,948;8,235;800,195;31,455;96,330;8,900;97,070;8,955;-0,023;103,343;10,755;9,085;6374;637,4;;0,0;60;12,14;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429001;26.10.24 21:21:10;-40,016;-0,111;4,854;2,087;8,207;800,204;31,440;96,270;8,910;97,035;8,945;-0,029;110,903;10,761;9,097;6374;637,4;;0,0;60;12,15;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429002;26.10.24 21:22:10;-40,091;-0,111;4,810;1,976;8,188;800,195;31,323;96,145;8,880;96,690;8,900;-0,023;115,937;10,764;9,085;6374;637,4;;0,0;60;12,15;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429003;26.10.24 21:23:10;-39,888;-0,111;4,829;1,910;8,177;800,201;30,966;96,100;8,870;96,610;8,855;-0,021;119,863;10,751;9,079;6374;637,4;;0,0;60;12,15;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429004;26.10.24 21:24:10;-40,155;-0,111;4,812;1,922;8,140;800,195;31,530;96,060;8,830;96,395;8,815;-0,011;93,578;10,745;9,082;6374;637,4;;0,0;60;12,15;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429005;26.10.24 21:25:10;-40,243;-0,111;4,831;1,880;8,125;800,192;31,503;95,975;8,790;96,090;8,720;-0,020;112,714;10,745;9,067;6374;637,4;;0,0;60;12,14;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429006;26.10.24 21:26:10;-40,405;-0,111;4,882;1,775;8,085;800,192;31,548;95,860;8,750;95,755;8,625;-0,019;124,448;10,745;9,061;6374;637,4;;0,0;60;12,15;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429007;26.10.24 21:27:10;-40,500;-0,111;5,016;1,769;8,063;800,192;31,959;95,760;8,695;96,000;8,565;-0,021;144,011;10,745;9,009;6374;637,4;;0,0;60;12,14;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429008;26.10.24 21:28:10;-40,494;-0,111;5,120;1,824;8,028;800,192;31,503;95,750;8,630;96,405;8,550;-0,018;270,557;10,742;8,978;6374;637,4;;0,0;60;12,14;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429009;26.10.24 21:29:10;-40,443;-0,111;5,115;1,889;8,017;800,192;30,885;95,875;8,645;96,775;8,590;-0,028;138,516;10,745;8,969;6374;637,4;;0,0;60;12,15;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429010;26.10.24 21:30:10;-40,432;-0,111;5,190;1,948;8,002;800,192;32,010;95,975;8,650;96,825;8,595;-0,023;60,913;10,745;8,944;6374;637,4;;0,0;60;12,15;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429011;26.10.24 21:31:10;-40,441;-0,111;5,115;1,974;7,982;800,192;32,712;96,045;8,615;96,665;8,565;0,016;104,079;10,736;8,939;6374;637,4;;0,0;60;12,15;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429012;26.10.24 21:32:10;-40,497;-0,111;5,152;1,814;7,962;800,192;31,158;96,015;8,610;96,290;8,495;-0,012;91,592;10,733;8,884;6374;637,4;;0,0;60;12,15;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429013;26.10.24 21:33:10;-40,708;-0,111;5,234;1,739;7,938;800,192;32,082;95,890;8,540;96,375;8,460;0,027;95,569;10,736;8,850;6374;637,4;;0,0;60;12,15;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429014;26.10.24 21:34:10;-40,734;-0,111;5,270;1,607;7,897;800,192;32,301;95,830;8,505;96,185;8,380;0,050;101,340;10,742;8,890;6374;637,4;;0,0;60;12,16;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429015;26.10.24 21:35:10;-40,844;-0,111;5,342;1,588;7,877;800,192;31,338;95,800;8,470;96,305;8,355;-0,016;39,690;10,724;8,798;6374;637,4;;0,0;60;12,15;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429016;26.10.24 21:36:10;-40,677;-0,111;5,472;1,597;7,855;800,192;31,074;95,750;8,420;96,545;8,315;-0,022;67,826;10,712;8,774;6374;637,4;;0,0;60;12,15;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429017;26.10.24 21:37:10;-40,537;-0,111;5,485;1,697;7,832;800,192;30,669;95,880;8,395;96,720;8,315;-0,021;70,509;10,694;8,700;6374;637,4;;0,0;60;12,15;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429018;26.10.24 21:38:10;-40,505;-0,111;5,580;1,703;7,810;800,192;30,387;95,925;8,370;96,770;8,310;-0,026;92,396;10,694;8,685;6374;637,4;;0,0;60;12,15;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429019;26.10.24 21:39:10;-40,520;-0,111;5,703;1,726;7,780;800,192;31,770;95,920;8,365;96,765;8,300;-0,022;116,449;10,700;8,697;6374;637,4;;0,0;60;12,16;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
