Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394278;02.10.24 18:38:10;-60,709;13,915;14,369;4,282;15,557;800,192;38,889;65,140;15,530;66,105;15,510;0,585;304,937;13,968;16,303;6374;637,4;;0,0;60;12,45;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394279;02.10.24 18:39:10;-61,091;13,039;14,281;4,143;15,543;800,192;39,789;65,100;15,545;66,195;15,535;0,263;308,228;13,968;16,282;6374;637,4;;0,0;60;12,45;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394280;02.10.24 18:40:10;-61,883;11,808;14,263;4,016;15,542;800,192;38,994;65,200;15,570;66,480;15,540;0,252;300,043;13,962;16,303;6374;637,4;;0,0;60;12,45;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394281;02.10.24 18:41:10;-62,845;10,693;14,209;3,954;15,510;800,192;39,606;65,385;15,555;66,515;15,520;0,245;293,788;13,968;16,309;6374;637,4;;0,0;60;12,45;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394282;02.10.24 18:42:10;-63,488;9,743;14,107;3,928;15,483;800,192;39,705;65,560;15,545;66,515;15,520;0,224;301,359;13,962;16,300;6374;637,4;;0,0;60;12,44;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394283;02.10.24 18:43:10;-63,779;8,789;14,052;3,790;15,460;800,192;39,084;66,230;15,550;67,410;15,505;0,175;208,086;13,941;16,272;6374;637,4;;0,0;60;12,45;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394284;02.10.24 18:44:10;-63,296;8,226;13,955;3,852;15,445;800,192;38,949;66,765;15,570;67,930;15,535;0,526;236,531;13,944;16,233;6374;637,4;;0,0;60;12,45;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394285;02.10.24 18:45:10;-62,262;7,901;14,003;3,901;15,427;800,192;38,688;67,150;15,550;68,170;15,490;0,308;337,483;13,941;16,187;6374;637,4;;0,0;60;12,43;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394286;02.10.24 18:46:10;-60,748;7,651;14,021;3,907;15,395;800,192;39,486;67,450;15,555;68,565;15,505;0,151;291,476;13,950;16,187;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394287;02.10.24 18:47:10;-59,102;6,928;14,084;3,757;15,397;800,192;38,127;67,630;15,515;68,925;15,475;0,250;293,794;13,932;16,211;6374;637,4;;0,0;60;12,44;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394288;02.10.24 18:48:10;-57,365;5,793;14,267;3,637;15,372;800,192;40,431;67,700;15,530;68,865;15,490;0,082;224,055;13,907;16,208;6374;637,4;;0,0;60;12,44;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394289;02.10.24 18:49:10;-54,974;4,469;14,234;3,476;15,342;800,192;38,403;67,770;15,520;69,045;15,460;0,257;319,343;13,901;16,267;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394290;02.10.24 18:50:10;-51,567;3,667;14,169;3,303;15,328;800,192;38,637;67,950;15,525;69,175;15,475;0,611;247,016;13,886;16,205;6374;637,4;;0,0;60;12,43;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394291;02.10.24 18:51:10;-47,706;3,132;14,199;3,243;15,320;800,192;39,417;68,145;15,545;69,190;15,470;0,388;257,282;13,889;16,117;6374;637,4;;0,0;60;12,43;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394292;02.10.24 18:52:10;-43,717;2,488;14,407;3,124;15,300;800,192;39,327;68,390;15,465;69,345;15,455;0,163;318,386;13,901;16,117;6374;637,4;;0,0;60;12,43;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394293;02.10.24 18:53:10;-39,705;1,951;14,579;2,991;15,292;800,192;38,748;68,660;15,485;69,820;15,445;0,145;298,733;13,889;16,196;6374;637,4;;0,0;60;12,43;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394294;02.10.24 18:54:10;-35,694;1,484;14,757;2,842;15,277;800,192;38,910;68,885;15,470;70,165;15,425;0,429;234,928;13,874;16,211;6374;637,4;;0,0;60;12,44;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394295;02.10.24 18:55:10;-32,767;1,327;14,804;2,774;15,265;800,192;39,147;68,490;15,425;69,615;15,380;0,263;323,736;13,874;16,150;6374;637,4;;0,0;60;12,43;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394296;02.10.24 18:56:10;-30,337;1,040;14,904;2,682;15,265;800,192;39,300;68,545;15,425;69,810;15,395;0,428;259,667;13,874;16,135;6374;637,4;;0,0;60;12,43;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394297;02.10.24 18:57:10;-28,120;0,727;14,804;2,600;15,273;800,192;39,147;68,605;15,415;69,535;15,440;0,886;260,393;13,877;16,120;6374;637,4;;0,0;60;12,43;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394298;02.10.24 18:58:10;-26,197;0,300;14,914;2,467;15,275;800,192;39,363;68,720;15,435;69,840;15,455;0,213;92,318;13,877;16,102;6374;637,4;;0,0;60;12,44;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394299;02.10.24 18:59:10;-24,390;-0,089;15,187;2,496;15,282;800,192;39,213;69,305;15,390;70,750;15,485;0,186;243,855;13,874;16,169;6374;637,4;;0,0;60;12,43;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394300;02.10.24 19:00:10;-23,196;-0,111;14,978;2,421;15,285;800,192;38,163;69,145;15,380;69,850;15,445;0,334;239,254;13,871;16,157;6374;637,4;;0,0;60;12,44;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394301;02.10.24 19:01:10;-22,607;-0,111;14,981;2,343;15,272;800,192;38,907;69,260;15,360;69,940;15,420;0,287;303,221;13,871;16,135;6374;637,4;;0,0;60;12,43;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394302;02.10.24 19:02:10;-22,430;-0,111;15,003;2,320;15,282;800,192;38,925;69,315;15,345;70,085;15,420;0,298;338,085;13,871;16,169;6374;637,4;;0,0;60;12,43;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394303;02.10.24 19:03:10;-22,538;-0,111;14,877;2,305;15,288;800,192;39,354;69,115;15,360;69,810;15,445;0,346;158,513;13,871;16,147;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394304;02.10.24 19:04:10;-22,780;-0,111;14,601;2,251;15,290;800,192;38,544;68,960;15,375;69,525;15,445;0,720;170,196;13,868;16,132;6374;637,4;;0,0;60;12,43;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394305;02.10.24 19:05:10;-22,734;-0,111;14,632;2,218;15,293;800,189;39,888;69,010;15,340;69,660;15,415;0,450;325,648;13,871;16,041;6374;637,4;;0,0;60;12,42;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394306;02.10.24 19:06:10;-22,889;-0,111;14,662;2,212;15,315;800,192;38,742;69,245;15,380;69,890;15,450;0,188;177,126;13,868;16,056;6374;637,4;;0,0;60;12,42;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394307;02.10.24 19:07:10;-23,628;-0,111;14,444;2,278;15,330;800,192;38,631;69,260;15,390;69,825;15,470;0,573;176,783;13,871;16,105;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394308;02.10.24 19:08:10;-24,500;-0,111;14,268;2,330;15,330;800,192;38,868;69,060;15,380;69,575;15,500;0,449;240,053;13,871;16,044;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394309;02.10.24 19:09:10;-25,077;-0,111;14,175;2,359;15,330;800,192;39,333;68,695;15,365;69,340;15,500;0,352;292,838;13,868;16,108;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394310;02.10.24 19:10:10;-25,418;-0,111;13,892;2,355;15,365;800,192;38,667;66,825;15,425;67,285;15,530;0,779;114,058;13,868;16,117;6374;637,4;;0,0;60;12,43;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394311;02.10.24 19:11:10;-25,479;-0,111;13,894;2,547;15,365;800,192;38,190;65,990;15,430;66,270;15,590;0,381;176,175;13,858;16,208;6374;637,4;;0,0;60;12,42;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394312;02.10.24 19:12:10;-25,241;-0,111;13,557;2,622;15,405;800,192;38,886;65,255;15,485;65,085;15,625;0,268;176,282;13,871;16,187;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394313;02.10.24 19:13:10;-24,650;-0,111;13,761;2,621;15,413;800,192;39,228;65,275;15,535;65,520;15,705;0,070;104,670;13,855;16,224;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394314;02.10.24 19:14:10;-24,012;-0,111;13,704;2,563;15,427;800,192;38,676;65,215;15,565;65,315;15,730;0,205;124,296;13,850;16,300;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394315;02.10.24 19:15:10;-23,000;-0,111;13,717;2,608;15,448;800,192;40,572;65,170;15,610;65,600;15,790;0,060;171,602;13,858;16,379;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394316;02.10.24 19:16:10;-22,066;-0,111;13,527;2,591;15,457;800,192;38,316;65,245;15,595;65,570;15,825;0,113;215,415;13,858;16,468;6374;637,4;;0,0;60;12,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394317;02.10.24 19:17:10;-21,502;-0,111;13,373;2,519;15,465;800,192;38,700;64,875;15,630;65,115;15,850;0,144;112,224;13,804;16,437;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394318;02.10.24 19:18:10;-20,909;-0,111;13,168;2,404;15,485;800,192;39,393;64,690;15,600;64,835;15,810;0,263;244,181;13,846;16,410;6374;637,4;;0,0;60;12,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394319;02.10.24 19:19:10;-20,442;-0,111;12,963;2,259;15,490;800,192;39,030;64,625;15,605;64,830;15,795;0,466;262,249;13,855;16,398;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394320;02.10.24 19:20:10;-19,922;-0,111;13,039;2,092;15,497;800,192;38,997;64,950;15,665;65,230;15,800;0,259;45,613;13,852;16,306;6374;637,4;;0,0;60;12,44;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394321;02.10.24 19:21:10;-19,723;-0,111;13,098;2,180;15,500;800,192;39,207;65,270;15,620;66,380;15,825;0,048;225,411;13,846;16,321;6374;637,4;;0,0;60;12,43;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394322;02.10.24 19:22:10;-19,661;-0,111;12,924;2,078;15,517;800,192;39,096;65,375;15,675;65,735;15,825;0,600;34,200;13,822;16,318;6374;637,4;;0,0;60;12,44;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394323;02.10.24 19:23:10;-19,754;-0,111;12,493;2,061;15,528;800,192;39,657;64,765;15,655;65,135;15,845;0,854;17,955;13,791;16,233;6374;637,4;;0,0;60;12,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394324;02.10.24 19:24:10;-19,894;-0,111;12,470;2,024;15,563;800,192;38,751;65,025;15,655;65,405;15,820;0,468;185,732;13,816;16,196;6374;637,4;;0,0;60;12,44;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394325;02.10.24 19:25:10;-20,071;-0,111;12,419;1,955;15,560;800,192;39,558;65,010;15,685;65,485;15,840;0,282;33,143;13,828;16,181;6374;637,4;;0,0;60;12,44;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394326;02.10.24 19:26:10;-20,397;-0,111;12,322;1,940;15,557;800,192;38,634;65,205;15,610;65,635;15,815;0,377;183,015;13,816;16,184;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394327;02.10.24 19:27:10;-20,902;-0,111;12,165;1,881;15,557;800,192;38,379;65,235;15,655;65,820;15,805;0,279;83,329;13,834;16,160;6374;637,4;;0,0;60;12,43;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394328;02.10.24 19:28:10;-21,532;-0,111;12,015;1,855;15,580;800,192;38,730;65,395;15,635;65,825;15,805;0,443;163,991;13,801;16,181;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394329;02.10.24 19:29:10;-22,133;-0,111;11,829;1,755;15,580;800,192;38,892;65,540;15,680;66,070;15,815;0,267;15,896;13,791;16,160;6374;637,4;;0,0;60;12,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394330;02.10.24 19:30:10;-22,878;-0,111;11,684;1,698;15,577;800,192;38,871;65,690;15,590;66,060;15,735;0,316;288,574;13,791;16,153;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394331;02.10.24 19:31:10;-23,739;-0,111;11,596;1,601;15,572;800,192;38,601;65,845;15,560;66,615;15,710;0,389;226,097;13,794;16,114;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394332;02.10.24 19:32:10;-24,614;-0,111;11,364;1,513;15,575;800,192;38,958;65,805;15,605;66,355;15,675;0,704;184,849;13,797;16,028;6374;637,4;;0,0;60;12,42;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394333;02.10.24 19:33:10;-25,754;-0,111;11,088;1,418;15,555;800,192;39,051;66,105;15,570;66,740;15,650;0,449;154,193;13,791;15,915;6374;637,4;;0,0;60;12,43;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394334;02.10.24 19:34:10;-26,714;-0,111;10,960;1,399;15,550;800,192;39,675;66,425;15,550;67,120;15,630;0,850;96,891;13,779;15,918;6374;637,4;;0,0;60;12,42;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394335;02.10.24 19:35:10;-27,731;-0,111;10,882;1,293;15,540;800,192;38,742;66,710;15,505;67,410;15,580;0,967;277,273;13,764;15,879;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394336;02.10.24 19:36:10;-29,161;-0,111;10,757;1,197;15,525;800,192;39,423;66,930;15,455;67,700;15,535;0,408;285,688;13,782;15,824;6374;637,4;;0,0;60;12,41;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394337;02.10.24 19:37:10;-30,523;-0,111;10,815;1,225;15,505;800,192;39,432;67,405;15,500;68,335;15,570;0,263;18,416;13,782;15,821;6374;637,4;;0,0;60;12,42;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394338;02.10.24 19:38:10;-31,981;-0,111;10,655;1,339;15,507;800,189;38,724;67,400;15,445;68,185;15,545;0,491;180,759;13,776;15,851;6374;637,4;;0,0;60;12,41;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394339;02.10.24 19:39:10;-33,488;-0,111;10,477;1,347;15,500;800,192;38,595;67,495;15,465;68,125;15,555;0,715;31,157;13,779;15,833;6374;637,4;;0,0;60;12,42;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394340;02.10.24 19:40:10;-34,743;-0,111;10,325;1,396;15,475;800,192;39,180;67,530;15,390;68,085;15,505;0,771;223,110;13,776;15,796;6374;637,4;;0,0;60;12,40;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394341;02.10.24 19:41:10;-35,067;-0,111;10,200;1,265;15,455;800,192;38,568;67,655;15,390;68,185;15,475;0,465;188,100;13,788;15,744;6374;637,4;;0,0;60;12,41;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394342;02.10.24 19:42:10;-35,156;-0,111;10,286;1,286;15,445;800,192;40,512;68,085;15,350;68,750;15,440;0,177;203,524;13,773;15,745;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394343;02.10.24 19:43:10;-35,362;-0,111;10,230;1,305;15,427;800,192;37,461;68,095;15,360;68,775;15,435;0,669;90,568;13,779;15,708;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394344;02.10.24 19:44:10;-35,576;-0,111;10,165;1,274;15,400;800,192;39,528;68,135;15,285;68,925;15,380;0,697;247,331;13,776;15,720;6374;637,4;;0,0;60;12,41;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394345;02.10.24 19:45:10;-35,732;-0,111;10,051;1,253;15,377;800,192;39,078;68,240;15,290;68,610;15,350;0,736;261,619;13,773;15,656;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394346;02.10.24 19:46:10;-35,750;-0,111;10,125;1,193;15,363;800,192;39,033;68,420;15,265;68,900;15,315;0,239;251,983;13,773;15,574;6374;637,4;;0,0;60;12,40;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394347;02.10.24 19:47:10;-35,920;-0,111;10,230;1,286;15,340;800,192;38,910;68,675;15,255;69,400;15,330;0,018;100,558;13,773;15,617;6374;637,4;;0,0;60;12,41;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394348;02.10.24 19:48:10;-36,238;-0,111;10,020;1,369;15,327;800,192;39,237;68,930;15,205;69,745;15,290;0,570;329,811;13,773;15,623;6374;637,4;;0,0;60;12,39;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394349;02.10.24 19:49:10;-36,285;-0,111;10,108;1,269;15,302;800,192;38,886;69,080;15,265;69,865;15,305;0,241;44,893;13,773;15,586;6374;637,4;;0,0;60;12,42;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
