Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333283;29.08.24 18:26:05;-85,989;122,509;21,922;8,424;35,467;800,204;43,410;39,555;34,380;39,880;34,420;1,257;266,934;25,700;36,788;6374;637,4;;0,0;60;12,88;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333284;29.08.24 18:27:05;-83,750;180,032;21,921;10,908;35,382;800,204;41,832;39,695;34,290;40,150;34,285;0,775;301,770;25,688;36,763;6374;637,4;;0,0;60;12,86;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333285;29.08.24 18:28:05;-84,954;173,267;21,983;10,579;35,355;800,198;42,060;40,010;34,230;40,005;34,295;0,573;280,249;25,691;36,748;6374;637,4;;0,0;60;12,87;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333286;29.08.24 18:29:05;-85,485;164,433;21,817;10,190;35,338;800,195;44,697;40,125;34,175;40,175;34,335;0,819;262,868;25,694;36,812;6374;637,4;;0,0;60;12,85;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333287;29.08.24 18:30:05;-85,381;140,535;21,673;9,226;35,320;800,192;44,397;40,185;34,135;40,015;34,355;0,350;202,944;25,697;36,772;6374;637,4;;0,0;60;12,84;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333288;29.08.24 18:31:05;-85,295;155,360;21,250;9,908;35,272;800,201;43,653;40,230;34,130;40,210;34,305;0,914;285,840;25,697;36,766;6374;637,4;;0,0;60;12,83;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333289;29.08.24 18:32:05;-85,361;107,585;21,358;7,492;35,235;800,201;47,865;40,060;34,165;40,350;34,255;0,247;191,357;25,691;36,647;6374;637,4;;0,0;60;12,82;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333290;29.08.24 18:33:05;-85,538;73,460;21,257;6,487;35,182;800,204;43,116;39,890;34,150;40,195;34,215;0,643;277,982;25,706;36,528;6374;637,4;;0,0;60;12,80;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333291;29.08.24 18:34:05;-85,152;121,672;21,196;8,617;35,110;800,204;43,809;40,105;34,135;40,500;34,165;0,579;214,667;25,697;36,540;6374;637,4;;0,0;60;12,78;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333292;29.08.24 18:35:05;-84,701;158,814;21,007;9,687;35,075;800,204;46,170;39,685;34,065;40,145;34,070;0,486;274,624;25,691;36,440;6374;637,4;;0,0;60;12,78;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333293;29.08.24 18:36:05;-84,680;157,957;20,880;9,518;35,052;800,204;45,870;39,855;34,080;40,390;34,040;0,769;209,813;25,697;36,461;6374;637,4;;0,0;60;12,78;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333294;29.08.24 18:37:05;-84,723;152,888;20,652;8,860;35,012;800,204;45,516;39,745;34,025;40,240;33,975;1,068;236,903;25,694;36,293;6374;637,4;;0,0;60;12,77;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333295;29.08.24 18:38:05;-84,637;151,554;20,487;8,362;34,958;800,204;44,217;39,630;33,980;40,720;33,920;0,881;242,561;25,691;36,379;6374;637,4;;0,0;60;12,76;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333296;29.08.24 18:39:05;-84,705;147,467;20,439;7,974;34,925;800,198;45,225;40,105;33,940;41,010;33,830;0,527;253,868;25,694;36,400;6374;637,4;;0,0;60;12,74;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333297;29.08.24 18:40:05;-84,522;142,189;20,434;7,881;34,893;800,198;44,817;40,100;33,925;40,695;33,795;0,516;274,118;25,691;36,437;6374;637,4;;0,0;60;12,73;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333298;29.08.24 18:41:05;-84,599;122,800;20,446;7,285;34,873;800,198;44,571;40,000;33,920;40,640;33,790;0,434;254,138;25,694;36,354;6374;637,4;;0,0;60;12,71;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333299;29.08.24 18:42:05;-84,715;120,883;20,304;7,521;34,860;800,195;45,072;40,015;33,940;40,750;33,795;0,350;230,957;25,694;36,312;6374;637,4;;0,0;60;12,70;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333300;29.08.24 18:43:05;-84,502;131,931;20,054;7,946;34,840;800,192;44,439;40,250;33,970;41,005;33,770;0,540;298,924;25,691;36,281;6374;637,4;;0,0;60;12,69;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333301;29.08.24 18:44:05;-84,456;132,471;19,837;7,600;34,810;800,192;44,331;40,430;33,950;41,250;33,745;0,518;294,255;25,694;36,141;6374;637,4;;0,0;60;12,67;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333302;29.08.24 18:45:05;-84,532;125,676;19,591;7,265;34,813;800,192;44,556;40,940;33,925;41,705;33,730;0,287;214,757;25,706;36,171;6374;637,4;;0,0;60;12,67;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333303;29.08.24 18:46:05;-84,507;115,117;19,278;7,061;34,785;800,192;44,601;40,995;33,905;41,765;33,645;0,629;301,438;25,700;35,918;6374;637,4;;0,0;60;12,64;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333304;29.08.24 18:47:05;-84,367;124,016;19,319;7,242;34,757;800,192;45,498;41,010;33,880;41,905;33,635;0,274;275,529;25,688;35,759;6374;637,4;;0,0;60;12,64;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333305;29.08.24 18:48:05;-84,402;129,397;18,806;7,229;34,740;800,192;44,091;40,745;33,890;42,025;33,625;0,640;284,372;25,697;35,775;6374;637,4;;0,0;60;12,63;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333306;29.08.24 18:49:05;-84,278;127,132;18,561;6,987;34,713;800,192;44,919;40,935;33,870;42,265;33,565;0,594;216,023;25,688;35,689;6374;637,4;;0,0;60;12,62;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333307;29.08.24 18:50:05;-81,241;123,994;18,545;6,508;34,680;800,192;45,495;41,035;33,820;42,115;33,475;0,332;267,632;25,694;35,619;6374;637,4;;0,0;60;12,60;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333308;29.08.24 18:51:05;-84,216;120,461;18,305;6,409;34,645;800,192;47,550;41,470;33,815;42,740;33,440;0,647;258,379;25,688;35,646;6374;637,4;;0,0;60;12,58;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333309;29.08.24 18:52:05;-83,947;113,864;18,299;5,987;34,610;800,192;47,163;41,370;33,740;42,780;33,400;0,592;258,300;25,688;35,649;6374;637,4;;0,0;60;12,59;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333310;29.08.24 18:53:05;-83,734;110,210;18,324;5,896;34,565;800,192;44,571;41,500;33,705;42,710;33,365;0,332;202,596;25,688;35,726;6374;637,4;;0,0;60;12,58;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333311;29.08.24 18:54:05;-83,674;113,011;18,108;5,958;34,527;800,192;43,455;41,695;33,665;43,585;33,300;0,567;276,418;25,691;35,845;6374;637,4;;0,0;60;12,57;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333312;29.08.24 18:55:05;-83,550;110,098;18,206;5,856;34,490;800,192;44,721;41,880;33,670;43,585;33,220;0,350;263,874;25,691;35,881;6374;637,4;;0,0;60;12,56;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333313;29.08.24 18:56:05;-83,332;106,147;18,056;5,737;34,457;800,192;43,722;41,530;33,630;43,615;33,180;0,689;269,393;25,691;35,891;6374;637,4;;0,0;60;12,55;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333314;29.08.24 18:57:05;-82,884;107,035;18,147;5,435;34,382;800,192;46,071;41,605;33,640;43,795;33,070;0,940;266,507;25,691;35,845;6374;637,4;;0,0;60;12,53;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333315;29.08.24 18:58:05;-82,626;101,189;18,346;5,268;34,345;800,192;44,046;41,760;33,600;43,365;33,015;0,586;285,013;25,694;35,723;6374;637,4;;0,0;60;12,53;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333316;29.08.24 18:59:05;-82,510;84,421;18,414;5,028;34,272;800,192;46,158;41,820;33,550;43,645;32,995;0,619;277,318;25,688;35,567;6374;637,4;;0,0;60;12,52;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333317;29.08.24 19:00:05;-82,103;88,298;18,389;5,122;34,212;800,192;45,138;42,045;33,495;43,630;32,940;0,459;275,479;25,691;35,420;6374;637,4;;0,0;60;12,52;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333318;29.08.24 19:01:05;-81,797;84,585;18,502;4,982;34,162;800,192;46,785;42,280;33,475;43,935;32,880;0,352;230,366;25,688;35,359;6374;637,4;;0,0;60;12,51;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333319;29.08.24 19:02:05;-81,597;88,097;18,553;5,357;34,120;800,192;46,374;42,375;33,465;44,010;32,860;0,415;241,043;25,688;35,350;6374;637,4;;0,0;60;12,50;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333320;29.08.24 19:03:05;-81,441;85,314;18,263;5,223;34,088;800,192;45,675;42,420;33,430;44,655;32,805;0,408;277,954;25,688;35,402;6374;637,4;;0,0;60;12,49;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333321;29.08.24 19:04:05;-81,191;64,997;18,182;4,647;34,025;800,192;43,386;42,475;33,395;44,985;32,690;0,595;282,426;25,688;35,439;6374;637,4;;0,0;60;12,48;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333322;29.08.24 19:05:05;-80,972;66,234;18,357;4,391;33,960;800,192;43,719;42,825;33,385;45,510;32,580;0,371;284,783;25,685;35,445;6374;637,4;;0,0;60;12,48;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333323;29.08.24 19:06:05;-80,828;74,237;18,191;4,597;33,920;800,192;47,571;42,890;33,325;45,420;32,535;0,616;270,231;25,688;35,393;6374;637,4;;0,0;60;12,47;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333324;29.08.24 19:07:05;-80,490;73,512;18,242;4,468;33,845;800,192;42,915;42,835;33,235;45,180;32,445;0,763;278,308;25,688;35,253;6374;637,4;;0,0;60;12,47;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333325;29.08.24 19:08:05;-80,013;66,944;18,317;4,132;33,775;800,192;43,929;43,055;33,200;45,490;32,380;0,748;279,203;25,685;35,066;6374;637,4;;0,0;60;12,47;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333326;29.08.24 19:09:05;-79,850;58,020;18,685;4,106;33,715;800,192;41,898;43,685;33,150;45,925;32,310;0,396;275,659;25,685;35,002;6374;637,4;;0,0;60;12,46;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333327;29.08.24 19:10:05;-79,522;47,459;18,840;4,332;33,645;800,192;43,059;43,930;33,070;46,250;32,290;0,744;223,161;25,685;34,945;6374;637,4;;0,0;60;12,46;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333328;29.08.24 19:11:05;-79,532;38,436;19,001;3,924;33,542;800,192;42,279;44,195;33,000;46,265;32,225;0,435;259,386;25,688;34,892;6374;637,4;;0,0;60;12,45;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333329;29.08.24 19:12:05;-79,282;33,966;19,094;4,166;33,490;800,192;43,119;44,585;32,930;46,495;32,185;0,373;317,689;25,685;34,892;6374;637,4;;0,0;60;12,44;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333330;29.08.24 19:13:05;-78,894;31,529;19,218;4,138;33,413;800,192;45,870;44,840;32,885;46,750;32,155;0,301;223,138;25,688;34,935;6374;637,4;;0,0;60;12,44;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333331;29.08.24 19:14:05;-78,490;29,306;19,258;4,125;33,340;800,192;43,116;44,850;32,785;46,720;32,135;0,253;235,716;25,679;34,990;6374;637,4;;0,0;60;12,44;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333332;29.08.24 19:15:05;-78,227;27,027;19,314;4,038;33,275;800,192;44,718;45,010;32,730;46,885;32,060;0,185;260,196;25,685;34,953;6374;637,4;;0,0;60;12,43;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333333;29.08.24 19:16:05;-77,950;24,772;19,349;3,979;33,213;800,192;44,277;45,035;32,655;46,725;32,010;0,204;297,568;25,679;34,798;6374;637,4;;0,0;60;12,42;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333334;29.08.24 19:17:05;-77,572;22,551;19,491;3,893;33,165;800,192;45,738;45,265;32,595;46,980;31,990;0,094;231,249;25,676;34,785;6374;637,4;;0,0;60;12,43;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333335;29.08.24 19:18:05;-77,420;20,467;19,438;3,799;33,095;800,192;45,054;45,315;32,500;46,965;31,955;0,311;290,098;25,670;34,770;6374;637,4;;0,0;60;12,42;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333336;29.08.24 19:19:05;-77,292;18,502;19,407;3,616;33,030;800,192;45,558;45,510;32,430;47,295;31,885;0,489;266,979;25,673;34,746;6374;637,4;;0,0;60;12,41;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333337;29.08.24 19:20:05;-76,833;16,382;19,513;3,012;32,930;800,192;45,378;45,630;32,305;47,340;31,800;0,352;298,603;25,685;34,676;6374;637,4;;0,0;60;12,41;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333338;29.08.24 19:21:05;-76,622;14,778;19,450;2,706;32,850;800,192;44,265;46,050;32,180;47,660;31,705;0,408;256,568;25,673;34,676;6374;637,4;;0,0;60;12,41;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333339;29.08.24 19:22:05;-76,062;13,364;19,548;2,478;32,748;800,192;45,444;46,205;32,085;47,880;31,625;0,720;261,191;25,648;34,493;6374;637,4;;0,0;60;12,40;39,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333340;29.08.24 19:23:05;-75,811;12,128;19,810;2,033;32,657;800,192;44,667;46,220;31,960;48,055;31,490;0,598;251,882;25,667;34,371;6374;637,4;;0,0;60;12,40;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333341;29.08.24 19:24:05;-75,509;11,361;19,978;1,998;32,548;800,192;43,998;46,395;31,830;48,205;31,395;0,585;273,099;25,664;34,267;6374;637,4;;0,0;60;12,40;39,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333342;29.08.24 19:25:05;-75,299;10,900;20,081;2,061;32,465;800,192;43,386;46,660;31,780;48,350;31,340;0,486;213,452;25,639;34,163;6374;637,4;;0,0;60;12,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333343;29.08.24 19:26:05;-75,215;10,383;20,278;2,059;32,385;800,192;43,125;46,925;31,640;48,350;31,220;0,536;290,756;25,618;34,026;6374;637,4;;0,0;60;12,39;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333344;29.08.24 19:27:05;-74,946;10,189;20,376;2,129;32,285;800,192;41,940;47,245;31,555;48,560;31,170;0,705;270,737;25,624;33,913;6374;637,4;;0,0;60;12,40;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333345;29.08.24 19:28:05;-74,720;9,999;20,494;2,150;32,207;800,192;42,168;47,560;31,445;48,880;31,070;0,353;281,970;25,626;33,797;6374;637,4;;0,0;60;12,39;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333346;29.08.24 19:29:05;-74,446;10,210;20,712;2,350;32,147;800,192;41,976;47,795;31,360;48,985;31,015;0,257;286,043;25,614;33,834;6374;637,4;;0,0;60;12,39;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333347;29.08.24 19:30:05;-74,198;10,495;20,734;2,469;32,063;800,192;44,205;47,895;31,255;49,245;30,985;0,301;264,054;25,599;33,913;6374;637,4;;0,0;60;12,39;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333348;29.08.24 19:31:05;-73,817;10,714;20,807;2,453;31,977;800,192;45,981;48,250;31,165;49,590;30,880;0,557;285,159;25,621;33,800;6374;637,4;;0,0;60;12,39;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333349;29.08.24 19:32:05;-73,424;10,906;21,182;2,411;31,905;800,192;43,116;48,460;31,090;49,555;30,830;0,524;289,035;25,612;33,827;6374;637,4;;0,0;60;12,39;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333350;29.08.24 19:33:05;-72,898;11,642;21,321;2,495;31,807;800,192;43,689;48,485;30,995;49,490;30,800;0,920;277,526;25,590;33,727;6374;637,4;;0,0;60;12,40;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333351;29.08.24 19:34:05;-72,645;11,795;21,469;2,435;31,722;800,192;45,567;48,680;30,875;49,605;30,730;0,335;299,132;25,599;33,589;6374;637,4;;0,0;60;12,39;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333352;29.08.24 19:35:05;-72,287;12,480;21,678;2,796;31,665;800,192;43,629;48,800;30,875;49,645;30,690;0,811;274,967;25,593;33,446;6374;637,4;;0,0;60;12,40;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333353;29.08.24 19:36:05;-71,997;13,228;21,744;2,823;31,592;800,192;43,107;48,850;30,825;50,090;30,640;0,681;295,093;25,596;33,467;6374;637,4;;0,0;60;12,39;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333354;29.08.24 19:37:05;-71,698;13,445;21,891;2,745;31,507;800,192;44,934;49,010;30,750;50,000;30,585;0,969;253,283;25,590;33,409;6374;637,4;;0,0;60;12,40;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
