Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344238;05.09.24 19:47:19;-48,847;-0,111;11,951;1,670;27,470;800,204;36,024;59,320;26,940;60,560;26,780;0,192;286,965;23,869;27,531;6374;637,4;;0,0;14;12,39;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344239;05.09.24 19:47:42;-48,746;-0,111;12,031;1,739;27,460;800,204;38,064;59,320;26,960;60,220;26,800;0,305;280,553;23,918;27,507;6374;637,4;;0,0;12;12,37;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344240;05.09.24 19:48:10;-48,698;-0,111;12,064;1,747;27,437;800,184;36,236;59,200;26,913;60,240;26,853;0,159;331,283;23,881;27,486;6374;637,4;;0,0;65;12,39;32,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344241;05.09.24 19:48:23;-48,637;-0,111;12,005;1,841;27,410;800,192;37,056;59,100;27,020;60,200;26,920;0,413;24,075;23,905;27,482;6374;637,4;;0,0;13;12,41;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344242;05.09.24 19:48:46;-48,480;-0,111;12,038;1,827;27,420;800,204;39,648;59,200;27,000;60,700;26,860;0,206;237,533;23,869;27,531;6374;637,4;;0,0;11;12,38;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344243;05.09.24 19:49:00;-48,407;-0,111;12,082;1,849;27,410;800,186;36,768;58,940;26,930;60,350;26,850;0,312;336,150;23,887;27,501;6374;637,4;;0,0;50;12,38;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344244;05.09.24 19:49:27;-48,189;-0,111;12,122;1,885;27,380;800,192;33,900;58,320;26,920;59,280;26,880;0,356;317,228;23,857;27,494;6374;637,4;;0,0;12;12,39;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344245;05.09.24 19:50:08;-48,307;-0,111;11,961;1,993;27,370;800,204;34,680;58,280;26,900;59,200;26,880;0,038;304,808;23,905;27,507;6374;637,4;;0,0;13;12,39;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344246;05.09.24 19:50:31;-48,062;-0,111;11,997;1,959;27,350;800,192;38,160;58,880;26,960;60,560;26,920;0,000;274,635;23,918;27,543;6374;637,4;;0,0;11;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344247;05.09.24 19:51:00;-48,076;-0,111;12,126;1,958;27,377;800,184;37,134;58,353;26,917;60,013;26,887;0,128;303,679;23,875;27,529;6374;637,4;;0,0;120;12,39;32,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344248;05.09.24 19:51:12;-47,781;-0,111;12,129;2,025;27,340;800,204;36,468;58,320;26,960;60,100;26,880;-0,014;261,135;23,869;27,580;6374;637,4;;0,0;12;12,38;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344249;05.09.24 19:51:53;-47,375;-0,111;12,445;2,115;27,330;800,204;39,960;57,940;26,920;59,960;26,880;-0,019;270,023;23,857;27,641;6374;637,4;;0,0;13;12,40;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344250;05.09.24 19:52:05;-47,556;-0,111;12,259;2,090;27,320;800,184;37,388;58,587;26,953;60,507;26,900;-0,017;280,050;23,861;27,641;6374;637,4;;0,0;65;12,38;32,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344251;05.09.24 19:52:16;-47,228;-0,111;12,338;2,211;27,330;800,192;40,260;58,920;26,920;60,000;26,900;-0,019;300,938;23,869;27,629;6374;637,4;;0,0;11;12,36;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344252;05.09.24 19:52:57;-47,565;-0,111;11,950;2,195;27,280;800,204;36,396;61,200;27,020;63,100;26,960;0,089;92,475;23,832;27,653;6374;637,4;;0,0;12;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344253;05.09.24 19:53:10;-47,479;-0,111;12,079;2,123;27,313;800,188;39,096;60,193;27,007;62,120;26,953;0,020;148,523;23,865;27,673;6374;637,4;;0,0;65;12,40;32,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344254;05.09.24 19:53:38;-47,301;-0,111;11,934;1,703;27,260;800,204;37,320;60,960;27,020;64,000;26,960;0,089;61,403;23,832;27,885;6374;637,4;;0,0;13;12,41;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344255;05.09.24 19:54:01;-46,996;-0,111;11,735;1,409;27,250;800,204;38,004;60,880;26,980;63,600;26,880;0,239;94,793;23,844;27,934;6374;637,4;;0,0;11;12,38;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344256;05.09.24 19:54:42;-45,786;-0,111;11,876;0,906;27,200;800,204;37,500;61,820;26,920;63,420;26,760;0,234;120,960;23,857;27,934;6374;637,4;;0,0;12;12,39;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344257;05.09.24 19:55:10;-46,254;-0,111;11,970;1,204;27,220;800,186;38,028;61,043;26,950;63,223;26,817;0,153;124,185;23,849;27,940;6374;637,4;;0,0;120;12,41;32,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344258;05.09.24 19:55:23;-44,059;-0,111;12,290;0,699;27,160;800,204;37,812;60,980;26,880;63,840;26,660;0,075;163,328;23,832;28,032;6374;637,4;;0,0;13;12,40;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344259;05.09.24 19:55:46;-43,393;-0,111;12,382;0,719;27,140;800,180;34,968;61,220;26,820;64,840;26,660;0,150;150,773;23,857;28,044;6374;637,4;;0,0;11;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344260;05.09.24 19:56:00;-43,299;-0,111;12,456;0,759;27,160;800,180;36,924;61,320;26,830;64,500;26,640;0,143;172,159;23,838;28,050;6374;637,4;;0,0;50;12,39;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344261;05.09.24 19:56:27;-41,833;-0,111;12,670;0,883;27,130;800,192;36,840;62,880;26,760;65,840;26,640;0,084;182,385;23,869;28,044;6374;637,4;;0,0;12;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344262;05.09.24 19:57:08;-40,548;-0,111;12,433;1,104;27,090;800,204;38,676;62,760;26,820;64,800;26,620;0,094;233,235;23,844;28,032;6374;637,4;;0,0;13;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344263;05.09.24 19:57:31;-39,890;-0,111;12,397;1,197;27,090;800,204;35,028;62,120;26,740;64,160;26,580;0,122;203,783;23,857;27,910;6374;637,4;;0,0;11;12,37;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344264;05.09.24 19:58:00;-40,525;-0,111;12,542;1,050;27,098;800,186;37,100;62,777;26,783;64,917;26,603;0,079;182,261;23,838;27,979;6374;637,4;;0,0;120;12,40;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344265;05.09.24 19:58:12;-38,686;-0,111;12,518;1,173;27,060;800,192;36,996;63,500;26,740;65,420;26,540;-0,019;199,598;23,869;27,787;6374;637,4;;0,0;12;12,38;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344266;05.09.24 19:58:53;-37,534;-0,111;12,588;1,158;27,020;800,192;37,644;62,740;26,660;65,060;26,520;-0,019;189,203;23,844;27,726;6374;637,4;;0,0;13;12,38;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344267;05.09.24 19:59:05;-37,931;-0,111;12,548;1,238;27,047;800,188;38,256;63,013;26,720;65,080;26,533;0,005;201,953;23,840;27,706;6374;637,4;;0,0;65;12,40;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344268;05.09.24 19:59:16;-37,265;-0,111;12,776;1,261;27,030;800,204;36,720;62,700;26,640;65,400;26,520;-0,019;208,733;23,832;27,678;6374;637,4;;0,0;11;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344269;05.09.24 19:59:57;-37,455;-0,111;12,918;1,412;27,020;800,180;39,720;64,460;26,660;66,680;26,460;0,089;360,495;23,832;27,690;6374;637,4;;0,0;12;12,41;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344270;05.09.24 20:00:10;-37,342;-0,111;12,929;1,303;27,013;800,180;36,768;63,620;26,687;65,713;26,520;0,025;159,585;23,836;27,702;6374;637,4;;0,0;65;12,39;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344271;05.09.24 20:00:38;-37,346;-0,111;13,168;1,407;26,980;800,204;37,236;64,240;26,760;66,240;26,500;-0,014;45,158;23,832;27,641;6374;637,4;;0,0;13;12,38;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344272;05.09.24 20:01:01;-37,593;-0,111;13,225;1,551;27,000;800,204;37,752;64,460;26,660;66,100;26,580;0,052;42,165;23,832;27,641;6374;637,4;;0,0;11;12,42;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344273;05.09.24 20:01:42;-38,354;-0,111;13,117;1,651;26,990;800,192;37,620;63,000;26,620;64,960;26,600;0,028;65,520;23,832;27,580;6374;637,4;;0,0;12;12,40;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344274;05.09.24 20:02:10;-38,018;-0,111;13,173;1,581;26,962;800,186;36,660;63,293;26,673;65,247;26,560;0,102;37,376;23,832;27,600;6374;637,4;;0,0;120;12,40;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344275;05.09.24 20:02:23;-39,213;-0,111;12,990;1,748;26,970;800,204;38,736;61,300;26,600;62,940;26,560;0,089;49,613;23,832;27,556;6374;637,4;;0,0;13;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344276;05.09.24 20:02:46;-39,511;-0,111;13,087;1,790;26,920;800,204;40,500;62,080;26,600;64,160;26,580;-0,014;72,900;23,832;27,543;6374;637,4;;0,0;11;12,40;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344277;05.09.24 20:03:00;-39,576;-0,111;13,099;1,791;26,940;800,180;37,974;61,990;26,620;64,010;26,570;0,066;154,058;23,832;27,562;6374;637,4;;0,0;50;12,39;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344278;05.09.24 20:03:27;-40,415;-0,111;13,099;1,981;26,940;800,204;35,892;61,360;26,560;63,860;26,560;-0,009;355,028;23,832;27,641;6374;637,4;;0,0;12;12,39;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344279;05.09.24 20:04:08;-41,803;-0,111;12,721;2,051;26,930;800,192;39,960;62,080;26,620;62,740;26,660;0,127;62,280;23,832;27,641;6374;637,4;;0,0;13;12,41;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344280;05.09.24 20:04:31;-42,821;-0,111;12,483;1,870;26,900;800,204;37,380;63,300;26,580;65,860;26,700;0,164;169,448;23,844;27,641;6374;637,4;;0,0;11;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344281;05.09.24 20:05:00;-41,915;-0,111;12,813;1,942;26,913;800,188;37,706;62,133;26,597;64,007;26,647;0,061;171,990;23,832;27,629;6374;637,4;;0,0;120;12,39;32,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344282;05.09.24 20:05:12;-44,116;-0,111;12,508;1,698;26,900;800,204;36,612;63,580;26,600;64,980;26,660;0,141;225,428;23,832;27,641;6374;637,4;;0,0;12;12,38;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344283;05.09.24 20:05:53;-45,090;-0,111;12,541;1,851;26,870;800,204;36,972;58,480;26,580;59,840;26,600;0,089;214,290;23,832;27,641;6374;637,4;;0,0;13;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344284;05.09.24 20:06:05;-44,748;-0,111;12,544;1,780;26,877;800,184;37,320;59,880;26,567;60,560;26,607;0,097;305,513;23,836;27,645;6374;637,4;;0,0;65;12,38;32,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344285;05.09.24 20:06:16;-46,085;-0,111;12,176;1,873;26,880;800,204;38,160;59,500;26,520;60,000;26,620;0,145;221,220;23,832;27,641;6374;637,4;;0,0;11;12,38;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344286;05.09.24 20:06:57;-47,653;-0,111;12,292;1,836;26,850;800,192;40,068;59,020;26,540;60,200;26,600;0,248;312,345;23,832;27,629;6374;637,4;;0,0;12;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344287;05.09.24 20:07:10;-47,387;-0,111;12,178;1,838;26,830;800,180;37,348;59,120;26,547;60,220;26,620;0,130;241,680;23,828;27,613;6374;637,4;;0,0;65;12,39;31,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344288;05.09.24 20:07:38;-49,344;-0,111;12,075;1,911;26,840;800,204;38,376;58,660;26,520;59,240;26,620;0,173;238,950;23,832;27,543;6374;637,4;;0,0;13;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344289;05.09.24 20:08:01;-50,324;-0,111;11,977;1,898;26,840;800,192;35,376;59,000;26,560;59,400;26,620;0,234;292,185;23,832;27,519;6374;637,4;;0,0;11;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344290;05.09.24 20:08:42;-52,097;-0,111;11,923;1,961;26,790;800,204;39,756;58,240;26,480;59,540;26,600;0,206;342,540;23,832;27,433;6374;637,4;;0,0;12;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344291;05.09.24 20:09:10;-51,263;-0,111;11,959;1,960;26,810;800,182;37,162;58,493;26,560;59,137;26,643;0,207;172,560;23,832;27,458;6374;637,4;;0,0;120;12,39;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344292;05.09.24 20:09:23;-53,583;-0,111;11,640;2,085;26,780;800,204;34,548;57,400;26,560;57,880;26,700;0,230;53,865;23,832;27,348;6374;637,4;;0,0;13;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344293;05.09.24 20:09:46;-54,400;-0,111;11,527;2,126;26,750;800,204;40,728;57,620;26,500;57,900;26,640;0,052;290,700;23,832;27,348;6374;637,4;;0,0;11;12,41;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344294;05.09.24 20:10:00;-54,352;-0,111;11,599;2,106;26,755;800,186;36,216;57,670;26,530;58,130;26,630;0,117;308,295;23,838;27,336;6374;637,4;;0,0;50;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344295;05.09.24 20:10:27;-55,572;-0,111;11,529;2,140;26,740;800,204;37,944;57,560;26,540;57,740;26,660;0,066;110,790;23,783;27,299;6374;637,4;;0,0;12;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344296;05.09.24 20:11:08;-56,531;-0,111;11,494;2,237;26,740;800,204;38,244;57,840;26,520;58,260;26,620;0,141;285,548;23,832;27,263;6374;637,4;;0,0;13;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344297;05.09.24 20:11:31;-56,995;-0,111;11,273;2,212;26,720;800,204;36,024;57,840;26,560;58,200;26,640;0,056;274,545;23,832;27,250;6374;637,4;;0,0;11;12,36;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344298;05.09.24 20:12:00;-56,415;-0,111;11,442;2,185;26,743;800,186;36,830;57,737;26,567;58,053;26,693;0,109;126,199;23,830;27,244;6374;637,4;;0,0;120;12,40;31,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344299;05.09.24 20:12:12;-57,495;-0,111;11,356;2,209;26,710;800,180;36,120;57,860;26,540;58,040;26,660;0,422;156,375;23,820;27,177;6374;637,4;;0,0;12;12,38;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344300;05.09.24 20:12:53;-57,692;-0,111;11,451;2,237;26,690;800,180;35,916;57,960;26,540;59,420;26,700;0,127;249,930;23,832;27,238;6374;637,4;;0,0;13;12,39;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344301;05.09.24 20:13:05;-57,551;-0,111;11,446;2,246;26,693;800,184;37,792;58,280;26,567;59,380;26,687;0,225;155,167;23,828;27,230;6374;637,4;;0,0;65;12,39;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344302;05.09.24 20:13:16;-57,815;-0,111;11,293;2,405;26,700;800,204;39,012;58,180;26,540;59,380;26,660;0,427;280,080;23,832;27,201;6374;637,4;;0,0;11;12,38;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344303;05.09.24 20:13:57;-58,433;-0,111;10,762;2,393;26,670;800,204;39,816;58,900;26,580;59,120;26,720;0,628;192,735;23,832;27,214;6374;637,4;;0,0;12;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344304;05.09.24 20:14:10;-58,321;-0,111;10,696;2,376;26,677;800,180;37,004;58,533;26,540;59,047;26,713;0,573;170,640;23,816;27,213;6374;637,4;;0,0;65;12,39;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344305;05.09.24 20:14:38;-59,735;-0,111;10,097;1,872;26,650;800,204;34,968;61,440;26,620;62,680;26,680;0,820;182,835;23,820;27,153;6374;637,4;;0,0;13;12,41;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344306;05.09.24 20:15:01;-59,340;-0,111;10,543;1,373;26,600;800,204;37,860;60,580;26,520;61,340;26,600;0,769;156,893;23,832;27,153;6374;637,4;;0,0;11;12,38;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344307;05.09.24 20:15:42;-60,182;-0,111;10,331;0,916;26,560;800,204;35,712;62,060;26,440;63,780;26,480;0,413;187,920;23,832;27,128;6374;637,4;;0,0;12;12,39;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344308;05.09.24 20:16:10;-59,559;-0,111;10,343;1,183;26,572;800,184;37,682;61,357;26,480;63,083;26,540;0,662;186,799;23,814;27,138;6374;637,4;;0,0;120;12,39;31,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344309;05.09.24 20:16:23;-59,797;-0,111;10,435;0,442;26,490;800,192;41,208;61,700;26,340;63,620;26,340;0,323;205,583;23,820;27,067;6374;637,4;;0,0;13;12,39;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
