Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464274;22.11.24 20:07:00;-43,179;-0,111;-6,621;0,538;3,695;800,192;31,929;71,030;3,970;71,940;3,950;0,929;193,444;0,604;2,756;6375;637,5;;0,0;60;11,50;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464275;22.11.24 20:08:00;-37,079;-0,111;-6,331;0,468;3,675;800,192;31,989;71,140;3,985;72,230;3,925;1,052;177,401;0,595;2,743;6375;637,5;;0,0;60;11,50;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464276;22.11.24 20:09:00;-33,586;-0,111;-6,142;0,549;3,685;800,192;31,932;71,225;3,965;72,290;3,915;1,593;209,700;0,592;2,808;6375;637,5;;0,0;60;11,50;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464277;22.11.24 20:10:00;-38,689;-0,111;-6,342;0,614;3,690;800,192;31,947;71,285;3,965;72,315;3,930;0,759;210,701;0,601;2,835;6375;637,5;;0,0;60;11,50;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464278;22.11.24 20:11:00;-41,741;-0,111;-6,548;0,680;3,702;800,192;31,911;71,270;3,945;72,230;3,945;1,407;200,565;0,598;2,865;6375;637,5;;0,0;60;11,50;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464279;22.11.24 20:12:00;-45,070;-0,111;-6,723;0,706;3,697;800,192;31,884;71,215;4,000;72,115;3,965;0,921;146,064;0,598;2,853;6375;637,5;;0,0;60;11,50;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464280;22.11.24 20:13:00;-48,361;-0,111;-6,887;0,652;3,692;800,192;31,953;71,260;4,010;72,155;3,940;1,511;231,531;0,610;2,829;6375;637,5;;0,0;60;11,50;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464281;22.11.24 20:14:00;-54,079;-0,111;-7,187;0,644;3,700;800,192;31,962;71,310;3,990;72,235;3,955;1,620;220,027;0,595;2,841;6375;637,5;;0,0;60;11,49;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464282;22.11.24 20:15:00;-54,829;-0,111;-7,252;0,720;3,692;800,192;31,950;71,410;4,000;72,370;3,940;1,004;251,319;0,589;2,817;6375;637,5;;0,0;60;11,49;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464283;22.11.24 20:16:00;-54,689;-0,111;-7,254;0,611;3,677;800,192;31,968;71,470;3,970;72,470;3,945;1,181;233,325;0,592;2,737;6375;637,5;;0,0;60;11,50;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464284;22.11.24 20:17:00;-57,828;-0,111;-7,358;0,575;3,640;800,192;31,992;71,645;3,990;72,680;3,935;1,794;194,473;0,607;2,743;6375;637,5;;0,0;60;11,50;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464285;22.11.24 20:18:00;-52,866;-0,111;-7,164;0,604;3,638;800,192;31,887;71,720;3,960;72,835;3,930;0,693;218,284;0,595;2,691;6375;637,5;;0,0;60;11,51;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464286;22.11.24 20:19:00;-46,644;-0,111;-6,899;0,592;3,627;800,192;31,884;71,800;3,950;72,935;3,895;1,106;218,447;0,610;2,646;6375;637,5;;0,0;60;11,50;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464287;22.11.24 20:20:00;-45,381;-0,111;-6,798;0,568;3,615;800,192;31,920;71,890;3,930;73,025;3,880;1,163;251,454;0,613;2,651;6375;637,5;;0,0;60;11,49;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464288;22.11.24 20:21:00;-42,545;-0,111;-6,655;0,600;3,617;800,192;31,932;72,000;3,935;73,105;3,885;1,649;212,389;0,607;2,740;6375;637,5;;0,0;60;11,50;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464289;22.11.24 20:22:00;-39,357;-0,111;-6,524;0,620;3,615;800,192;32,034;72,150;3,935;73,220;3,895;1,573;203,096;0,601;2,752;6375;637,5;;0,0;60;11,50;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464290;22.11.24 20:23:00;-42,661;-0,111;-6,590;0,558;3,617;800,192;31,968;72,365;3,890;73,470;3,885;1,709;237,459;0,613;2,789;6375;637,5;;0,0;60;11,49;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464291;22.11.24 20:24:00;-44,894;-0,111;-6,754;0,636;3,632;800,192;31,968;72,530;3,915;73,585;3,870;2,307;223,054;0,622;2,841;6375;637,5;;0,0;60;11,49;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464292;22.11.24 20:25:00;-46,652;-0,111;-6,838;0,692;3,647;800,192;31,935;72,710;3,905;73,765;3,880;1,718;221,372;0,619;2,847;6375;637,5;;0,0;60;11,49;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464293;22.11.24 20:26:00;-48,756;-0,111;-6,946;0,677;3,627;800,192;31,965;72,805;3,945;73,840;3,890;0,756;213,373;0,613;2,826;6375;637,5;;0,0;60;11,49;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464294;22.11.24 20:27:00;-47,694;-0,111;-6,940;0,496;3,615;800,192;31,941;72,885;3,915;73,945;3,860;1,163;225,242;0,625;2,707;6375;637,5;;0,0;60;11,50;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464295;22.11.24 20:28:00;-43,795;-0,111;-6,695;0,412;3,608;800,192;31,842;72,995;3,920;74,150;3,850;1,448;180,776;0,619;2,676;6375;637,5;;0,0;60;11,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464296;22.11.24 20:29:00;-39,638;-0,111;-6,519;0,483;3,600;800,192;31,911;73,065;3,900;74,195;3,850;1,703;180,017;0,595;2,765;6375;637,5;;0,0;60;11,51;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464297;22.11.24 20:30:00;-38,606;-0,111;-6,470;0,521;3,602;800,192;31,848;73,225;3,895;74,355;3,845;0,966;210,381;0,622;2,789;6375;637,5;;0,0;60;11,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464298;22.11.24 20:31:00;-43,218;-0,111;-6,634;0,565;3,595;800,192;31,947;73,280;3,860;74,405;3,845;0,934;224,668;0,634;2,753;6375;637,5;;0,0;60;11,51;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464299;22.11.24 20:32:00;-49,976;-0,111;-6,914;0,444;3,572;800,192;31,899;73,375;3,905;74,465;3,835;1,165;188,584;0,635;2,737;6375;637,5;;0,0;60;11,50;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464300;22.11.24 20:33:00;-55,013;-0,111;-7,121;0,378;3,552;800,192;31,926;73,420;3,865;74,535;3,800;1,283;236,672;0,631;2,685;6375;637,5;;0,0;60;11,50;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464301;22.11.24 20:34:00;-56,954;-0,111;-7,217;0,442;3,557;800,192;31,968;73,560;3,870;74,720;3,800;2,933;196,133;0,625;2,707;6375;637,5;;0,0;60;11,50;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464302;22.11.24 20:35:00;-59,310;-0,111;-7,384;0,634;3,572;800,192;32,004;73,630;3,865;74,800;3,805;1,648;169,459;0,622;2,743;6375;637,5;;0,0;60;11,49;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464303;22.11.24 20:36:00;-62,162;-0,111;-7,557;0,688;3,572;800,192;31,737;73,670;3,890;74,780;3,810;1,881;213,688;0,625;2,740;6375;637,5;;0,0;60;11,49;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464304;22.11.24 20:37:00;-62,854;-0,111;-7,699;0,673;3,592;800,192;31,845;73,730;3,870;74,775;3,830;3,342;168,390;0,653;2,780;6375;637,5;;0,0;60;11,50;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464305;22.11.24 20:38:00;-60,940;-0,111;-7,681;0,719;3,597;800,192;31,911;73,785;3,870;74,785;3,835;2,040;225,501;0,653;2,807;6375;637,5;;0,0;60;11,49;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464306;22.11.24 20:39:00;-58,834;-0,111;-7,607;0,776;3,612;800,192;31,881;73,785;3,875;74,730;3,850;1,914;242,708;0,656;2,802;6375;637,5;;0,0;60;11,49;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464307;22.11.24 20:40:00;-57,269;-0,111;-7,558;0,625;3,605;800,192;32,001;73,790;3,900;74,760;3,855;2,176;206,769;0,647;2,749;6375;637,5;;0,0;60;11,49;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464308;22.11.24 20:41:00;-52,628;-0,111;-7,338;0,765;3,605;800,192;31,962;73,840;3,885;74,865;3,870;1,525;200,571;0,659;2,752;6375;637,5;;0,0;60;11,49;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464309;22.11.24 20:42:00;-49,699;-0,111;-7,242;0,685;3,612;800,192;32,073;73,880;3,900;74,880;3,865;2,475;218,329;0,631;2,755;6375;637,5;;0,0;60;11,49;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464310;22.11.24 20:43:00;-49,667;-0,111;-7,271;0,758;3,620;800,192;31,965;73,970;3,945;74,980;3,885;1,148;208,361;0,653;2,771;6375;637,5;;0,0;60;11,50;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464311;22.11.24 20:44:00;-50,008;-0,111;-7,242;0,678;3,607;800,192;32,046;74,035;3,920;75,035;3,875;2,415;237,330;0,650;2,743;6375;637,5;;0,0;60;11,49;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464312;22.11.24 20:45:00;-48,493;-0,111;-7,216;0,727;3,628;800,192;31,980;74,210;3,930;75,235;3,900;1,991;232,470;0,674;2,722;6375;637,5;;0,0;60;11,48;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464313;22.11.24 20:46:00;-46,769;-0,111;-7,155;0,801;3,615;800,192;31,944;74,360;3,945;75,395;3,895;0,829;195,519;0,668;2,615;6375;637,5;;0,0;60;11,49;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464314;22.11.24 20:47:00;-46,018;-0,111;-7,077;0,651;3,597;800,192;31,839;74,435;3,930;75,490;3,870;1,816;266,288;0,668;2,505;6375;637,5;;0,0;60;11,49;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464315;22.11.24 20:48:00;-48,165;-0,111;-7,109;0,699;3,590;800,192;32,001;74,660;3,910;75,815;3,875;2,632;210,684;0,677;2,560;6375;637,5;;0,0;60;11,49;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464316;22.11.24 20:49:00;-50,082;-0,111;-7,243;0,869;3,590;800,192;32,022;74,870;3,905;76,005;3,870;1,814;221,664;0,671;2,581;6375;637,5;;0,0;60;11,49;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464317;22.11.24 20:50:00;-50,986;-0,111;-7,225;0,868;3,582;800,192;32,067;75,040;3,930;76,200;3,870;1,717;199,738;0,680;2,545;6375;637,5;;0,0;60;11,49;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464318;22.11.24 20:51:00;-52,893;-0,111;-7,317;0,843;3,568;800,192;32,061;75,240;3,925;76,395;3,870;1,290;209,205;0,671;2,512;6375;637,5;;0,0;60;11,49;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464319;22.11.24 20:52:00;-53,555;-0,111;-7,349;0,955;3,545;800,192;32,052;75,410;3,915;76,595;3,890;1,288;151,993;0,683;2,447;6375;637,5;;0,0;60;11,48;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464320;22.11.24 20:53:00;-54,614;-0,111;-7,359;0,891;3,520;800,192;32,127;75,630;3,875;76,805;3,860;1,470;214,504;0,671;2,420;6375;637,5;;0,0;60;11,48;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464321;22.11.24 20:54:00;-51,074;-0,111;-7,157;0,887;3,490;800,192;32,052;75,845;3,875;77,080;3,835;1,777;237,482;0,683;2,362;6375;637,5;;0,0;60;11,50;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464322;22.11.24 20:55:00;-45,447;-0,111;-6,883;0,987;3,490;800,192;32,076;76,045;3,865;77,310;3,810;2,334;255,611;0,677;2,359;6375;637,5;;0,0;60;11,49;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464323;22.11.24 20:56:00;-41,977;-0,111;-6,613;1,022;3,457;800,192;32,088;76,320;3,865;77,550;3,820;1,290;197,241;0,674;2,334;6375;637,5;;0,0;60;11,50;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464324;22.11.24 20:57:00;-43,435;-0,111;-6,649;0,997;3,442;800,192;32,139;76,595;3,860;77,845;3,800;1,675;213,413;0,680;2,255;6375;637,5;;0,0;60;11,49;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464325;22.11.24 20:58:00;-48,234;-0,111;-6,775;1,001;3,407;800,192;32,139;76,850;3,805;78,070;3,770;1,488;240,204;0,686;2,212;6375;637,5;;0,0;60;11,48;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464326;22.11.24 20:59:00;-53,399;-0,111;-6,910;1,019;3,380;800,192;32,172;77,170;3,805;78,355;3,760;0,950;225,090;0,674;2,114;6375;637,5;;0,0;60;11,49;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464327;22.11.24 21:00:00;-55,509;-0,111;-6,984;1,050;3,342;800,192;32,241;77,355;3,780;78,590;3,730;0,538;277,757;0,677;2,056;6375;637,5;;0,0;60;11,49;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464328;22.11.24 21:01:00;-55,180;-0,111;-6,965;0,980;3,305;800,192;32,220;77,560;3,765;78,700;3,710;1,725;206,640;0,674;1,999;6375;637,5;;0,0;60;11,49;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464329;22.11.24 21:02:00;-52,809;-0,111;-6,746;1,078;3,273;800,192;32,232;77,735;3,745;78,985;3,680;1,609;190,305;0,677;2,038;6375;637,5;;0,0;60;11,49;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464330;22.11.24 21:03:00;-42,825;-0,111;-6,332;1,207;3,265;800,192;32,166;77,840;3,715;79,135;3,680;1,396;252,782;0,680;2,065;6375;637,5;;0,0;60;11,48;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464331;22.11.24 21:04:00;-25,804;-0,111;-5,560;1,221;3,278;800,192;32,184;77,930;3,725;79,195;3,680;1,406;225,366;0,671;2,167;6375;637,5;;0,0;60;11,49;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464332;22.11.24 21:05:00;-15,677;-0,111;-4,952;1,173;3,280;800,192;32,172;78,050;3,705;79,275;3,700;0,882;192,482;0,680;2,283;6375;637,5;;0,0;60;11,48;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464333;22.11.24 21:06:00;-14,760;-0,111;-4,925;1,196;3,293;800,192;32,169;78,110;3,725;79,365;3,695;2,650;218,492;0,683;2,349;6375;637,5;;0,0;60;11,49;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464334;22.11.24 21:07:00;-13,721;-0,111;-4,945;1,319;3,338;800,192;32,304;78,145;3,745;79,365;3,730;1,997;217,643;0,686;2,346;6375;637,5;;0,0;60;11,48;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464335;22.11.24 21:08:00;-13,969;-0,111;-4,935;1,397;3,372;800,192;32,181;78,235;3,755;79,395;3,760;2,341;212,102;0,680;2,359;6375;637,5;;0,0;60;11,48;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464336;22.11.24 21:09:00;-14,896;-0,111;-4,887;1,497;3,392;800,192;31,779;78,300;3,810;79,380;3,770;1,649;242,634;0,686;2,349;6375;637,5;;0,0;60;11,49;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464337;22.11.24 21:10:00;-15,878;-0,111;-4,991;1,264;3,390;800,192;31,824;78,445;3,820;79,530;3,795;2,842;188,409;0,683;2,346;6375;637,5;;0,0;60;11,49;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464338;22.11.24 21:11:00;-16,204;-0,111;-4,827;1,491;3,382;800,192;31,950;78,615;3,820;79,730;3,805;1,488;198,011;0,686;2,343;6375;637,5;;0,0;60;11,49;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464339;22.11.24 21:12:00;-15,994;-0,111;-4,698;1,399;3,375;800,192;31,677;78,765;3,835;79,860;3,815;1,712;176,051;0,683;2,298;6375;637,5;;0,0;60;11,49;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464340;22.11.24 21:13:00;-15,791;-0,111;-4,613;1,313;3,342;800,192;31,728;78,955;3,820;80,035;3,780;2,067;219,791;0,686;2,267;6375;637,5;;0,0;60;11,48;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464341;22.11.24 21:14:00;-15,627;-0,111;-4,538;1,262;3,330;800,192;31,770;79,185;3,820;80,315;3,780;1,294;156,893;0,689;2,249;6375;637,5;;0,0;60;11,49;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464342;22.11.24 21:15:00;-15,207;-0,111;-4,417;1,229;3,287;800,192;31,761;79,400;3,750;80,515;3,760;1,491;226,283;0,686;2,243;6375;637,5;;0,0;60;11,48;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464343;22.11.24 21:16:00;-14,253;-0,111;-4,299;1,193;3,273;800,192;31,809;79,665;3,740;80,805;3,730;1,564;187,571;0,689;2,243;6375;637,5;;0,0;60;11,48;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464344;22.11.24 21:17:00;-13,497;-0,111;-4,220;1,324;3,273;800,192;32,085;79,870;3,740;81,055;3,720;1,219;215,381;0,686;2,249;6375;637,5;;0,0;60;11,49;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
