Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436195;31.10.24 21:15:10;-6,948;-0,111;4,316;0,510;10,937;800,192;38,865;90,850;10,865;91,680;10,860;0,548;208,744;11,393;11,304;6374;637,4;;0,0;60;12,02;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436196;31.10.24 21:16:10;-6,886;-0,111;4,323;0,481;10,940;800,192;38,874;90,845;10,820;91,635;10,880;0,095;160,031;11,414;11,301;6374;637,4;;0,0;60;12,03;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436197;31.10.24 21:17:10;-6,905;-0,111;4,387;0,464;10,940;800,192;39,528;90,900;10,840;91,680;10,840;0,023;183,600;11,423;11,316;6374;637,4;;0,0;60;12,02;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436198;31.10.24 21:18:10;-6,897;-0,111;4,389;0,480;10,932;800,192;39,660;90,895;10,825;91,805;10,860;0,209;223,622;11,408;11,319;6374;637,4;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436199;31.10.24 21:19:10;-6,882;-0,111;4,353;0,482;10,938;800,192;38,268;90,880;10,810;91,755;10,835;0,204;182,869;11,414;11,292;6374;637,4;;0,0;60;12,03;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436200;31.10.24 21:20:10;-6,822;-0,111;4,373;0,468;10,927;800,192;38,784;90,845;10,810;91,755;10,835;0,312;188,522;11,423;11,325;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436201;31.10.24 21:21:10;-6,812;-0,111;4,360;0,496;10,915;800,192;38,778;90,910;10,815;91,860;10,840;0,327;216,945;11,396;11,325;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436202;31.10.24 21:22:10;-6,827;-0,111;4,345;0,503;10,932;800,192;37,989;90,970;10,810;91,920;10,840;0,315;193,545;11,423;11,319;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436203;31.10.24 21:23:10;-6,858;-0,111;4,312;0,493;10,930;800,192;38,385;90,995;10,825;91,900;10,840;0,389;200,880;11,402;11,274;6374;637,4;;0,0;60;12,01;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436204;31.10.24 21:24:10;-6,844;-0,111;4,285;0,493;10,923;800,192;39,183;91,000;10,795;91,810;10,825;0,451;222,874;11,411;11,224;6374;637,4;;0,0;60;12,02;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436205;31.10.24 21:25:10;-6,848;-0,111;4,315;0,496;10,915;800,192;39,825;91,045;10,785;91,945;10,825;0,420;216,461;11,408;11,231;6374;637,4;;0,0;60;12,02;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436206;31.10.24 21:26:10;-6,853;-0,111;4,317;0,494;10,913;800,192;39,099;91,055;10,765;92,000;10,835;0,323;198,450;11,414;11,228;6374;637,4;;0,0;60;12,03;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436207;31.10.24 21:27:10;-6,849;-0,111;4,290;0,525;10,912;800,192;38,292;91,060;10,785;92,015;10,820;0,274;228,516;11,408;11,228;6374;637,4;;0,0;60;12,02;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436208;31.10.24 21:28:10;-6,875;-0,111;4,281;0,503;10,912;800,192;37,296;91,130;10,765;91,985;10,820;0,104;259,206;11,386;11,209;6374;637,4;;0,0;60;12,02;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436209;31.10.24 21:29:10;-6,812;-0,111;4,341;0,537;10,908;800,192;38,703;91,160;10,810;92,090;10,825;0,091;177,812;11,395;11,228;6374;637,4;;0,0;60;12,03;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436210;31.10.24 21:30:10;-6,790;-0,111;4,344;0,564;10,915;800,192;39,366;91,175;10,795;92,070;10,825;0,108;225,669;11,411;11,209;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436211;31.10.24 21:31:10;-6,817;-0,111;4,280;0,552;10,910;800,192;39,567;91,185;10,765;91,970;10,840;0,255;219,398;11,392;11,212;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436212;31.10.24 21:32:10;-6,801;-0,111;4,275;0,549;10,908;800,192;38,544;91,155;10,765;92,015;10,820;0,309;194,766;11,374;11,228;6374;637,4;;0,0;60;12,02;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436213;31.10.24 21:33:10;-6,800;-0,111;4,239;0,461;10,892;800,192;39,660;91,125;10,750;91,965;10,815;0,614;210,926;11,420;11,225;6374;637,4;;0,0;60;12,02;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436214;31.10.24 21:34:10;-6,708;-0,111;4,290;0,433;10,900;800,192;39,621;91,170;10,785;92,065;10,805;0,076;161,033;11,405;11,197;6374;637,4;;0,0;60;12,04;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436215;31.10.24 21:35:10;-6,702;-0,111;4,275;0,506;10,885;800,192;39,429;91,245;10,760;92,200;10,805;0,554;210,285;11,402;11,197;6374;637,4;;0,0;60;12,02;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436216;31.10.24 21:36:10;-6,721;-0,111;4,291;0,488;10,885;800,192;38,874;91,260;10,760;92,210;10,815;0,236;168,756;11,383;11,222;6374;637,4;;0,0;60;12,02;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436217;31.10.24 21:37:10;-6,691;-0,111;4,257;0,468;10,875;800,192;39,060;91,235;10,750;92,145;10,805;0,611;137,734;11,414;11,234;6374;637,4;;0,0;60;12,03;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436218;31.10.24 21:38:10;-6,640;-0,111;4,311;0,377;10,875;800,192;38,328;91,265;10,760;92,150;10,780;0,221;124,538;11,411;11,231;6374;637,4;;0,0;60;12,03;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436219;31.10.24 21:39:10;-6,588;-0,111;4,278;0,325;10,862;800,192;38,271;91,255;10,730;92,120;10,755;0,341;151,481;11,392;11,222;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436220;31.10.24 21:40:10;-6,500;-0,111;4,357;0,340;10,858;800,192;38,352;91,310;10,710;92,270;10,730;0,108;186,778;11,386;11,218;6374;637,4;;0,0;60;12,02;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436221;31.10.24 21:41:10;-6,475;-0,111;4,371;0,426;10,842;800,192;38,334;91,415;10,710;92,370;10,740;0,455;217,322;11,386;11,170;6374;637,4;;0,0;60;12,02;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436222;31.10.24 21:42:10;-6,429;-0,111;4,341;0,403;10,847;800,192;38,772;91,445;10,705;92,375;10,730;0,543;176,749;11,386;11,139;6374;637,4;;0,0;60;12,03;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436223;31.10.24 21:43:10;-6,346;-0,111;4,343;0,395;10,818;800,192;39,336;91,485;10,670;92,390;10,715;0,417;183,088;11,392;11,145;6374;637,4;;0,0;60;12,02;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436224;31.10.24 21:44:10;-6,282;-0,111;4,436;0,419;10,823;800,192;38,718;91,570;10,675;92,615;10,735;0,273;163,744;11,393;11,197;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436225;31.10.24 21:45:10;-6,229;-0,111;4,437;0,387;10,807;800,192;38,004;91,625;10,675;92,690;10,725;0,402;188,409;11,386;11,197;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436226;31.10.24 21:46:10;-6,229;-0,111;4,453;0,460;10,807;800,192;37,575;91,675;10,665;92,725;10,730;0,164;199,783;11,390;11,169;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436227;31.10.24 21:47:10;-6,273;-0,111;4,405;0,478;10,793;800,192;38,958;91,670;10,655;92,600;10,705;0,277;204,137;11,380;11,173;6374;637,4;;0,0;60;12,03;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436228;31.10.24 21:48:10;-6,194;-0,111;4,420;0,410;10,790;800,192;38,424;91,655;10,635;92,635;10,680;0,472;180,107;11,368;11,142;6374;637,4;;0,0;60;12,03;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436229;31.10.24 21:49:10;-6,157;-0,111;4,452;0,411;10,780;800,192;39,168;91,745;10,650;92,745;10,700;0,568;199,513;11,353;11,139;6374;637,4;;0,0;60;12,02;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436230;31.10.24 21:50:10;-6,155;-0,111;4,436;0,409;10,765;800,192;39,849;91,760;10,635;92,765;10,680;0,468;202,517;11,347;11,130;6374;637,4;;0,0;60;12,02;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436231;31.10.24 21:51:10;-6,103;-0,111;4,481;0,457;10,762;800,192;39,027;91,830;10,645;92,885;10,665;0,330;194,423;11,344;11,130;6374;637,4;;0,0;60;12,02;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436232;31.10.24 21:52:10;-6,069;-0,111;4,549;0,473;10,738;800,192;39,549;91,920;10,620;92,995;10,660;0,315;195,677;11,356;11,121;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436233;31.10.24 21:53:10;-6,029;-0,111;4,492;0,516;10,740;800,192;39,111;92,020;10,605;93,030;10,665;0,348;216,934;11,371;11,045;6374;637,4;;0,0;60;12,02;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436234;31.10.24 21:54:10;-6,036;-0,111;4,557;0,511;10,725;800,192;40,974;92,105;10,580;93,060;10,645;0,104;220,196;11,347;11,014;6374;637,4;;0,0;60;12,02;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436235;31.10.24 21:55:10;-5,922;-0,111;4,638;0,515;10,717;800,192;40,977;92,190;10,600;93,210;10,645;0,114;250,971;11,359;10,975;6374;637,4;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436236;31.10.24 21:56:10;-5,860;-0,111;4,645;0,595;10,713;800,192;41,001;92,280;10,610;93,345;10,635;0,052;243,326;11,356;10,935;6374;637,4;;0,0;60;12,02;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436237;31.10.24 21:57:10;-5,853;-0,111;4,628;0,636;10,712;800,192;40,179;92,360;10,620;93,490;10,660;0,182;202,258;11,365;10,929;6374;637,4;;0,0;60;12,02;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436238;31.10.24 21:58:10;-5,763;-0,111;4,638;0,595;10,695;800,192;39,816;92,395;10,590;93,540;10,650;0,352;206,004;11,353;10,932;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436239;31.10.24 21:59:10;-5,807;-0,111;4,587;0,602;10,692;800,192;40,560;92,425;10,580;93,485;10,640;0,405;211,219;11,344;10,886;6374;637,4;;0,0;60;12,03;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436240;31.10.24 22:00:10;-5,690;-0,111;4,608;0,555;10,685;800,192;40,095;92,460;10,565;93,460;10,615;0,611;210,932;11,365;10,868;6374;637,4;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436241;31.10.24 22:01:10;-5,683;-0,111;4,612;0,563;10,663;800,192;41,511;92,525;10,570;93,605;10,620;0,606;186,997;11,334;10,837;6374;637,4;;0,0;60;12,02;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436242;31.10.24 22:02:10;-5,598;-0,111;4,656;0,573;10,640;800,192;40,713;92,620;10,555;93,750;10,600;0,488;188,584;11,356;10,828;6374;637,4;;0,0;60;12,01;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436243;31.10.24 22:03:10;-5,577;-0,111;4,691;0,635;10,635;800,192;42,144;92,715;10,550;93,860;10,620;0,434;202,776;11,338;10,837;6374;637,4;;0,0;60;12,02;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436244;31.10.24 22:04:10;-5,537;-0,111;4,702;0,639;10,610;800,192;40,455;92,765;10,530;93,900;10,610;0,541;201,926;11,338;10,791;6374;637,4;;0,0;60;12,02;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436245;31.10.24 22:05:10;-5,440;-0,111;4,695;0,617;10,618;800,192;39,465;92,785;10,520;93,890;10,585;0,473;195,401;11,341;10,748;6374;637,4;;0,0;60;12,02;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436246;31.10.24 22:06:10;-5,261;-0,111;4,716;0,613;10,585;800,192;41,277;92,810;10,505;93,900;10,570;0,277;216,844;11,338;10,757;6374;637,4;;0,0;60;12,03;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436247;31.10.24 22:07:10;-5,114;-0,111;4,775;0,615;10,573;800,192;42,300;92,890;10,470;94,000;10,545;0,449;213,767;11,347;10,776;6374;637,4;;0,0;60;12,01;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436248;31.10.24 22:08:10;-4,980;-0,111;4,868;0,585;10,573;800,192;41,925;92,975;10,455;94,180;10,540;0,131;221,625;11,334;10,816;6374;637,4;;0,0;60;12,02;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436249;31.10.24 22:09:10;-4,867;-0,111;4,904;0,643;10,550;800,192;41,799;93,115;10,490;94,285;10,555;0,275;199,783;11,338;10,816;6374;637,4;;0,0;60;12,02;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436250;31.10.24 22:10:10;-4,754;-0,111;4,936;0,601;10,537;800,192;41,433;93,225;10,485;94,315;10,540;0,096;203,130;11,338;10,861;6374;637,4;;0,0;60;12,01;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436251;31.10.24 22:11:10;-4,802;-0,111;4,979;0,615;10,527;800,192;40,317;93,325;10,490;94,415;10,560;0,084;119,014;11,331;10,898;6374;637,4;;0,0;60;12,03;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436252;31.10.24 22:12:10;-4,842;-0,111;5,026;0,602;10,527;800,192;41,256;93,365;10,465;94,435;10,525;0,405;198,692;11,343;10,914;6374;637,4;;0,0;60;12,02;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436253;31.10.24 22:13:10;-4,863;-0,111;4,905;0,590;10,505;800,192;41,826;93,365;10,430;94,500;10,510;0,530;226,901;11,334;10,831;6374;637,4;;0,0;60;12,03;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436254;31.10.24 22:14:10;-4,811;-0,111;4,947;0,591;10,490;800,192;40,497;93,440;10,410;94,590;10,505;0,302;187,616;11,331;10,804;6374;637,4;;0,0;60;12,02;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436255;31.10.24 22:15:10;-4,707;-0,111;4,975;0,593;10,485;800,192;40,854;93,485;10,410;94,510;10,470;0,122;221,822;11,331;10,794;6374;637,4;;0,0;60;12,02;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436256;31.10.24 22:16:10;-4,659;-0,111;5,062;0,666;10,485;800,192;41,451;93,575;10,405;94,715;10,480;0,270;201,431;11,331;10,837;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436257;31.10.24 22:17:10;-4,646;-0,111;5,062;0,655;10,475;800,192;40,944;93,695;10,400;94,805;10,480;0,169;173,109;11,331;10,868;6374;637,4;;0,0;60;12,02;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436258;31.10.24 22:18:10;-4,528;-0,111;5,102;0,658;10,440;800,192;40,239;93,770;10,415;94,785;10,465;0,014;183,184;11,334;10,892;6374;637,4;;0,0;60;12,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436259;31.10.24 22:19:10;-4,366;-0,111;5,102;0,664;10,452;800,192;41,514;93,790;10,400;94,820;10,440;0,190;212,451;11,338;10,895;6374;637,4;;0,0;60;12,03;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436260;31.10.24 22:20:10;-4,517;-0,111;4,983;0,657;10,448;800,192;40,227;93,820;10,380;94,870;10,420;1,092;213,964;11,337;10,797;6374;637,4;;0,0;60;12,02;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436261;31.10.24 22:21:10;-4,491;-0,111;5,027;0,642;10,427;800,192;39,705;93,820;10,380;94,900;10,415;0,203;227,762;11,338;10,648;6374;637,4;;0,0;60;12,02;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436262;31.10.24 22:22:10;-4,411;-0,111;5,108;0,701;10,415;800,192;39,672;93,930;10,390;95,130;10,425;0,038;188,972;11,334;10,688;6374;637,4;;0,0;60;12,02;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436263;31.10.24 22:23:10;-4,316;-0,111;5,158;0,717;10,415;800,192;42,195;94,045;10,375;95,190;10,420;-0,026;178,341;11,334;10,669;6374;637,4;;0,0;60;12,03;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436264;31.10.24 22:24:10;-4,261;-0,111;5,185;0,760;10,417;800,192;41,289;94,150;10,405;95,335;10,470;-0,022;23,034;11,331;10,657;6374;637,4;;0,0;60;12,02;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436265;31.10.24 22:25:10;-4,203;-0,111;5,174;0,760;10,398;800,192;41,739;94,190;10,385;95,225;10,435;-0,023;145,868;11,331;10,654;6374;637,4;;0,0;60;12,02;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436266;31.10.24 22:26:10;-4,180;-0,111;5,198;0,803;10,403;800,192;41,331;94,215;10,360;95,370;10,420;-0,004;217,614;11,334;10,669;6374;637,4;;0,0;60;12,02;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
