Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592996;23.02.25 19:21:10;-72,737;-0,111;4,703;1,081;10,305;800,192;19,482;69,500;10,545;72,205;10,160;-0,007;266,304;6,088;10,062;6377;637,7;;0,0;60;12,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592997;23.02.25 19:22:10;-72,553;-0,111;4,918;1,192;10,253;800,192;19,476;70,260;10,470;72,865;10,075;-0,019;241,813;6,061;9,992;6377;637,7;;0,0;60;12,41;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592998;23.02.25 19:23:10;-72,473;-0,111;5,065;1,277;10,180;800,192;19,476;70,910;10,420;73,260;10,045;-0,021;159,294;6,030;9,964;6377;637,7;;0,0;60;12,42;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592999;23.02.25 19:24:10;-72,047;-0,111;5,407;1,271;10,125;800,192;19,476;71,560;10,395;74,205;10,040;-0,030;90,743;5,966;9,915;6377;637,7;;0,0;60;12,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593000;23.02.25 19:25:10;-71,947;-0,111;5,487;1,252;10,055;800,192;19,479;71,860;10,320;73,885;10,055;-0,015;46,406;5,951;9,866;6377;637,7;;0,0;60;12,44;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593001;23.02.25 19:26:10;-71,681;-0,111;5,588;1,124;9,988;800,192;19,485;71,790;10,190;73,540;9,920;-0,015;320,608;5,899;9,869;6377;637,7;;0,0;60;12,41;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593002;23.02.25 19:27:10;-71,465;-0,111;5,667;1,211;9,930;800,192;19,473;72,315;10,145;74,040;9,870;-0,023;125,634;5,862;9,872;6377;637,7;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593003;23.02.25 19:28:10;-71,228;-0,111;5,815;1,247;9,850;800,192;19,020;72,765;10,080;74,505;9,815;-0,005;132,232;5,859;9,866;6377;637,7;;0,0;60;12,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593004;23.02.25 19:29:10;-70,951;-0,111;6,016;1,152;9,798;800,192;17,676;72,920;9,975;74,645;9,730;-0,023;144,523;5,819;9,842;6377;637,7;;0,0;60;12,42;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593005;23.02.25 19:30:10;-70,534;-0,111;6,232;1,279;9,735;800,192;17,682;73,355;9,950;75,490;9,750;-0,025;26,061;5,789;9,787;6377;637,7;;0,0;60;12,44;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593006;23.02.25 19:31:10;-70,253;-0,111;6,246;1,441;9,682;800,192;17,694;73,600;9,850;75,695;9,685;-0,018;251,398;5,765;9,769;6377;637,7;;0,0;60;12,43;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593007;23.02.25 19:32:10;-70,080;-0,111;6,291;1,577;9,605;800,192;17,712;73,680;9,815;75,560;9,665;-0,016;265,686;5,759;9,769;6377;637,7;;0,0;60;12,41;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593008;23.02.25 19:33:10;-70,029;-0,111;6,409;1,547;9,560;800,192;17,715;73,795;9,790;75,360;9,615;0,016;146,211;5,688;9,763;6377;637,7;;0,0;60;12,43;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593009;23.02.25 19:34:10;-69,803;-0,111;6,639;1,370;9,502;800,192;17,748;73,485;9,720;75,160;9,555;-0,018;100,873;5,704;9,720;6377;637,7;;0,0;60;12,42;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593010;23.02.25 19:35:10;-69,622;-0,111;6,770;1,339;9,455;800,192;17,745;73,425;9,660;74,740;9,505;0,088;122,878;5,667;9,699;6377;637,7;;0,0;60;12,43;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593011;23.02.25 19:36:10;-69,363;-0,111;6,792;1,188;9,392;800,192;17,763;72,785;9,575;74,365;9,425;0,038;113,006;5,667;9,677;6377;637,7;;0,0;60;12,43;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593012;23.02.25 19:37:10;-69,203;-0,111;6,970;1,112;9,330;800,192;17,766;73,050;9,515;75,110;9,375;0,230;120,133;5,661;9,674;6377;637,7;;0,0;60;12,43;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593013;23.02.25 19:38:10;-69,021;-0,111;6,927;0,940;9,245;800,192;17,784;73,005;9,445;74,355;9,295;0,288;115,059;5,646;9,683;6377;637,7;;0,0;60;12,42;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593014;23.02.25 19:39:10;-68,623;-0,111;6,884;0,305;9,162;800,192;17,796;72,275;9,335;73,150;9,065;0,198;101,109;5,646;9,671;6377;637,7;;0,0;60;12,42;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593015;23.02.25 19:40:10;-68,504;-0,111;7,162;0,145;9,085;800,192;17,799;72,485;9,205;74,375;8,870;0,007;160,926;5,664;9,641;6377;637,7;;0,0;60;12,41;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593016;23.02.25 19:41:10;-68,216;-0,111;7,238;0,513;9,017;800,192;17,823;73,170;9,090;75,330;8,770;-0,019;303,486;5,667;9,583;6377;637,7;;0,0;60;12,42;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593017;23.02.25 19:42:10;-67,718;-0,111;7,425;0,930;8,970;800,189;17,826;73,875;9,020;76,145;8,755;-0,019;281,869;5,652;9,531;6377;637,7;;0,0;60;12,42;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593018;23.02.25 19:43:10;-67,525;-0,111;7,539;1,337;8,912;800,192;17,832;74,445;9,015;76,475;8,750;-0,020;266,276;5,572;9,470;6377;637,7;;0,0;60;12,42;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593019;23.02.25 19:44:10;-67,289;-0,111;7,690;1,574;8,863;800,192;17,838;74,615;9,025;76,630;8,705;-0,021;275,445;5,569;9,391;6377;637,7;;0,0;60;12,41;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593020;23.02.25 19:45:10;-67,101;-0,111;7,763;1,729;8,807;800,189;17,838;74,675;9,010;77,125;8,735;-0,013;296,606;5,560;9,372;6377;637,7;;0,0;60;12,40;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593021;23.02.25 19:46:10;-66,971;-0,111;7,943;1,859;8,785;800,192;17,841;74,780;9,000;77,365;8,740;-0,021;294,750;5,545;9,357;6377;637,7;;0,0;60;12,40;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593022;23.02.25 19:47:10;-66,706;-0,111;8,065;1,947;8,722;800,189;17,841;74,905;8,985;77,320;8,745;0,000;291,122;5,508;9,351;6377;637,7;;0,0;60;12,42;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593023;23.02.25 19:48:10;-66,420;-0,111;8,324;2,058;8,675;800,189;17,844;75,260;9,000;77,785;8,790;-0,022;192,026;5,478;9,366;6377;637,7;;0,0;60;12,41;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593024;23.02.25 19:49:10;-66,449;-0,111;8,457;2,157;8,630;800,192;17,832;75,750;9,040;78,340;8,895;-0,021;113,833;5,475;9,372;6377;637,7;;0,0;60;12,42;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593025;23.02.25 19:50:10;-66,100;-0,111;8,433;2,208;8,597;800,186;17,847;75,905;9,020;78,130;8,910;-0,020;252,804;5,472;9,351;6377;637,7;;0,0;60;12,41;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593026;23.02.25 19:51:10;-65,957;-0,111;8,485;2,328;8,560;800,189;17,835;76,120;9,005;78,150;8,930;-0,014;257,271;5,472;9,308;6377;637,7;;0,0;60;12,40;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593027;23.02.25 19:52:10;-66,190;-0,111;8,565;2,351;8,535;800,192;17,832;76,315;9,010;78,085;8,960;0,025;170,353;5,420;9,296;6377;637,7;;0,0;60;12,41;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593028;23.02.25 19:53:10;-65,946;-0,111;8,633;2,291;8,495;800,192;17,838;76,540;9,010;78,065;8,930;-0,023;105,086;5,392;9,265;6377;637,7;;0,0;60;12,42;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593029;23.02.25 19:54:10;-66,163;-0,111;8,556;2,366;8,445;800,192;17,844;76,475;8,975;77,635;8,910;0,041;152,972;5,377;9,235;6377;637,7;;0,0;60;12,41;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593030;23.02.25 19:55:10;-66,176;-0,111;8,448;2,156;8,405;800,192;17,847;76,105;8,920;77,030;8,820;0,102;119,486;5,371;9,198;6377;637,7;;0,0;60;12,41;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593031;23.02.25 19:56:10;-65,988;-0,111;8,559;1,850;8,365;800,189;17,844;75,670;8,855;76,825;8,680;-0,025;117,866;5,374;9,183;6377;637,7;;0,0;60;12,42;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593032;23.02.25 19:57:10;-65,805;-0,111;8,580;1,824;8,307;800,192;17,838;75,525;8,785;77,200;8,625;0,021;126,906;5,365;9,165;6377;637,7;;0,0;60;12,42;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593033;23.02.25 19:58:10;-65,660;-0,111;8,619;1,617;8,265;800,189;17,850;75,545;8,715;77,305;8,540;0,032;100,058;5,359;9,137;6377;637,7;;0,0;60;12,43;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593034;23.02.25 19:59:10;-65,494;-0,111;8,564;1,064;8,177;800,192;17,844;75,285;8,665;76,410;8,380;0,373;102,735;5,322;9,119;6377;637,7;;0,0;60;12,41;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593035;23.02.25 20:00:10;-65,388;-0,111;8,679;0,443;8,102;800,186;17,859;74,905;8,505;76,360;8,180;0,307;103,461;5,365;9,147;6377;637,7;;0,0;60;12,43;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593036;23.02.25 20:01:10;-65,163;-0,111;8,891;0,235;8,028;800,192;17,865;75,135;8,350;76,920;8,010;0,469;115,138;5,380;9,155;6377;637,7;;0,0;60;12,42;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593037;23.02.25 20:02:10;-64,851;-0,111;9,142;0,443;7,955;800,192;17,859;75,665;8,240;78,000;7,925;0,442;105,126;5,447;9,128;6377;637,7;;0,0;60;12,41;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593038;23.02.25 20:03:10;-64,639;-0,111;9,174;0,576;7,895;800,192;17,862;76,090;8,115;78,155;7,830;0,343;114,795;5,472;9,094;6377;637,7;;0,0;60;12,42;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593039;23.02.25 20:04:10;-64,399;-0,111;9,380;0,753;7,847;800,192;17,856;76,690;8,030;78,840;7,780;0,195;123,519;5,481;9,079;6377;637,7;;0,0;60;12,41;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593040;23.02.25 20:05:10;-64,193;-0,111;9,543;1,060;7,810;800,192;17,853;77,170;7,940;79,550;7,785;0,002;109,918;5,472;9,049;6377;637,7;;0,0;60;12,42;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593041;23.02.25 20:06:10;-64,078;-0,111;9,641;1,395;7,765;800,192;17,856;77,575;7,925;79,630;7,800;-0,025;117,276;5,469;8,984;6377;637,7;;0,0;60;12,41;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593042;23.02.25 20:07:10;-64,020;-0,111;9,696;1,607;7,708;800,189;17,859;77,830;7,905;79,600;7,790;-0,026;118,170;5,420;8,945;6377;637,7;;0,0;60;12,42;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593043;23.02.25 20:08:10;-64,049;-0,111;9,711;1,796;7,670;800,189;17,856;78,045;7,875;79,790;7,810;-0,027;106,014;5,353;8,884;6377;637,7;;0,0;60;12,40;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593044;23.02.25 20:09:10;-63,932;-0,111;9,817;2,001;7,630;800,186;17,874;78,345;7,830;80,195;7,790;-0,021;171,231;5,282;8,807;6377;637,7;;0,0;60;12,40;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593045;23.02.25 20:10:10;-63,929;-0,111;9,849;2,153;7,590;800,189;17,868;78,730;7,840;80,455;7,820;-0,023;105,390;5,237;8,783;6377;637,7;;0,0;60;12,41;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593046;23.02.25 20:11:10;-64,028;-0,111;9,910;2,160;7,555;800,192;17,862;79,245;7,885;80,450;7,850;-0,029;61,358;5,182;8,737;6377;637,7;;0,0;60;12,41;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593047;23.02.25 20:12:10;-64,055;-0,111;9,834;1,928;7,500;800,192;17,874;79,010;7,825;79,490;7,755;0,095;106,211;5,176;8,722;6377;637,7;;0,0;60;12,41;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593048;23.02.25 20:13:10;-63,947;-0,111;9,872;1,500;7,457;800,192;17,868;78,420;7,755;79,010;7,655;0,064;104,254;5,105;8,704;6377;637,7;;0,0;60;12,42;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593049;23.02.25 20:14:10;-63,932;-0,111;9,918;1,254;7,402;800,192;17,874;78,330;7,715;78,940;7,555;0,177;106,121;5,087;8,707;6377;637,7;;0,0;60;12,41;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593050;23.02.25 20:15:10;-63,900;-0,111;10,012;1,068;7,345;800,192;17,871;78,160;7,650;79,320;7,480;0,131;108,096;5,090;8,697;6377;637,7;;0,0;60;12,42;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593051;23.02.25 20:16:10;-63,957;-0,111;10,092;1,048;7,290;800,192;17,856;78,270;7,615;79,460;7,405;0,180;111,150;5,087;8,719;6377;637,7;;0,0;60;12,41;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593052;23.02.25 20:17:10;-64,001;-0,111;10,104;0,968;7,245;800,192;17,862;78,165;7,580;79,720;7,355;0,173;118,328;5,087;8,691;6377;637,7;;0,0;60;12,41;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593053;23.02.25 20:18:10;-63,649;-0,111;10,298;1,076;7,193;800,192;17,862;78,400;7,535;80,125;7,270;0,002;125,494;5,087;8,649;6377;637,7;;0,0;60;12,42;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593054;23.02.25 20:19:10;-63,476;-0,111;10,394;1,432;7,168;800,192;17,859;78,670;7,510;80,635;7,250;-0,019;117,293;5,078;8,594;6377;637,7;;0,0;60;12,42;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593055;23.02.25 20:20:10;-63,255;-0,111;10,427;1,682;7,108;800,186;17,868;78,950;7,415;81,205;7,240;-0,020;266,063;5,045;8,548;6377;637,7;;0,0;60;12,40;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593056;23.02.25 20:21:10;-62,963;-0,111;10,431;1,878;7,063;800,189;17,865;79,150;7,390;81,235;7,190;-0,022;263,031;4,989;8,496;6377;637,7;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593057;23.02.25 20:22:10;-62,661;-0,111;10,636;2,050;7,015;800,189;17,877;79,440;7,365;81,775;7,180;-0,022;332,589;4,965;8,463;6377;637,7;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593058;23.02.25 20:23:10;-62,513;-0,111;10,756;2,231;7,003;800,183;17,874;79,790;7,370;82,405;7,260;-0,018;289,035;4,922;8,438;6377;637,7;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593059;23.02.25 20:24:10;-62,409;-0,111;10,861;2,386;6,957;800,189;17,874;80,160;7,400;82,535;7,340;-0,023;249,441;4,865;8,402;6377;637,7;;0,0;60;12,41;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593060;23.02.25 20:25:10;-62,771;-0,111;10,836;2,569;6,940;800,192;17,868;80,385;7,425;82,270;7,420;0,001;124,695;4,883;8,405;6377;637,7;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593061;23.02.25 20:26:10;-62,825;-0,111;10,912;2,631;6,902;800,192;17,874;80,465;7,425;82,195;7,415;-0,018;163,530;4,834;8,371;6377;637,7;;0,0;60;12,40;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593062;23.02.25 20:27:10;-62,771;-0,111;10,755;2,635;6,880;800,189;17,883;80,120;7,365;81,565;7,385;0,006;245,852;4,864;8,356;6377;637,7;;0,0;60;12,41;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593063;23.02.25 20:28:10;-62,555;-0,111;10,668;2,472;6,838;800,180;17,871;79,730;7,315;80,735;7,305;0,006;234,889;4,858;8,337;6377;637,7;;0,0;60;12,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593064;23.02.25 20:29:10;-62,301;-0,111;10,738;2,321;6,805;800,183;17,880;79,655;7,245;80,590;7,220;-0,021;284,108;4,864;8,304;6377;637,7;;0,0;60;12,41;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593065;23.02.25 20:30:10;-61,984;-0,111;10,886;2,356;6,767;800,180;17,889;79,795;7,230;81,205;7,225;-0,022;219,741;4,858;8,304;6377;637,7;;0,0;60;12,41;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593066;23.02.25 20:31:10;-61,861;-0,111;10,983;2,477;6,727;800,189;17,877;80,125;7,190;81,655;7,235;-0,023;198,422;4,797;8,304;6377;637,7;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593067;23.02.25 20:32:10;-61,459;-0,111;11,007;2,564;6,717;800,192;17,892;80,445;7,195;81,680;7,245;0,004;281,289;4,782;8,283;6377;637,7;;0,0;60;12,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
