Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598237;27.02.25 10:59:05;-39,465;413,558;2,842;46,142;8,927;800,192;0,714;72,505;8,215;76,710;8,050;0,471;218,942;7,770;15,732;6377;637,7;;0,0;60;14,38;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598238;27.02.25 11:00:05;-39,666;413,767;2,498;46,160;9,047;800,192;0,705;70,605;8,400;75,060;8,115;0,775;163,181;7,816;15,207;6377;637,7;;0,0;60;14,40;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598239;27.02.25 11:01:05;-38,895;417,229;2,776;46,118;9,148;800,192;0,693;69,330;8,485;74,095;8,095;0,293;228,032;7,978;15,638;6377;637,7;;0,0;60;14,39;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598240;27.02.25 11:02:05;-38,978;418,881;2,954;46,197;9,310;800,192;0,702;69,395;8,585;74,815;8,130;0,670;307,974;8,219;16,333;6377;637,7;;0,0;60;14,38;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598241;27.02.25 11:03:05;-39,235;421,402;2,601;46,620;9,460;800,192;0,708;69,565;8,720;74,450;8,190;0,977;317,385;8,493;16,611;6377;637,7;;0,0;60;14,39;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598242;27.02.25 11:04:05;-38,147;437,978;2,685;48,482;9,593;800,192;0,699;68,595;8,810;72,970;8,200;0,588;299,616;8,804;16,724;6377;637,7;;0,0;60;14,38;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598243;27.02.25 11:05:05;-35,208;461,580;2,988;50,801;9,747;800,192;0,714;69,275;8,905;74,465;8,315;0,327;214,549;9,265;16,764;6377;637,7;;0,0;60;14,39;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598244;27.02.25 11:06:05;-32,387;493,961;3,520;54,138;9,910;800,192;0,747;69,005;9,040;75,980;8,510;0,798;207,698;9,863;17,188;6377;637,7;;0,0;60;14,39;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598245;27.02.25 11:07:05;-29,644;461,574;3,601;48,697;10,055;800,192;0,768;69,320;9,240;75,405;8,660;0,585;179,449;10,220;17,408;6377;637,7;;0,0;60;14,38;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598246;27.02.25 11:08:05;-29,950;302,544;1,963;28,790;10,110;800,192;0,777;67,615;9,360;73,090;8,645;0,641;163,074;9,790;16,050;6377;637,7;;0,0;60;13,94;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598247;27.02.25 11:09:05;-29,279;261,114;1,236;22,716;10,188;800,192;0,780;66,675;9,465;73,050;8,670;0,161;168,834;9,754;15,449;6377;637,7;;0,0;60;13,75;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598248;27.02.25 11:10:05;-27,686;218,915;0,251;18,937;10,155;800,192;0,777;65,810;9,490;70,670;8,565;0,227;267,722;9,302;14,304;6377;637,7;;0,0;60;13,48;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598249;27.02.25 11:11:05;-23,948;421,254;1,499;45,462;10,182;800,192;0,783;65,900;9,535;70,585;8,510;0,073;244,913;9,702;14,188;6377;637,7;;0,0;60;14,18;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598250;27.02.25 11:12:05;-21,156;545,003;3,899;59,496;10,360;800,192;0,804;66,165;9,625;73,420;8,565;0,152;208,440;11,005;16,040;6377;637,7;;0,0;60;14,39;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598251;27.02.25 11:13:05;-22,467;417,186;3,370;42,673;10,537;800,192;0,819;66,325;9,660;73,835;8,730;0,330;288,332;11,286;16,843;6377;637,7;;0,0;60;14,39;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598252;27.02.25 11:14:05;-23,265;526,998;3,994;56,417;10,652;800,192;0,822;65,995;9,675;72,645;8,785;0,945;275,063;11,524;17,313;6377;637,7;;0,0;60;14,38;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598253;27.02.25 11:15:05;-22,865;585,149;5,112;62,655;10,802;800,192;0,840;64,925;9,670;72,140;8,870;0,405;218,543;12,137;18,009;6377;637,7;;0,0;60;14,38;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598254;27.02.25 11:16:05;-21,233;591,377;5,510;62,839;10,997;800,192;0,858;66,520;9,715;72,835;8,955;0,335;180,894;12,687;18,644;6377;637,7;;0,0;60;14,38;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598255;27.02.25 11:17:05;-21,680;590,132;5,707;62,512;11,187;800,192;0,864;66,630;9,805;74,530;9,135;0,434;244,654;13,220;19,202;6377;637,7;;0,0;60;14,37;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598256;27.02.25 11:18:05;-21,122;594,170;5,813;63,286;11,395;800,192;0,843;66,065;9,905;72,405;9,190;0,492;274,944;13,575;19,963;6377;637,7;;0,0;60;14,37;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598257;27.02.25 11:19:05;-19,427;602,356;6,057;64,424;11,577;800,192;0,843;66,545;10,095;73,935;9,390;0,813;223,791;13,910;19,938;6377;637,7;;0,0;60;14,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598258;27.02.25 11:20:05;-19,336;551,937;5,495;57,824;11,702;800,192;0,828;65,435;10,210;72,540;9,540;1,596;185,861;13,770;18,878;6377;637,7;;0,0;60;14,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598259;27.02.25 11:21:05;-20,926;537,262;5,167;55,812;11,637;800,192;0,786;64,370;10,300;72,705;9,640;2,388;198,979;13,297;17,555;6377;637,7;;0,0;60;14,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598260;27.02.25 11:22:05;-21,062;448,709;5,427;44,646;11,580;800,192;0,768;64,390;10,335;72,515;9,745;1,304;223,346;13,266;17,115;6377;637,7;;0,0;60;14,39;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598261;27.02.25 11:23:05;-21,536;250,777;3,434;20,504;11,438;800,192;0,762;64,315;10,365;71,700;9,790;1,727;183,195;12,009;15,241;6377;637,7;;0,0;60;13,56;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598262;27.02.25 11:24:05;-21,155;331,862;3,321;33,742;11,222;800,189;0,741;63,920;10,340;71,055;9,760;1,363;210,606;11,283;13,920;6377;637,7;;0,0;60;13,87;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598263;27.02.25 11:25:05;-20,668;585,730;5,954;65,445;11,150;800,180;0,759;63,470;10,245;69,930;9,670;2,153;200,514;12,473;14,966;6377;637,7;;0,0;60;14,38;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598264;27.02.25 11:26:05;-23,414;221,968;4,065;16,795;11,083;800,189;0,762;63,765;10,200;70,375;9,680;1,383;175,742;12,049;14,371;6377;637,7;;0,0;60;13,12;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598265;27.02.25 11:27:05;-24,798;284,709;3,318;27,048;10,912;800,192;0,753;63,900;10,080;69,885;9,625;1,103;219,909;11,118;13,376;6377;637,7;;0,0;60;13,67;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598266;27.02.25 11:28:05;-25,660;621,141;6,269;70,734;10,930;800,192;0,744;65,310;10,040;70,985;9,585;1,187;273,071;12,439;14,780;6377;637,7;;0,0;60;14,38;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598267;27.02.25 11:29:05;-28,062;627,440;7,911;70,412;11,062;800,192;0,768;66,260;10,005;72,010;9,665;1,796;287,319;13,849;16,660;6377;637,7;;0,0;60;14,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598268;27.02.25 11:30:05;-31,428;323,321;5,989;30,734;11,082;800,192;0,783;65,355;9,960;70,360;9,690;2,198;262,614;13,321;16,227;6377;637,7;;0,0;60;13,64;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598269;27.02.25 11:31:05;-34,380;289,811;3,900;27,468;10,972;800,192;0,774;65,440;9,905;70,040;9,695;1,125;245,559;11,966;14,438;6377;637,7;;0,0;60;13,57;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598270;27.02.25 11:32:05;-37,136;359,424;4,320;36,976;10,897;800,189;0,762;63,985;9,770;67,990;9,540;1,208;252,478;12,030;14,081;6377;637,7;;0,0;60;14,14;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598271;27.02.25 11:33:05;-37,099;544,849;5,747;63,870;10,905;800,192;0,744;64,950;9,705;69,180;9,515;1,187;247,320;12,717;14,893;6377;637,7;;0,0;60;14,39;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598272;27.02.25 11:34:05;-37,315;531,773;6,757;59,283;11,017;800,192;0,759;65,935;9,695;70,830;9,635;1,070;174,938;13,947;16,297;6377;637,7;;0,0;60;14,28;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598273;27.02.25 11:35:05;-38,437;184,273;3,545;15,313;11,070;800,192;0,753;65,950;9,705;69,910;9,685;0,884;216,236;12,885;15,253;6377;637,7;;0,0;60;13,17;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598274;27.02.25 11:36:05;-36,378;466,583;4,914;51,506;10,970;800,192;0,747;65,145;9,655;69,795;9,670;1,146;227,244;12,522;14,643;6377;637,7;;0,0;60;14,41;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598275;27.02.25 11:37:05;-36,173;524,035;6,132;59,814;11,000;800,192;0,729;65,265;9,670;69,710;9,670;1,567;199,153;13,282;15,467;6377;637,7;;0,0;60;14,39;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598276;27.02.25 11:38:05;-37,003;482,797;6,632;52,619;11,060;800,192;0,735;64,825;9,685;69,005;9,645;1,202;202,708;13,749;16,019;6377;637,7;;0,0;60;14,38;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598277;27.02.25 11:39:05;-37,963;317,347;5,168;30,714;11,060;800,192;0,732;64,565;9,685;68,645;9,650;0,973;235,108;13,086;15,323;6377;637,7;;0,0;60;13,80;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598278;27.02.25 11:40:05;-38,749;432,493;4,990;47,394;10,985;800,192;0,732;64,520;9,730;68,800;9,625;1,598;225,894;12,406;14,429;6377;637,7;;0,0;60;14,22;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598279;27.02.25 11:41:05;-38,594;598,237;7,364;69,608;10,990;800,186;0,732;63,695;9,690;68,520;9,595;1,680;220,883;13,456;15,411;6377;637,7;;0,0;60;14,37;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598280;27.02.25 11:42:05;-40,560;541,738;7,864;60,682;11,050;800,192;0,732;64,155;9,680;69,005;9,645;1,845;239,811;14,121;16,138;6377;637,7;;0,0;60;14,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598281;27.02.25 11:43:05;-42,143;426,890;6,667;47,176;11,045;800,192;0,732;64,195;9,715;68,830;9,665;1,733;197,303;13,608;15,735;6377;637,7;;0,0;60;14,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598282;27.02.25 11:44:05;-43,505;460,534;6,669;50,770;11,058;800,192;0,738;64,935;9,760;69,370;9,730;1,230;164,295;13,767;15,952;6377;637,7;;0,0;60;14,37;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598283;27.02.25 11:45:05;-44,744;395,833;5,937;44,418;11,092;800,189;0,741;63,550;9,785;67,385;9,740;1,121;218,745;13,517;15,610;6377;637,7;;0,0;60;14,37;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598284;27.02.25 11:46:05;-45,217;342,860;5,605;37,282;11,062;800,192;0,750;62,060;9,775;66,275;9,695;1,479;266,063;13,318;15,269;6377;637,7;;0,0;60;14,37;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598285;27.02.25 11:47:05;-43,367;437,255;6,404;48,894;11,040;800,192;0,738;61,420;9,705;65,625;9,635;1,261;303,384;13,361;15,433;6377;637,7;;0,0;60;14,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598286;27.02.25 11:48:05;-41,521;346,498;5,985;36,841;11,020;800,186;0,750;61,770;9,660;65,525;9,605;1,632;262,654;13,071;14,927;6377;637,7;;0,0;60;14,39;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598287;27.02.25 11:49:05;-40,285;300,652;5,486;30,512;10,932;800,189;0,732;62,295;9,625;66,355;9,565;1,235;195,744;12,360;14,127;6377;637,7;;0,0;60;14,38;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598288;27.02.25 11:50:05;-39,566;283,776;5,178;29,059;10,837;800,189;0,720;62,635;9,600;67,120;9,540;0,701;231,109;11,807;13,498;6377;637,7;;0,0;60;14,36;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598289;27.02.25 11:51:05;-38,418;364,386;6,240;38,467;10,857;800,186;0,738;64,005;9,590;67,260;9,565;1,300;215,927;12,274;14,127;6377;637,7;;0,0;60;14,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598290;27.02.25 11:52:05;-39,716;269,671;4,982;27,746;10,747;800,189;0,723;63,145;9,595;66,760;9,530;1,909;223,785;11,603;13,187;6377;637,7;;0,0;60;14,38;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598291;27.02.25 11:53:05;-40,049;407,697;6,352;45,358;10,600;800,192;0,714;62,215;9,520;66,740;9,470;1,705;229,118;11,636;12,989;6377;637,7;;0,0;60;14,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598292;27.02.25 11:54:05;-41,154;304,432;6,314;32,001;10,565;800,192;0,720;62,965;9,450;68,190;9,485;0,887;230,940;12,003;13,447;6377;637,7;;0,0;60;14,40;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598293;27.02.25 11:55:05;-40,605;380,050;6,705;42,536;10,565;800,192;0,735;63,565;9,480;67,690;9,510;0,744;188,713;12,201;13,773;6377;637,7;;0,0;60;14,39;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598294;27.02.25 11:56:05;-40,612;302,881;6,415;32,356;10,580;800,183;0,738;63,545;9,475;67,945;9,505;1,444;219,825;12,299;13,856;6377;637,7;;0,0;60;14,40;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598295;27.02.25 11:57:05;-39,534;321,486;6,346;34,756;10,547;800,189;0,717;64,070;9,500;68,215;9,540;0,691;194,535;12,113;13,676;6377;637,7;;0,0;60;14,39;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598296;27.02.25 11:58:05;-36,979;428,197;7,571;49,049;10,570;800,186;0,747;64,285;9,465;68,655;9,535;1,373;229,134;12,635;14,246;6377;637,7;;0,0;60;14,39;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598297;27.02.25 11:59:05;-34,498;608,121;9,815;73,016;10,622;800,189;0,747;64,030;9,530;68,735;9,580;1,616;198,180;13,608;15,207;6377;637,7;;0,0;60;14,39;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598298;27.02.25 12:00:05;-33,078;653,693;11,809;77,459;10,747;800,186;0,765;64,320;9,515;69,160;9,660;0,812;230,912;14,905;16,828;6377;637,7;;0,0;60;14,40;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598299;27.02.25 12:01:05;-31,147;658,062;12,733;77,550;11,005;800,192;0,786;65,080;9,590;69,430;9,780;0,854;281,301;16,123;18,460;6377;637,7;;0,0;60;14,39;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598300;27.02.25 12:02:05;-29,305;685,201;13,614;80,805;11,260;800,189;0,807;63,300;9,630;67,735;9,870;0,806;287,038;16,910;19,236;6377;637,7;;0,0;60;14,39;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598301;27.02.25 12:03:05;-29,280;587,151;12,830;67,445;11,457;800,183;0,849;63,810;9,710;66,895;9,835;1,205;274,781;16,938;19,178;6377;637,7;;0,0;60;14,39;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598302;27.02.25 12:04:05;-28,503;633,907;13,443;72,214;11,653;800,180;0,846;63,580;9,800;67,175;9,920;0,455;266,912;17,167;19,462;6377;637,7;;0,0;60;14,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598303;27.02.25 12:05:05;-29,464;336,866;10,423;34,372;11,790;800,189;0,852;64,390;10,005;68,065;10,115;0,806;201,561;15,998;18,461;6377;637,7;;0,0;60;14,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598304;27.02.25 12:06:05;-28,656;353,545;9,235;37,599;11,845;800,192;0,822;65,030;10,180;68,415;10,295;0,546;215,848;14,841;17,356;6377;637,7;;0,0;60;14,28;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598305;27.02.25 12:07:05;-28,383;287,800;8,070;29,430;11,850;800,192;0,777;63,740;10,330;67,085;10,370;1,192;226,856;13,904;16,288;6377;637,7;;0,0;60;13,45;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598306;27.02.25 12:08:05;-27,541;267,148;7,349;26,361;11,715;800,192;0,744;60,700;10,360;64,525;10,295;1,482;211,714;12,946;14,863;6377;637,7;;0,0;60;13,28;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598307;27.02.25 12:09:05;-27,812;258,743;7,356;24,667;11,575;800,192;0,711;60,200;10,300;63,780;10,210;1,264;257,276;12,384;14,112;6377;637,7;;0,0;60;13,23;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598308;27.02.25 12:10:05;-27,014;255,427;7,570;24,524;11,442;800,192;0,708;60,375;10,265;63,995;10,165;1,852;181,553;12,104;13,611;6377;637,7;;0,0;60;13,21;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
