Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369915;15.09.24 20:35:10;-66,161;-0,111;13,992;3,079;14,835;800,186;37,848;63,975;15,400;65,140;15,315;0,005;254,604;13,581;16,025;6374;637,4;;0,0;60;12,41;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369916;15.09.24 20:36:10;-67,032;-0,111;13,937;2,946;14,805;800,192;38,079;64,530;15,355;65,625;15,225;-0,011;269,775;13,578;15,937;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369917;15.09.24 20:37:10;-67,209;-0,111;13,893;2,800;14,755;800,189;37,323;64,725;15,305;65,825;15,145;0,188;271,721;13,578;15,839;6374;637,4;;0,0;60;12,41;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369918;15.09.24 20:38:10;-66,202;-0,111;13,852;2,642;14,725;800,192;38,613;64,610;15,225;66,070;15,025;0,265;271,086;13,575;15,809;6374;637,4;;0,0;60;12,40;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369919;15.09.24 20:39:10;-63,716;-0,111;13,997;2,490;14,680;800,192;37,035;64,960;15,180;66,650;14,895;0,094;297,101;13,578;15,833;6374;637,4;;0,0;60;12,40;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369920;15.09.24 20:40:10;-61,781;-0,111;14,244;2,429;14,635;800,192;37,272;65,035;15,070;66,980;14,810;0,130;294,986;13,578;15,699;6374;637,4;;0,0;60;12,40;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369921;15.09.24 20:41:10;-60,532;-0,111;14,316;2,318;14,592;800,192;38,094;65,250;15,010;67,090;14,730;0,173;326,858;13,578;15,378;6374;637,4;;0,0;60;12,39;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369922;15.09.24 20:42:10;-59,456;-0,111;14,527;2,271;14,547;800,189;37,017;65,560;14,925;67,590;14,635;0,029;320,844;13,575;15,354;6374;637,4;;0,0;60;12,40;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369923;15.09.24 20:43:10;-58,940;-0,111;14,552;2,273;14,510;800,186;37,344;65,970;14,835;67,980;14,580;0,063;287,100;13,575;15,403;6374;637,4;;0,0;60;12,40;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369924;15.09.24 20:44:10;-57,728;-0,111;14,708;2,308;14,475;800,192;38,496;66,440;14,790;68,415;14,505;0,229;290,295;13,575;15,415;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369925;15.09.24 20:45:10;-55,835;-0,111;14,881;2,311;14,440;800,186;38,208;66,805;14,730;68,885;14,440;0,214;307,654;13,566;15,339;6374;637,4;;0,0;60;12,40;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369926;15.09.24 20:46:10;-52,939;-0,111;15,099;2,248;14,407;800,192;38,997;67,075;14,695;69,055;14,425;0,055;101,638;13,566;15,198;6374;637,4;;0,0;60;12,41;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369927;15.09.24 20:47:10;-49,647;-0,111;15,377;2,252;14,375;800,189;37,773;67,290;14,615;69,335;14,330;0,045;283,219;13,535;15,232;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369928;15.09.24 20:48:10;-46,685;-0,111;15,606;2,287;14,342;800,183;38,049;67,645;14,585;69,445;14,295;-0,012;247,832;13,556;15,324;6374;637,4;;0,0;60;12,40;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369929;15.09.24 20:49:10;-43,940;-0,111;15,808;2,354;14,310;800,183;37,980;67,945;14,515;69,850;14,235;0,319;248,648;13,532;15,476;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369930;15.09.24 20:50:10;-41,813;-0,111;16,063;2,265;14,288;800,192;38,940;68,305;14,490;70,265;14,210;0,144;220,809;13,535;15,595;6374;637,4;;0,0;60;12,40;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369931;15.09.24 20:51:10;-40,786;-0,111;16,362;2,347;14,267;800,192;37,755;68,735;14,460;70,745;14,230;0,155;191,953;13,547;15,696;6374;637,4;;0,0;60;12,41;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369932;15.09.24 20:52:10;-39,369;-0,111;16,510;2,377;14,270;800,186;37,176;68,815;14,415;70,770;14,290;0,461;190,063;13,535;15,918;6374;637,4;;0,0;60;12,41;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369933;15.09.24 20:53:10;-39,482;-0,111;16,346;2,414;14,275;800,189;37,329;69,010;14,370;70,380;14,320;0,327;307,226;13,541;15,854;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369934;15.09.24 20:54:10;-39,494;-0,111;16,439;2,279;14,247;800,186;38,280;69,220;14,330;70,490;14,280;-0,014;255,251;13,523;15,702;6374;637,4;;0,0;60;12,41;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369935;15.09.24 20:55:10;-39,180;-0,111;16,514;2,347;14,242;800,189;37,923;69,365;14,325;70,635;14,270;0,115;336,876;13,523;15,665;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369936;15.09.24 20:56:10;-38,238;-0,111;16,524;2,307;14,210;800,186;37,050;69,385;14,295;70,475;14,225;0,073;329,411;13,520;15,400;6374;637,4;;0,0;60;12,39;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369937;15.09.24 20:57:10;-36,660;-0,111;16,611;2,275;14,198;800,189;37,851;69,445;14,250;70,440;14,185;0,088;310,011;13,511;15,314;6374;637,4;;0,0;60;12,39;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369938;15.09.24 20:58:10;-36,260;-0,111;16,630;2,220;14,190;800,186;36,873;69,635;14,210;70,665;14,145;0,046;231,863;13,520;15,281;6374;637,4;;0,0;60;12,40;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369939;15.09.24 20:59:10;-37,408;-0,111;16,596;2,210;14,163;800,180;37,482;69,755;14,210;70,890;14,105;0,005;264,668;13,510;15,421;6374;637,4;;0,0;60;12,39;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369940;15.09.24 21:00:10;-38,778;-0,111;16,531;2,225;14,150;800,192;38,061;70,230;14,185;71,435;14,050;0,057;266,029;13,495;15,421;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369941;15.09.24 21:01:10;-38,186;-0,111;16,697;2,154;14,132;800,183;37,401;70,365;14,165;71,710;14,045;0,251;210,887;13,504;15,665;6374;637,4;;0,0;60;12,40;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369942;15.09.24 21:02:10;-37,505;-0,111;16,902;2,284;14,132;800,180;37,491;70,655;14,130;72,230;14,050;0,069;246,651;13,486;15,754;6374;637,4;;0,0;60;12,39;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369943;15.09.24 21:03:10;-38,797;-0,111;16,666;2,457;14,110;800,180;37,482;70,855;14,165;72,135;14,100;0,155;204,216;13,495;15,653;6374;637,4;;0,0;60;12,39;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369944;15.09.24 21:04:10;-39,211;-0,111;16,515;2,357;14,100;800,180;38,547;71,060;14,145;72,000;14,100;0,048;140,524;13,480;15,439;6374;637,4;;0,0;60;12,41;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369945;15.09.24 21:05:10;-38,961;-0,111;16,641;2,214;14,090;800,180;37,125;71,425;14,130;72,525;14,090;0,107;133,577;13,480;15,684;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369946;15.09.24 21:06:10;-37,998;-0,111;16,670;2,156;14,065;800,180;37,680;71,645;14,060;72,905;14,040;-0,019;230,906;13,486;15,842;6374;637,4;;0,0;60;12,40;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369947;15.09.24 21:07:10;-35,557;-0,111;16,774;2,192;14,065;800,180;37,929;71,780;14,030;72,825;13,975;-0,016;261,613;13,486;15,845;6374;637,4;;0,0;60;12,39;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369948;15.09.24 21:08:10;-32,012;-0,111;17,190;2,330;14,047;800,189;37,320;72,050;14,055;73,440;14,015;0,032;137,453;13,489;15,918;6374;637,4;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369949;15.09.24 21:09:10;-28,056;-0,111;17,479;2,386;14,045;800,192;36,024;72,550;14,050;73,850;14,105;0,170;156,572;13,480;16,080;6374;637,4;;0,0;60;12,41;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369950;15.09.24 21:10:10;-24,213;-0,111;17,511;2,443;14,052;800,186;37,785;72,695;14,055;73,640;14,160;0,315;122,529;13,480;16,254;6374;637,4;;0,0;60;12,41;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369951;15.09.24 21:11:10;-22,080;-0,111;17,491;1,952;14,028;800,192;37,707;72,545;14,010;73,150;14,120;0,131;102,600;13,480;16,211;6374;637,4;;0,0;60;12,41;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369952;15.09.24 21:12:10;-20,817;-0,111;17,573;1,634;14,010;800,186;37,347;72,955;13,955;73,585;14,040;0,026;64,659;13,483;15,906;6374;637,4;;0,0;60;12,41;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369953;15.09.24 21:13:10;-20,124;-0,111;17,745;1,546;13,997;800,189;37,461;72,855;13,875;73,585;13,915;0,196;111,679;13,483;15,940;6374;637,4;;0,0;60;12,41;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369954;15.09.24 21:14:10;-19,687;-0,111;17,803;1,422;13,980;800,186;37,419;72,990;13,795;73,895;13,860;0,420;129,465;13,480;16,141;6374;637,4;;0,0;60;12,40;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369955;15.09.24 21:15:10;-19,716;-0,111;17,825;1,318;13,960;800,192;37,692;73,150;13,775;74,110;13,820;0,166;82,794;13,480;16,181;6374;637,4;;0,0;60;12,41;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369956;15.09.24 21:16:10;-20,098;-0,111;17,913;1,253;13,943;800,192;38,829;73,290;13,715;74,105;13,790;0,434;73,553;13,480;15,922;6374;637,4;;0,0;60;12,41;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369957;15.09.24 21:17:10;-20,188;-0,111;17,826;1,331;13,927;800,192;37,266;73,450;13,690;74,010;13,770;0,265;81,186;13,480;15,925;6374;637,4;;0,0;60;12,41;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369958;15.09.24 21:18:10;-20,380;-0,111;17,984;1,461;13,920;800,180;38,142;73,725;13,635;74,375;13,755;0,146;101,239;13,480;16,047;6374;637,4;;0,0;60;12,40;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369959;15.09.24 21:19:10;-20,580;-0,111;17,864;1,575;13,910;800,189;37,770;73,910;13,620;74,215;13,780;0,314;122,889;13,480;16,160;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369960;15.09.24 21:20:10;-20,706;-0,111;17,926;1,552;13,900;800,183;38,013;73,770;13,600;74,255;13,745;0,163;122,912;13,480;16,282;6374;637,4;;0,0;60;12,41;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369961;15.09.24 21:21:10;-20,760;-0,111;17,903;1,661;13,887;800,189;38,049;74,005;13,590;74,520;13,725;-0,019;85,292;13,480;16,242;6374;637,4;;0,0;60;12,41;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369962;15.09.24 21:22:10;-20,872;-0,111;17,940;1,866;13,890;800,189;37,551;74,255;13,600;74,880;13,730;0,015;101,329;13,474;16,077;6374;637,4;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369963;15.09.24 21:23:10;-21,109;-0,111;17,924;1,994;13,882;800,183;38,391;74,275;13,635;74,650;13,790;0,120;84,156;13,477;15,973;6374;637,4;;0,0;60;12,41;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369964;15.09.24 21:24:10;-21,451;-0,111;17,809;2,036;13,887;800,186;36,297;73,965;13,590;74,030;13,770;0,257;125,291;13,480;16,065;6374;637,4;;0,0;60;12,40;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369965;15.09.24 21:25:10;-21,649;-0,111;17,728;1,946;13,870;800,186;37,362;74,010;13,595;74,170;13,755;0,287;160,251;13,480;16,157;6374;637,4;;0,0;60;12,40;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369966;15.09.24 21:26:10;-21,628;-0,111;17,739;1,837;13,875;800,183;37,953;73,930;13,555;74,085;13,755;0,091;164,154;13,474;16,150;6374;637,4;;0,0;60;12,41;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369967;15.09.24 21:27:10;-21,622;-0,111;17,724;1,956;13,875;800,186;37,860;74,385;13,580;74,520;13,775;-0,020;121,213;13,477;16,053;6374;637,4;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369968;15.09.24 21:28:10;-21,891;-0,111;17,651;1,951;13,858;800,192;37,320;74,155;13,570;73,985;13,735;-0,015;101,644;13,477;15,885;6374;637,4;;0,0;60;12,40;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369969;15.09.24 21:29:10;-21,646;-0,111;17,733;2,005;13,863;800,192;37,398;74,195;13,545;74,265;13,730;0,123;157,669;13,480;16,062;6374;637,4;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369970;15.09.24 21:30:10;-20,120;-0,111;17,788;1,992;13,865;800,189;37,095;74,355;13,545;74,600;13,740;0,226;179,201;13,477;16,157;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369971;15.09.24 21:31:10;-18,392;-0,111;17,972;2,129;13,870;800,192;38,655;74,180;13,570;74,400;13,810;0,026;100,834;13,480;16,208;6374;637,4;;0,0;60;12,40;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369972;15.09.24 21:32:10;-17,823;-0,111;17,797;2,185;13,878;800,192;38,535;74,230;13,555;74,295;13,815;0,180;322,757;13,474;15,986;6374;637,4;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369973;15.09.24 21:33:10;-17,060;-0,111;17,598;2,042;13,868;800,192;37,893;74,135;13,570;74,110;13,780;0,176;282,904;13,474;15,537;6374;637,4;;0,0;60;12,39;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369974;15.09.24 21:34:10;-15,787;-0,111;17,854;1,987;13,865;800,189;38,277;74,010;13,610;74,320;13,765;0,002;190,328;13,477;15,662;6374;637,4;;0,0;60;12,39;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369975;15.09.24 21:35:10;-15,146;-0,111;18,011;2,134;13,878;800,183;37,938;73,870;13,605;74,020;13,805;0,212;165,600;13,477;15,885;6374;637,4;;0,0;60;12,40;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369976;15.09.24 21:36:10;-15,207;-0,111;17,916;2,240;13,895;800,192;37,764;73,835;13,650;73,905;13,860;0,084;209,340;13,471;16,010;6374;637,4;;0,0;60;12,39;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369977;15.09.24 21:37:10;-15,650;-0,111;17,686;2,190;13,913;800,192;37,266;74,285;13,630;74,175;13,875;0,131;288,495;13,480;15,839;6374;637,4;;0,0;60;12,39;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369978;15.09.24 21:38:10;-15,643;-0,111;17,577;2,121;13,903;800,189;37,026;73,840;13,630;73,560;13,840;0,062;302,411;13,474;15,546;6374;637,4;;0,0;60;12,38;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369979;15.09.24 21:39:10;-15,316;-0,111;17,733;2,192;13,897;800,189;37,962;73,525;13,650;73,585;13,860;0,021;214,622;13,471;15,583;6374;637,4;;0,0;60;12,38;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369980;15.09.24 21:40:10;-14,973;-0,111;17,706;2,327;13,920;800,189;36,582;73,645;13,685;73,595;13,920;0,287;222,542;13,471;15,800;6374;637,4;;0,0;60;12,39;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369981;15.09.24 21:41:10;-14,708;-0,111;17,552;2,359;13,930;800,189;38,934;74,085;13,730;74,225;13,985;0,266;200,374;13,465;15,888;6374;637,4;;0,0;60;12,39;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369982;15.09.24 21:42:10;-14,781;-0,111;17,458;2,216;13,950;800,192;37,737;74,205;13,760;74,340;14,020;0,224;189,225;13,471;16,016;6374;637,4;;0,0;60;12,39;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369983;15.09.24 21:43:10;-14,912;-0,111;17,411;2,235;13,955;800,192;38,232;74,380;13,770;74,470;14,035;0,054;223,414;13,468;16,050;6374;637,4;;0,0;60;12,40;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369984;15.09.24 21:44:10;-15,146;-0,111;17,297;2,263;13,987;800,192;38,799;74,215;13,780;74,050;14,040;0,086;294,936;13,468;15,848;6374;637,4;;0,0;60;12,38;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369985;15.09.24 21:45:10;-14,901;-0,111;17,082;2,201;13,990;800,192;38,415;74,170;13,780;73,860;14,025;0,301;325,986;13,459;15,366;6374;637,4;;0,0;60;12,38;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369986;15.09.24 21:46:10;-14,138;-0,111;17,076;2,084;13,993;800,192;38,430;74,130;13,810;74,070;14,010;0,171;268,903;13,465;15,174;6374;637,4;;0,0;60;12,38;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
