Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097851;27.04.24 20:21:10;-33,376;-0,111;14,952;0,340;16,020;800,192;27,102;65,950;15,410;66,765;15,485;0,299;118,350;15,201;18,854;6374;637,4;;0,0;60;12,55;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097852;27.04.24 20:22:10;-32,282;-0,111;15,124;0,385;15,990;800,192;27,147;66,070;15,330;67,050;15,420;0,285;124,943;15,186;18,839;6374;637,4;;0,0;60;12,56;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097853;27.04.24 20:23:10;-31,206;-0,111;15,322;0,469;15,930;800,192;27,159;65,580;15,275;66,765;15,400;0,386;120,893;15,177;18,790;6374;637,4;;0,0;60;12,57;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097854;27.04.24 20:24:10;-30,380;-0,111;15,588;0,747;15,908;800,192;27,135;64,705;15,280;66,305;15,410;0,149;103,967;15,156;18,766;6374;637,4;;0,0;60;12,56;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097855;27.04.24 20:25:10;-30,597;-0,111;15,431;1,001;15,880;800,192;27,069;65,520;15,295;66,190;15,445;0,032;138,133;15,159;18,757;6374;637,4;;0,0;60;12,57;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097856;27.04.24 20:26:10;-30,351;-0,111;15,342;1,185;15,862;800,192;27,030;65,995;15,255;66,545;15,380;0,159;257,603;15,168;18,751;6374;637,4;;0,0;60;12,56;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097857;27.04.24 20:27:10;-29,352;-0,111;15,511;1,235;15,813;800,192;27,072;66,235;15,270;67,125;15,330;0,258;296,342;15,149;18,683;6374;637,4;;0,0;60;12,56;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097858;27.04.24 20:28:10;-27,476;-0,111;15,905;1,470;15,810;800,192;27,066;64,445;15,360;66,545;15,430;0,189;59,316;15,140;18,665;6374;637,4;;0,0;60;12,56;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097859;27.04.24 20:29:10;-27,407;-0,111;15,589;1,765;15,805;800,192;27,003;65,135;15,420;65,895;15,505;0,397;106,864;15,143;18,644;6374;637,4;;0,0;60;12,57;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097860;27.04.24 20:30:10;-27,224;-0,111;15,692;1,641;15,788;800,192;27,015;65,695;15,405;66,305;15,505;0,193;58,539;15,140;18,625;6374;637,4;;0,0;60;12,56;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097861;27.04.24 20:31:10;-27,069;-0,111;15,712;1,710;15,773;800,192;27,069;66,090;15,410;66,435;15,540;0,178;106,268;15,140;18,583;6374;637,4;;0,0;60;12,56;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097862;27.04.24 20:32:10;-26,953;-0,111;15,466;1,493;15,747;800,192;27,075;65,500;15,395;67,285;15,535;0,683;126,101;15,140;18,555;6374;637,4;;0,0;60;12,57;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097863;27.04.24 20:33:10;-27,412;-0,111;15,449;0,986;15,698;800,192;27,135;65,845;15,370;67,365;15,390;0,763;124,718;15,140;18,522;6374;637,4;;0,0;60;12,56;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097864;27.04.24 20:34:10;-27,608;-0,111;15,366;0,574;15,667;800,192;27,117;67,165;15,280;68,150;15,295;0,216;117,518;15,137;18,507;6374;637,4;;0,0;60;12,56;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097865;27.04.24 20:35:10;-27,306;-0,111;15,596;0,583;15,602;800,192;27,135;67,480;15,165;68,860;15,190;0,151;118,283;15,140;18,507;6374;637,4;;0,0;60;12,57;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097866;27.04.24 20:36:10;-26,886;-0,111;15,847;0,788;15,590;800,192;27,138;66,855;15,125;68,315;15,175;0,326;80,989;15,137;18,482;6374;637,4;;0,0;60;12,58;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097867;27.04.24 20:37:10;-26,751;-0,111;15,788;1,032;15,565;800,192;27,135;67,230;15,140;68,365;15,215;0,207;98,016;15,137;18,467;6374;637,4;;0,0;60;12,57;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097868;27.04.24 20:38:10;-26,861;-0,111;15,721;0,863;15,545;800,192;27,138;67,325;15,140;68,985;15,145;0,301;83,183;15,128;18,458;6374;637,4;;0,0;60;12,57;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097869;27.04.24 20:39:10;-26,278;-0,111;15,969;0,777;15,490;800,192;27,117;67,035;15,105;68,390;15,115;0,520;64,901;15,119;18,455;6374;637,4;;0,0;60;12,57;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097870;27.04.24 20:40:10;-25,740;-0,111;16,046;1,065;15,477;800,192;27,066;66,995;15,135;67,605;15,165;0,414;59,574;15,125;18,399;6374;637,4;;0,0;60;12,57;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097871;27.04.24 20:41:10;-25,314;-0,111;16,057;1,289;15,465;800,192;27,018;66,700;15,105;67,140;15,190;0,338;98,156;15,113;18,378;6374;637,4;;0,0;60;12,56;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097872;27.04.24 20:42:10;-25,592;-0,111;15,889;1,350;15,445;800,192;27,018;67,110;15,070;67,670;15,200;0,270;126,169;15,107;18,363;6374;637,4;;0,0;60;12,58;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097873;27.04.24 20:43:10;-25,507;-0,111;16,004;1,462;15,435;800,192;27,066;66,685;15,060;67,560;15,120;0,062;181,929;15,088;18,345;6374;637,4;;0,0;60;12,57;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097874;27.04.24 20:44:10;-25,721;-0,111;15,851;1,661;15,410;800,192;27,024;67,250;15,010;67,760;15,135;0,125;220,556;15,107;18,290;6374;637,4;;0,0;60;12,57;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097875;27.04.24 20:45:10;-25,893;-0,111;15,765;1,560;15,388;800,192;27,027;67,895;15,025;68,645;15,075;0,227;226,592;15,079;18,265;6374;637,4;;0,0;60;12,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097876;27.04.24 20:46:10;-25,675;-0,111;15,864;1,463;15,365;800,192;27,030;67,375;15,005;68,705;15,020;0,479;268,729;15,064;18,262;6374;637,4;;0,0;60;12,55;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097877;27.04.24 20:47:10;-25,566;-0,111;15,878;1,505;15,362;800,192;27,030;67,185;15,025;68,020;15,050;0,234;229,759;15,067;18,244;6374;637,4;;0,0;60;12,55;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097878;27.04.24 20:48:10;-25,368;-0,111;15,758;1,670;15,342;800,192;27,027;66,850;15,070;67,620;15,080;0,185;179,612;15,046;18,177;6374;637,4;;0,0;60;12,55;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097879;27.04.24 20:49:10;-24,951;-0,111;15,722;1,723;15,340;800,192;27,027;66,335;15,020;66,950;15,070;0,293;227,728;15,046;18,168;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097880;27.04.24 20:50:10;-24,556;-0,111;15,887;1,848;15,323;800,192;27,039;66,050;15,105;66,730;15,135;0,063;48,111;15,052;18,162;6374;637,4;;0,0;60;12,57;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097881;27.04.24 20:51:10;-24,196;-0,111;16,043;2,049;15,317;800,192;27,045;65,850;15,125;66,230;15,215;0,145;40,348;15,043;18,146;6374;637,4;;0,0;60;12,56;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097882;27.04.24 20:52:10;-24,332;-0,111;16,003;2,456;15,335;800,192;27,042;65,360;15,185;65,895;15,310;0,165;185,361;15,043;18,116;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097883;27.04.24 20:53:10;-24,720;-0,111;15,517;2,308;15,332;800,192;27,036;65,930;15,245;66,890;15,355;0,545;231,396;15,043;18,107;6374;637,4;;0,0;60;12,56;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097884;27.04.24 20:54:10;-24,446;-0,111;15,521;2,074;15,337;800,192;27,057;65,470;15,215;66,810;15,270;0,485;210,684;15,043;18,073;6374;637,4;;0,0;60;12,54;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097885;27.04.24 20:55:10;-23,758;-0,111;15,484;2,088;15,342;800,192;27,054;64,755;15,250;65,980;15,290;0,354;258,638;15,040;18,070;6374;637,4;;0,0;60;12,55;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097886;27.04.24 20:56:10;-23,857;-0,111;15,404;2,189;15,340;800,192;27,060;64,195;15,290;65,615;15,320;0,162;246,476;15,027;18,070;6374;637,4;;0,0;60;12,55;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097887;27.04.24 20:57:10;-23,623;-0,111;15,341;2,283;15,360;800,192;27,057;63,500;15,340;65,175;15,330;0,329;264,482;15,031;18,061;6374;637,4;;0,0;60;12,54;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097888;27.04.24 20:58:10;-23,419;-0,111;15,323;2,344;15,370;800,192;27,063;63,540;15,395;64,600;15,365;0,101;173,874;15,021;18,018;6374;637,4;;0,0;60;12,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097889;27.04.24 20:59:10;-23,838;-0,111;14,974;2,031;15,345;800,192;27,048;65,260;15,395;66,800;15,395;0,539;123,053;15,027;18,009;6374;637,4;;0,0;60;12,54;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097890;27.04.24 21:00:10;-23,822;-0,111;14,969;1,648;15,342;800,192;27,048;64,495;15,355;66,250;15,310;1,166;144,534;15,012;17,899;6374;637,4;;0,0;60;12,55;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097891;27.04.24 21:01:10;-23,577;-0,111;14,877;1,590;15,355;800,192;27,030;64,020;15,330;65,430;15,295;0,664;151,481;15,000;17,893;6374;637,4;;0,0;60;12,54;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097892;27.04.24 21:02:10;-23,198;-0,111;14,781;1,476;15,337;800,192;27,027;64,580;15,305;65,990;15,295;0,527;126,956;14,972;17,896;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097893;27.04.24 21:03:10;-22,522;-0,111;14,760;1,333;15,312;800,192;27,036;64,320;15,275;66,750;15,220;0,413;121,269;14,988;17,917;6374;637,4;;0,0;60;12,54;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097894;27.04.24 21:04:10;-22,536;-0,111;14,792;1,302;15,300;800,192;27,021;65,160;15,285;67,305;15,205;0,123;89,488;14,966;17,887;6374;637,4;;0,0;60;12,55;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097895;27.04.24 21:05:10;-22,409;-0,111;14,929;1,287;15,295;800,192;27,009;65,870;15,215;67,395;15,150;0,015;107,640;14,963;17,878;6374;637,4;;0,0;60;12,54;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097896;27.04.24 21:06:10;-22,788;-0,111;14,856;1,574;15,300;800,192;27,012;65,695;15,205;66,675;15,190;0,026;155,869;14,966;17,878;6374;637,4;;0,0;60;12,54;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097897;27.04.24 21:07:10;-22,818;-0,111;14,774;1,586;15,277;800,192;27,018;65,445;15,200;66,940;15,195;0,320;78,401;14,972;17,878;6374;637,4;;0,0;60;12,54;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097898;27.04.24 21:08:10;-22,652;-0,111;14,925;1,710;15,270;800,192;27,036;64,825;15,240;66,130;15,235;0,673;44,966;14,951;17,872;6374;637,4;;0,0;60;12,55;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097899;27.04.24 21:09:10;-22,466;-0,111;14,721;2,005;15,290;800,192;27,048;64,225;15,260;64,935;15,365;0,653;27,101;14,945;17,869;6374;637,4;;0,0;60;12,55;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097900;27.04.24 21:10:10;-22,250;-0,111;14,587;2,283;15,302;800,192;27,042;63,970;15,325;64,220;15,450;0,417;37,907;14,951;17,829;6374;637,4;;0,0;60;12,55;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097901;27.04.24 21:11:10;-22,808;-0,111;14,542;2,339;15,335;800,192;27,045;63,450;15,370;64,335;15,500;0,492;48,431;14,948;17,807;6374;637,4;;0,0;60;12,54;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097902;27.04.24 21:12:10;-23,388;-0,111;14,343;2,364;15,350;800,192;27,060;63,240;15,430;63,905;15,550;0,577;33,204;14,948;17,798;6374;637,4;;0,0;60;12,56;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097903;27.04.24 21:13:10;-24,884;-0,111;14,047;2,469;15,392;800,192;27,051;62,665;15,430;63,175;15,615;0,596;27,326;14,945;17,801;6374;637,4;;0,0;60;12,54;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097904;27.04.24 21:14:10;-26,645;-0,111;13,657;2,573;15,403;800,192;27,045;62,360;15,505;62,385;15,670;0,735;73,024;14,945;17,762;6374;637,4;;0,0;60;12,55;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097905;27.04.24 21:15:10;-29,224;-0,111;13,050;1,789;15,378;800,192;27,039;63,265;15,445;63,315;15,605;0,971;89,966;14,942;17,674;6374;637,4;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097906;27.04.24 21:16:10;-30,319;-0,111;12,944;1,227;15,365;800,192;27,039;63,350;15,355;63,405;15,490;0,927;68,934;14,945;17,652;6374;637,4;;0,0;60;12,55;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097907;27.04.24 21:17:10;-31,629;-0,111;12,849;1,181;15,347;800,192;27,039;63,750;15,295;63,755;15,435;0,899;91,946;14,942;17,646;6374;637,4;;0,0;60;12,54;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097908;27.04.24 21:18:10;-32,302;-0,111;12,825;1,219;15,340;800,192;27,072;63,390;15,275;63,365;15,395;0,526;141,874;14,936;17,643;6374;637,4;;0,0;60;12,53;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097909;27.04.24 21:19:10;-32,565;-0,111;12,725;1,522;15,342;800,192;27,078;62,870;15,265;62,805;15,405;0,798;260,021;14,936;17,652;6374;637,4;;0,0;60;12,53;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097910;27.04.24 21:20:10;-32,721;-0,111;12,476;1,665;15,335;800,192;27,081;62,610;15,295;62,555;15,455;0,538;108,827;14,942;17,612;6374;637,4;;0,0;60;12,53;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097911;27.04.24 21:21:10;-32,712;-0,111;12,461;1,750;15,345;800,192;27,183;62,795;15,280;62,705;15,460;0,533;129,111;14,939;17,585;6374;637,4;;0,0;60;12,54;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097912;27.04.24 21:22:10;-32,363;-0,111;12,451;1,808;15,332;800,192;27,192;62,375;15,315;62,190;15,490;0,676;45,349;14,887;17,582;6374;637,4;;0,0;60;12,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097913;27.04.24 21:23:10;-32,195;-0,111;12,328;1,940;15,345;800,192;27,195;61,940;15,280;61,725;15,465;0,638;261,135;14,911;17,548;6374;637,4;;0,0;60;12,53;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097914;27.04.24 21:24:10;-32,103;-0,111;12,118;1,909;15,347;800,192;27,165;62,220;15,335;62,250;15,475;0,584;183,611;14,875;17,515;6374;637,4;;0,0;60;12,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097915;27.04.24 21:25:10;-31,866;-0,111;12,108;1,779;15,335;800,192;27,162;62,285;15,330;62,335;15,445;0,334;199,519;14,863;17,499;6374;637,4;;0,0;60;12,55;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097916;27.04.24 21:26:10;-31,177;-0,111;12,174;1,757;15,327;800,192;27,144;62,545;15,325;62,660;15,470;0,328;36,731;14,869;17,487;6374;637,4;;0,0;60;12,54;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097917;27.04.24 21:27:10;-30,578;-0,111;12,060;1,794;15,335;800,192;27,096;61,850;15,330;61,850;15,480;1,177;80,286;14,850;17,484;6374;637,4;;0,0;60;12,54;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097918;27.04.24 21:28:10;-30,424;-0,111;11,968;1,966;15,337;800,192;27,126;61,240;15,345;61,365;15,495;0,418;158,996;14,850;17,487;6374;637,4;;0,0;60;12,54;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097919;27.04.24 21:29:10;-30,032;-0,111;12,062;2,012;15,345;800,192;27,093;61,310;15,345;61,425;15,500;0,394;215,072;14,853;17,466;6374;637,4;;0,0;60;12,53;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097920;27.04.24 21:30:10;-29,639;-0,111;11,775;2,108;15,375;800,192;26,991;60,665;15,400;60,550;15,580;0,982;65,987;14,847;17,444;6374;637,4;;0,0;60;12,54;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097921;27.04.24 21:31:10;-29,725;-0,111;11,800;2,192;15,375;800,192;27,000;60,715;15,460;60,555;15,610;0,557;79,650;14,847;17,402;6374;637,4;;0,0;60;12,54;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097922;27.04.24 21:32:10;-31,220;-0,111;11,447;1,929;15,380;800,192;27,003;61,310;15,470;61,270;15,610;1,259;122,884;14,844;17,338;6374;637,4;;0,0;60;12,54;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
