Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221710;12.07.24 20:48:05;-23,327;15,497;38,432;3,879;18,452;800,192;33,864;71,550;17,690;71,100;18,105;1,494;215,831;23,136;22,950;6374;637,4;;0,0;60;12,45;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221711;12.07.24 20:49:05;-23,325;14,546;38,673;3,929;18,438;800,192;33,675;71,695;17,630;71,400;18,090;1,530;263,188;23,090;23,103;6374;637,4;;0,0;60;12,44;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221712;12.07.24 20:50:05;-23,417;13,809;38,857;4,222;18,430;800,192;33,837;72,195;17,640;71,950;18,150;0,818;178,931;23,066;23,378;6374;637,4;;0,0;60;12,45;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221713;12.07.24 20:51:05;-23,813;12,861;38,585;4,291;18,435;800,192;33,867;71,990;17,655;71,130;18,140;1,512;264,555;23,057;23,267;6374;637,4;;0,0;60;12,44;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221714;12.07.24 20:52:05;-24,073;11,804;37,969;3,918;18,397;800,192;33,408;71,715;17,625;71,050;18,125;1,276;302,136;23,057;23,076;6374;637,4;;0,0;60;12,42;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221715;12.07.24 20:53:05;-23,930;10,841;37,402;3,657;18,372;800,192;31,482;71,515;17,615;70,560;18,060;2,313;150,278;23,045;22,664;6374;637,4;;0,0;60;12,44;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221716;12.07.24 20:54:05;-23,701;10,057;36,877;3,291;18,313;800,192;30,171;71,200;17,555;70,150;17,960;1,507;301,022;23,042;22,248;6374;637,4;;0,0;60;12,42;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221717;12.07.24 20:55:05;-23,210;9,383;38,062;3,320;18,297;800,192;29,484;71,620;17,555;71,180;17,930;0,559;211,359;23,039;22,413;6374;637,4;;0,0;60;12,44;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221718;12.07.24 20:56:05;-23,236;9,451;37,569;3,759;18,298;800,192;30,969;71,820;17,550;71,425;17,975;1,165;239,625;23,017;22,700;6374;637,4;;0,0;60;12,42;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221719;12.07.24 20:57:05;-23,265;9,208;37,157;3,581;18,278;800,192;31,851;71,485;17,535;70,845;17,935;1,455;295,228;22,975;22,566;6374;637,4;;0,0;60;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221720;12.07.24 20:58:05;-23,114;8,817;37,700;3,642;18,275;800,189;32,868;71,775;17,540;71,360;17,940;0,640;232,470;22,965;22,718;6374;637,4;;0,0;60;12,42;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221721;12.07.24 20:59:05;-23,104;8,442;37,092;3,815;18,283;800,192;31,578;71,670;17,540;70,845;17,945;1,013;206,471;22,956;22,526;6374;637,4;;0,0;60;12,42;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221722;12.07.24 21:00:05;-22,888;7,771;37,535;3,876;18,275;800,192;32,121;71,895;17,535;71,795;17,950;0,940;283,146;22,953;22,648;6374;637,4;;0,0;60;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221723;12.07.24 21:01:05;-23,000;7,026;36,599;3,579;18,260;800,189;30,522;71,160;17,520;70,195;17,945;1,284;245,981;22,956;22,395;6374;637,4;;0,0;60;12,41;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221724;12.07.24 21:02:05;-22,749;6,330;36,344;3,369;18,230;800,189;31,542;71,040;17,500;70,470;17,895;1,554;242,781;22,944;22,105;6374;637,4;;0,0;60;12,40;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221725;12.07.24 21:03:05;-22,517;5,797;36,559;3,063;18,208;800,186;32,490;71,125;17,515;70,625;17,885;1,075;161,663;22,929;22,196;6374;637,4;;0,0;60;12,40;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221726;12.07.24 21:04:05;-22,383;5,840;36,831;3,240;18,202;800,186;32,712;71,245;17,475;71,170;17,865;0,681;297,467;22,892;22,563;6374;637,4;;0,0;60;12,41;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221727;12.07.24 21:05:05;-22,555;6,171;36,692;3,454;18,192;800,186;32,559;70,865;17,485;70,445;17,890;1,339;221,361;22,877;22,630;6374;637,4;;0,0;60;12,40;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221728;12.07.24 21:06:05;-22,579;6,598;36,894;3,730;18,185;800,189;30,945;71,100;17,470;70,800;17,880;0,677;274,871;22,868;22,724;6374;637,4;;0,0;60;12,40;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221729;12.07.24 21:07:05;-22,730;7,145;36,410;3,881;18,192;800,189;30,762;71,160;17,510;70,605;17,965;1,488;110,312;22,856;22,798;6374;637,4;;0,0;60;12,41;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221730;12.07.24 21:08:05;-22,706;7,323;35,486;3,653;18,175;800,192;30,114;70,880;17,485;70,050;17,895;1,416;237,904;22,856;22,361;6374;637,4;;0,0;60;12,40;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221731;12.07.24 21:09:05;-22,774;7,014;35,267;3,389;18,135;800,189;29,526;70,735;17,490;69,940;17,850;1,266;172,361;22,853;22,144;6374;637,4;;0,0;60;12,40;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221732;12.07.24 21:10:05;-22,691;6,686;35,008;3,209;18,127;800,189;30,051;70,775;17,445;70,015;17,805;1,767;182,829;22,837;21,931;6374;637,4;;0,0;60;12,41;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221733;12.07.24 21:11:05;-22,650;6,407;35,932;3,409;18,112;800,192;29,625;71,010;17,420;70,590;17,780;0,763;277,954;22,822;22,120;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221734;12.07.24 21:12:05;-22,775;6,260;35,765;3,598;18,112;800,189;30,450;71,225;17,410;71,005;17,780;1,185;293,946;22,791;22,526;6374;637,4;;0,0;60;12,40;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221735;12.07.24 21:13:05;-23,109;6,279;34,796;3,530;18,105;800,189;30,381;71,095;17,430;70,420;17,810;1,399;213,216;22,785;22,151;6374;637,4;;0,0;60;12,40;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221736;12.07.24 21:14:05;-23,102;5,842;35,403;3,329;18,080;800,189;29,448;71,045;17,405;70,790;17,755;0,758;271,952;22,758;22,413;6374;637,4;;0,0;60;12,40;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221737;12.07.24 21:15:05;-23,112;5,653;35,615;3,514;18,087;800,183;30,270;71,335;17,375;71,335;17,790;0,927;200,723;22,755;22,786;6374;637,4;;0,0;60;12,40;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221738;12.07.24 21:16:05;-23,465;5,643;34,712;3,663;18,080;800,186;31,185;71,325;17,385;70,725;17,805;1,821;326,323;22,758;22,499;6374;637,4;;0,0;60;12,39;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221739;12.07.24 21:17:05;-23,480;4,849;34,071;2,904;18,022;800,192;32,145;70,980;17,390;70,195;17,705;1,348;253,221;22,752;21,821;6374;637,4;;0,0;60;12,39;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221740;12.07.24 21:18:05;-23,242;4,323;34,933;2,979;18,012;800,183;33,009;71,435;17,345;70,935;17,700;0,790;196,616;22,746;21,974;6374;637,4;;0,0;60;12,40;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221741;12.07.24 21:19:05;-23,330;3,887;34,215;2,953;17,995;800,189;31,794;71,130;17,310;70,475;17,625;1,233;249,480;22,721;21,818;6374;637,4;;0,0;60;12,39;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221742;12.07.24 21:20:05;-22,905;3,405;34,241;2,721;17,965;800,189;32,562;71,175;17,310;70,725;17,590;2,010;170,741;22,706;21,653;6374;637,4;;0,0;60;12,40;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221743;12.07.24 21:21:05;-22,525;3,304;33,870;2,532;17,917;800,192;31,053;71,215;17,275;70,925;17,550;1,768;98,955;22,676;21,479;6374;637,4;;0,0;60;12,41;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221744;12.07.24 21:22:05;-22,240;3,338;34,374;2,463;17,885;800,180;32,376;71,420;17,230;71,060;17,515;1,018;233,837;22,666;21,546;6374;637,4;;0,0;60;12,39;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221745;12.07.24 21:23:05;-22,076;3,685;34,656;2,875;17,872;800,186;33,129;71,580;17,210;71,190;17,480;0,680;333,742;22,660;21,763;6374;637,4;;0,0;60;12,38;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221746;12.07.24 21:24:05;-21,912;3,898;34,551;3,090;17,875;800,183;33,135;71,670;17,225;71,475;17,505;0,662;195,474;22,657;21,919;6374;637,4;;0,0;60;12,39;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221747;12.07.24 21:25:05;-21,842;3,510;34,762;3,336;17,875;800,186;33,216;71,710;17,255;71,775;17,550;0,932;162,686;22,657;22,019;6374;637,4;;0,0;60;12,40;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221748;12.07.24 21:26:05;-21,944;2,899;34,591;3,184;17,875;800,192;33,039;71,630;17,270;71,560;17,610;0,663;30,651;22,654;22,047;6374;637,4;;0,0;60;12,41;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221749;12.07.24 21:27:05;-22,078;2,309;33,847;3,064;17,872;800,192;33,402;71,430;17,250;71,075;17,590;1,480;184,854;22,642;21,958;6374;637,4;;0,0;60;12,40;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221750;12.07.24 21:28:05;-21,952;1,916;33,858;2,822;17,852;800,180;33,777;71,420;17,200;70,955;17,530;1,341;287,651;22,602;21,809;6374;637,4;;0,0;60;12,40;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221751;12.07.24 21:29:05;-22,078;1,864;33,906;2,768;17,843;800,183;32,910;71,525;17,230;71,485;17,560;1,153;175,343;22,599;21,891;6374;637,4;;0,0;60;12,39;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221752;12.07.24 21:30:05;-22,288;1,976;34,218;3,014;17,830;800,180;34,488;71,610;17,190;71,080;17,530;0,598;293,771;22,575;22,065;6374;637,4;;0,0;60;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221753;12.07.24 21:31:05;-22,298;2,174;34,564;3,276;17,833;800,183;32,514;71,935;17,210;71,880;17,565;0,335;131,327;22,563;22,319;6374;637,4;;0,0;60;12,40;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221754;12.07.24 21:32:05;-22,681;2,617;34,554;3,708;17,843;800,189;33,495;72,280;17,235;72,395;17,645;0,454;228,308;22,563;22,599;6374;637,4;;0,0;60;12,39;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221755;12.07.24 21:33:05;-22,972;2,588;34,472;3,900;17,862;800,183;32,448;72,020;17,230;71,380;17,645;0,170;281,166;22,569;22,706;6374;637,4;;0,0;60;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221756;12.07.24 21:34:05;-23,283;2,852;34,184;4,161;17,872;800,189;33,126;72,310;17,275;71,585;17,670;0,448;312,098;22,563;22,660;6374;637,4;;0,0;60;12,38;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221757;12.07.24 21:35:05;-23,709;2,570;33,851;3,802;17,877;800,180;33,033;71,730;17,260;70,920;17,600;0,369;291,549;22,563;22,318;6374;637,4;;0,0;60;12,39;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221758;12.07.24 21:36:05;-23,860;2,542;33,556;3,853;17,862;800,180;33,147;71,740;17,240;71,190;17,540;0,552;319,725;22,557;21,983;6374;637,4;;0,0;60;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221759;12.07.24 21:37:05;-23,855;2,310;33,061;3,394;17,870;800,183;32,010;71,885;17,285;71,545;17,515;1,209;169,487;22,523;21,739;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221760;12.07.24 21:38:05;-24,088;2,093;33,132;3,145;17,837;800,180;32,703;71,780;17,280;71,660;17,520;0,499;179,573;22,514;21,839;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221761;12.07.24 21:39:05;-23,995;1,867;33,400;3,269;17,837;800,189;32,400;72,115;17,245;72,165;17,475;0,420;297,203;22,483;21,928;6374;637,4;;0,0;60;12,38;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221762;12.07.24 21:40:05;-24,025;1,806;33,301;3,356;17,845;800,192;33,867;72,185;17,285;72,325;17,560;0,720;118,299;22,468;21,949;6374;637,4;;0,0;60;12,39;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221763;12.07.24 21:41:05;-24,055;1,707;33,314;3,291;17,845;800,192;33,012;72,260;17,265;72,580;17,605;0,502;86,597;22,465;22,035;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221764;12.07.24 21:42:05;-24,269;1,475;32,825;3,331;17,845;800,183;33,090;72,085;17,220;71,560;17,590;0,655;145,986;22,468;21,983;6374;637,4;;0,0;60;12,39;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221765;12.07.24 21:43:05;-24,282;1,142;32,613;3,205;17,835;800,192;33,660;72,070;17,275;72,005;17,590;0,843;116,814;22,456;21,992;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221766;12.07.24 21:44:05;-24,074;0,850;32,295;2,899;17,825;800,180;33,672;71,770;17,255;71,590;17,565;1,007;119,093;22,453;21,818;6374;637,4;;0,0;60;12,40;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221767;12.07.24 21:45:05;-23,885;0,231;32,405;2,628;17,802;800,183;33,306;71,865;17,245;71,580;17,555;0,756;166,967;22,437;21,797;6374;637,4;;0,0;60;12,39;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221768;12.07.24 21:46:05;-23,623;-0,111;32,322;2,687;17,797;800,180;33,555;71,890;17,200;71,330;17,510;0,983;178,971;22,416;21,772;6374;637,4;;0,0;60;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221769;12.07.24 21:47:05;-23,288;-0,111;32,385;2,617;17,800;800,189;32,775;72,140;17,220;72,095;17,525;0,554;129,684;22,398;21,901;6374;637,4;;0,0;60;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221770;12.07.24 21:48:05;-23,004;-0,111;32,281;2,530;17,790;800,189;34,038;72,025;17,195;72,215;17,530;0,575;197,258;22,386;21,876;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221771;12.07.24 21:49:05;-22,859;-0,111;31,857;2,661;17,792;800,192;31,416;72,075;17,190;72,005;17,560;2,290;194,355;22,370;22,004;6374;637,4;;0,0;60;12,40;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221772;12.07.24 21:50:05;-22,785;-0,111;31,468;2,168;17,757;800,180;32,787;71,800;17,155;71,485;17,505;1,037;287,336;22,370;21,440;6374;637,4;;0,0;60;12,40;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221773;12.07.24 21:51:05;-22,494;-0,111;32,158;2,305;17,743;800,183;33,915;71,930;17,155;71,900;17,515;0,432;298,721;22,367;21,583;6374;637,4;;0,0;60;12,38;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221774;12.07.24 21:52:05;-22,542;-0,111;32,079;2,556;17,740;800,186;32,898;71,985;17,145;72,160;17,560;1,350;235,069;22,364;21,894;6374;637,4;;0,0;60;12,40;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221775;12.07.24 21:53:05;-22,568;-0,111;31,424;2,553;17,740;800,186;33,153;71,840;17,140;71,190;17,555;0,891;258,592;22,346;21,619;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221776;12.07.24 21:54:05;-22,536;-0,111;31,493;2,359;17,725;800,180;33,159;71,730;17,100;71,355;17,500;0,707;278,488;22,315;21,589;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221777;12.07.24 21:55:05;-22,791;-0,111;31,494;2,487;17,722;800,180;34,389;71,795;17,135;71,545;17,515;0,975;234,771;22,331;21,937;6374;637,4;;0,0;60;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221778;12.07.24 21:56:05;-23,039;-0,111;31,254;2,350;17,707;800,180;33,258;71,810;17,130;71,365;17,540;0,646;90,636;22,297;21,742;6374;637,4;;0,0;60;12,40;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221779;12.07.24 21:57:05;-23,273;-0,111;31,568;2,349;17,700;800,183;32,742;71,895;17,090;71,785;17,475;0,393;266,580;22,294;21,653;6374;637,4;;0,0;60;12,39;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221780;12.07.24 21:58:05;-23,959;-0,111;31,268;2,689;17,690;800,186;32,892;72,030;17,140;71,395;17,545;0,934;143,342;22,273;21,574;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221781;12.07.24 21:59:05;-24,614;-0,111;30,928;2,486;17,695;800,189;33,069;72,035;17,085;71,765;17,470;1,189;272,216;22,270;21,696;6374;637,4;;0,0;60;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
