Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185559;24.06.24 21:27:05;-69,910;-0,111;31,378;4,007;21,690;800,180;23,325;60,270;21,370;60,505;21,470;0,176;294,666;22,898;27,348;6374;637,4;;0,0;60;12,40;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185560;24.06.24 21:28:05;-69,850;-0,111;31,529;4,113;21,635;800,180;23,094;60,355;21,340;60,860;21,445;-0,014;235,333;22,871;27,299;6374;637,4;;0,0;60;12,40;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185561;24.06.24 21:29:05;-69,649;-0,111;31,651;4,420;21,627;800,189;22,167;60,755;21,350;60,890;21,540;-0,002;51,497;22,859;27,253;6374;637,4;;0,0;60;12,40;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185562;24.06.24 21:30:05;-69,785;-0,111;31,556;4,494;21,597;800,186;23,667;61,355;21,370;61,100;21,640;-0,018;42,924;22,856;27,250;6374;637,4;;0,0;60;12,41;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185563;24.06.24 21:31:05;-69,634;-0,111;31,297;4,453;21,587;800,180;22,362;60,970;21,335;60,735;21,580;-0,001;264,364;22,853;27,241;6374;637,4;;0,0;60;12,40;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185564;24.06.24 21:32:05;-69,528;-0,111;31,178;4,288;21,543;800,180;22,833;60,385;21,290;60,880;21,490;0,039;292,658;22,844;27,201;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185565;24.06.24 21:33:05;-69,375;-0,111;31,249;4,205;21,517;800,180;22,566;60,280;21,245;60,835;21,420;0,123;288,253;22,847;27,156;6374;637,4;;0,0;60;12,40;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185566;24.06.24 21:34:05;-69,124;-0,111;31,265;4,161;21,480;800,183;22,770;60,215;21,245;60,605;21,410;0,116;226,721;22,788;27,131;6374;637,4;;0,0;60;12,40;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185567;24.06.24 21:35:05;-69,130;-0,111;31,120;4,215;21,450;800,180;23,022;60,200;21,225;60,550;21,370;0,030;291,639;22,776;27,064;6374;637,4;;0,0;60;12,40;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185568;24.06.24 21:36:05;-68,952;-0,111;31,077;4,117;21,417;800,180;22,806;60,240;21,195;60,880;21,330;0,093;260,820;22,767;27,049;6374;637,4;;0,0;60;12,39;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185569;24.06.24 21:37:05;-69,008;-0,111;31,025;4,047;21,390;800,180;22,683;60,795;21,190;61,780;21,270;0,120;285,345;22,758;27,003;6374;637,4;;0,0;60;12,40;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185570;24.06.24 21:38:05;-68,933;-0,111;31,096;4,158;21,360;800,180;22,212;60,270;21,140;60,615;21,255;0,081;296,162;22,758;26,960;6374;637,4;;0,0;60;12,40;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185571;24.06.24 21:39:05;-68,789;-0,111;31,109;4,222;21,325;800,180;22,518;60,325;21,110;60,670;21,220;0,162;323,117;22,755;26,945;6374;637,4;;0,0;60;12,38;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185572;24.06.24 21:40:05;-68,682;-0,111;31,075;4,369;21,315;800,180;22,584;60,405;21,100;60,645;21,230;0,093;298,738;22,752;26,915;6374;637,4;;0,0;60;12,38;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185573;24.06.24 21:41:05;-68,585;-0,111;31,075;4,420;21,280;800,180;22,467;60,495;21,110;60,580;21,235;0,050;283,500;22,718;26,866;6374;637,4;;0,0;60;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185574;24.06.24 21:42:05;-68,525;-0,111;30,998;4,462;21,255;800,180;21,915;60,550;21,075;60,975;21,235;0,101;284,411;22,718;26,860;6374;637,4;;0,0;60;12,39;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185575;24.06.24 21:43:05;-68,343;-0,111;30,927;4,390;21,240;800,180;23,055;60,415;21,100;60,985;21,200;0,050;287,848;22,675;26,829;6374;637,4;;0,0;60;12,39;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185576;24.06.24 21:44:05;-68,283;-0,111;30,892;4,526;21,210;800,180;22,872;60,480;21,085;61,005;21,190;0,005;273,999;22,663;26,793;6374;637,4;;0,0;60;12,39;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185577;24.06.24 21:45:05;-68,314;-0,111;30,958;4,597;21,190;800,180;22,701;60,680;21,065;61,305;21,200;-0,012;265,230;22,660;26,780;6374;637,4;;0,0;60;12,39;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185578;24.06.24 21:46:05;-68,338;-0,111;30,769;4,651;21,167;800,180;22,629;61,045;21,055;61,475;21,215;-0,019;256,568;22,660;26,759;6374;637,4;;0,0;60;12,39;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185579;24.06.24 21:47:05;-68,414;-0,111;30,632;4,581;21,140;800,180;24,600;62,620;21,050;62,765;21,190;0,020;231,840;22,642;26,723;6374;637,4;;0,0;60;12,40;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185580;24.06.24 21:48:05;-68,360;-0,111;30,570;4,487;21,102;800,180;22,782;63,660;21,045;64,180;21,160;-0,004;238,134;22,636;26,680;6374;637,4;;0,0;60;12,40;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185581;24.06.24 21:49:05;-68,265;-0,111;30,637;4,498;21,080;800,183;23,148;64,185;21,035;64,640;21,135;-0,018;232,526;22,618;26,664;6374;637,4;;0,0;60;12,40;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185582;24.06.24 21:50:05;-68,288;-0,111;30,710;4,532;21,052;800,189;21,855;64,040;21,015;64,535;21,155;0,075;165,741;22,575;26,637;6374;637,4;;0,0;60;12,39;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185583;24.06.24 21:51:05;-68,266;-0,111;30,567;4,577;21,050;800,183;22,062;63,820;21,005;64,570;21,165;-0,007;144,917;22,578;26,588;6374;637,4;;0,0;60;12,40;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185584;24.06.24 21:52:05;-68,381;-0,111;30,403;4,554;21,022;800,189;22,395;64,880;21,005;64,950;21,180;0,019;183,184;22,563;26,567;6374;637,4;;0,0;60;12,39;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185585;24.06.24 21:53:05;-68,355;-0,111;30,219;4,455;20,983;800,186;21,849;65,225;20,975;65,240;21,125;-0,014;186,699;22,563;26,561;6374;637,4;;0,0;60;12,39;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185586;24.06.24 21:54:05;-68,370;-0,111;30,238;4,326;20,962;800,183;21,750;65,355;20,910;65,480;21,040;0,002;250,183;22,560;26,451;6374;637,4;;0,0;60;12,39;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185587;24.06.24 21:55:05;-68,199;-0,111;30,149;4,317;20,940;800,189;22,779;65,265;20,860;64,985;20,960;-0,013;270,338;22,557;26,484;6374;637,4;;0,0;60;12,39;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185588;24.06.24 21:56:05;-67,960;-0,111;30,184;4,356;20,900;800,192;22,647;65,100;20,825;64,760;20,890;0,014;292,208;22,544;26,396;6374;637,4;;0,0;60;12,38;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185589;24.06.24 21:57:05;-67,881;-0,111;30,181;4,339;20,880;800,186;23,187;64,385;20,790;63,750;20,850;0,038;303,941;22,520;26,445;6374;637,4;;0,0;60;12,40;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185590;24.06.24 21:58:05;-67,786;-0,111;30,070;4,280;20,840;800,186;23,154;64,315;20,770;63,435;20,830;0,011;229,731;22,492;26,377;6374;637,4;;0,0;60;12,40;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185591;24.06.24 21:59:05;-67,777;-0,111;30,080;4,338;20,817;800,183;22,662;64,065;20,750;63,745;20,775;-0,001;189,523;22,480;26,374;6374;637,4;;0,0;60;12,39;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185592;24.06.24 22:00:05;-67,860;-0,111;29,829;4,212;20,782;800,189;24,162;64,725;20,735;65,030;20,780;0,048;133,352;22,468;26,365;6374;637,4;;0,0;60;12,40;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185593;24.06.24 22:01:05;-67,832;-0,111;29,875;3,524;20,733;800,192;22,935;64,865;20,690;65,840;20,660;0,015;122,529;22,465;26,368;6374;637,4;;0,0;60;12,40;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185594;24.06.24 22:02:05;-67,762;-0,111;29,852;3,426;20,702;800,192;21,879;65,345;20,660;66,215;20,590;-0,016;100,823;22,465;26,347;6374;637,4;;0,0;60;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185595;24.06.24 22:03:05;-67,735;-0,111;29,864;3,261;20,660;800,192;23,304;65,555;20,595;66,515;20,525;0,005;95,889;22,456;26,319;6374;637,4;;0,0;60;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185596;24.06.24 22:04:05;-67,740;-0,111;29,775;3,142;20,612;800,192;21,447;65,730;20,530;66,775;20,445;0,014;93,369;22,456;26,283;6374;637,4;;0,0;60;12,40;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185597;24.06.24 22:05:05;-67,495;-0,111;29,797;2,927;20,567;800,192;21,930;66,090;20,480;67,130;20,340;0,021;97,644;22,431;26,274;6374;637,4;;0,0;60;12,40;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185598;24.06.24 22:06:05;-67,368;-0,111;29,848;2,885;20,520;800,192;22,992;66,475;20,405;67,750;20,265;0,076;101,053;22,416;26,271;6374;637,4;;0,0;60;12,40;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185599;24.06.24 22:07:05;-67,121;-0,111;29,964;2,822;20,470;800,189;22,782;66,860;20,345;68,135;20,180;0,191;99,546;22,391;26,243;6374;637,4;;0,0;60;12,40;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185600;24.06.24 22:08:05;-66,976;-0,111;29,844;2,645;20,405;800,192;23,589;66,810;20,240;68,365;20,110;0,157;104,153;22,379;26,207;6374;637,4;;0,0;60;12,39;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185601;24.06.24 22:09:05;-66,657;-0,111;30,099;2,272;20,338;800,189;22,890;67,120;20,175;68,895;19,980;0,163;114,564;22,370;26,179;6374;637,4;;0,0;60;12,40;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185602;24.06.24 22:10:05;-66,471;-0,111;30,185;2,497;20,288;800,192;22,725;67,665;20,100;69,285;19,930;0,075;100,463;22,367;26,161;6374;637,4;;0,0;60;12,40;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185603;24.06.24 22:11:05;-66,288;-0,111;30,185;2,583;20,250;800,189;22,851;68,020;20,030;69,490;19,875;0,247;107,578;22,367;26,109;6374;637,4;;0,0;60;12,41;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185604;24.06.24 22:12:05;-66,062;-0,111;30,251;2,542;20,195;800,192;22,569;68,265;19,960;69,665;19,790;0,070;111,859;22,364;26,072;6374;637,4;;0,0;60;12,40;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185605;24.06.24 22:13:05;-65,803;-0,111;30,408;2,735;20,153;800,192;22,779;68,580;19,895;70,060;19,745;0,019;102,431;22,337;26,075;6374;637,4;;0,0;60;12,41;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185606;24.06.24 22:14:05;-65,571;-0,111;30,580;3,024;20,125;800,189;22,887;68,975;19,870;70,155;19,795;0,016;108,101;22,352;26,012;6374;637,4;;0,0;60;12,39;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185607;24.06.24 22:15:05;-65,228;-0,111;30,639;3,487;20,093;800,183;21,966;69,120;19,835;69,895;19,830;-0,018;156,909;22,291;25,981;6374;637,4;;0,0;60;12,40;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185608;24.06.24 22:16:05;-65,110;-0,111;30,482;3,864;20,075;800,183;22,623;69,465;19,845;70,265;19,855;-0,018;231,593;22,273;25,965;6374;637,4;;0,0;60;12,39;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185609;24.06.24 22:17:05;-65,100;-0,111;30,555;4,080;20,042;800,180;22,701;69,740;19,820;70,025;19,860;-0,015;205,369;22,273;25,895;6374;637,4;;0,0;60;12,39;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185610;24.06.24 22:18:05;-65,115;-0,111;30,544;4,279;20,013;800,180;22,122;69,335;19,835;69,555;19,910;-0,006;160,577;22,270;25,883;6374;637,4;;0,0;60;12,39;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185611;24.06.24 22:19:05;-64,908;-0,111;30,551;4,340;20,013;800,180;23,055;68,905;19,795;68,985;19,945;-0,016;142,498;22,270;25,853;6374;637,4;;0,0;60;12,40;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185612;24.06.24 22:20:05;-64,853;-0,111;30,395;4,489;19,980;800,180;22,077;69,330;19,805;69,500;19,990;-0,015;215,229;22,267;25,813;6374;637,4;;0,0;60;12,39;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185613;24.06.24 22:21:05;-64,549;-0,111;30,467;4,534;19,965;800,180;22,971;69,705;19,810;69,910;19,975;-0,016;198,383;22,242;25,788;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185614;24.06.24 22:22:05;-64,420;-0,111;30,629;4,637;19,955;800,183;23,304;69,055;19,805;68,725;20,050;-0,019;147,684;22,224;25,785;6374;637,4;;0,0;60;12,39;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185615;24.06.24 22:23:05;-64,780;-0,111;30,286;4,647;19,935;800,183;21,861;69,045;19,795;68,670;20,130;0,079;111,015;22,239;25,746;6374;637,4;;0,0;60;12,40;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185616;24.06.24 22:24:05;-65,028;-0,111;30,118;4,170;19,905;800,186;22,047;69,165;19,830;68,620;20,085;0,173;106,943;22,199;25,721;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185617;24.06.24 22:25:05;-65,020;-0,111;30,085;3,972;19,895;800,183;23,313;69,385;19,770;69,050;19,990;0,144;148,404;22,175;25,691;6374;637,4;;0,0;60;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185618;24.06.24 22:26:05;-65,449;-0,111;29,590;3,770;19,845;800,183;22,353;69,725;19,740;69,445;19,935;0,014;111,825;22,172;25,688;6374;637,4;;0,0;60;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185619;24.06.24 22:27:05;-64,977;-0,111;29,858;3,255;19,800;800,180;22,560;69,770;19,690;69,850;19,805;-0,018;99,709;22,172;25,676;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185620;24.06.24 22:28:05;-65,069;-0,111;29,689;3,255;19,767;800,183;23,169;70,005;19,635;70,150;19,740;0,183;105,969;22,169;25,642;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185621;24.06.24 22:29:05;-65,291;-0,111;29,498;2,876;19,708;800,183;21,795;70,060;19,550;70,155;19,610;0,298;101,768;22,166;25,596;6374;637,4;;0,0;60;12,40;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185622;24.06.24 22:30:05;-65,044;-0,111;29,660;2,320;19,647;800,186;22,302;70,380;19,415;70,710;19,430;0,328;117,309;22,141;25,590;6374;637,4;;0,0;60;12,39;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185623;24.06.24 22:31:05;-64,404;-0,111;29,970;2,376;19,580;800,180;22,446;70,885;19,325;71,655;19,325;0,013;127,215;22,123;25,560;6374;637,4;;0,0;60;12,39;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185624;24.06.24 22:32:05;-64,177;-0,111;30,225;3,049;19,552;800,183;23,151;71,360;19,275;72,030;19,345;-0,020;120,403;22,086;25,505;6374;637,4;;0,0;60;12,40;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185625;24.06.24 22:33:05;-63,722;-0,111;30,213;3,519;19,540;800,180;22,812;71,440;19,245;71,695;19,360;-0,011;208,958;22,090;25,489;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185626;24.06.24 22:34:05;-64,166;-0,111;30,147;3,700;19,497;800,180;22,008;71,530;19,245;71,520;19,405;0,052;98,758;22,083;25,425;6374;637,4;;0,0;60;12,41;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185627;24.06.24 22:35:05;-64,298;-0,111;30,181;3,501;19,475;800,180;22,575;71,525;19,225;71,600;19,360;0,110;98,409;22,074;25,398;6374;637,4;;0,0;60;12,40;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185628;24.06.24 22:36:05;-64,510;-0,111;29,786;2,957;19,407;800,180;22,986;71,520;19,170;71,370;19,245;0,342;98,972;22,074;25,395;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185629;24.06.24 22:37:05;-64,011;-0,111;29,897;2,316;19,330;800,183;21,936;71,920;19,030;72,260;19,085;0,295;121,320;22,074;25,364;6374;637,4;;0,0;60;12,40;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185630;24.06.24 22:38:05;-63,706;-0,111;30,265;2,400;19,292;800,189;21,222;72,420;18,950;73,200;19,000;0,146;129,217;22,065;25,319;6374;637,4;;0,0;60;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
