Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459825;17.11.24 07:05:10;-10,132;-0,111;0,355;0,433;5,672;800,204;29,676;80,135;5,755;80,775;5,790;0,241;121,461;5,972;5,649;6374;637,4;;0,0;60;11,35;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459826;17.11.24 07:06:10;-10,109;-0,111;0,326;0,437;5,688;800,204;29,688;80,105;5,760;80,720;5,810;0,683;50,603;5,969;5,646;6374;637,4;;0,0;60;11,35;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459827;17.11.24 07:07:10;-10,103;-0,111;0,326;0,448;5,683;800,204;29,754;80,025;5,720;80,675;5,810;0,323;104,254;5,969;5,670;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459828;17.11.24 07:08:10;-10,178;-0,111;0,322;0,497;5,693;800,201;29,718;80,005;5,750;80,565;5,820;0,596;116,106;5,969;5,667;6374;637,4;;0,0;60;11,36;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459829;17.11.24 07:09:10;-10,146;-0,111;0,266;0,408;5,690;800,204;29,721;80,115;5,760;80,700;5,820;0,455;85,821;5,969;5,658;6374;637,4;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459830;17.11.24 07:10:10;-10,102;-0,111;0,277;0,353;5,705;800,204;29,766;80,165;5,760;80,785;5,790;0,639;128,711;5,966;5,655;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459831;17.11.24 07:11:10;-10,027;-0,111;0,307;0,404;5,697;800,204;29,655;80,155;5,705;80,800;5,780;0,594;233,359;5,966;5,658;6374;637,4;;0,0;60;11,33;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459832;17.11.24 07:12:10;-10,008;-0,111;0,128;0,430;5,715;800,204;29,694;80,205;5,720;80,955;5,780;2,007;256,472;5,960;5,661;6374;637,4;;0,0;60;11,33;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459833;17.11.24 07:13:10;-10,046;-0,111;0,083;0,508;5,720;800,204;29,652;80,210;5,725;80,845;5,780;1,688;299,610;5,969;5,667;6374;637,4;;0,0;60;11,33;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459834;17.11.24 07:14:10;-10,109;-0,110;0,024;0,551;5,745;800,204;29,667;80,130;5,780;80,735;5,800;1,121;219,234;5,963;5,673;6374;637,4;;0,0;60;11,33;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459835;17.11.24 07:15:10;-10,123;-0,111;0,021;0,540;5,750;800,204;29,733;80,060;5,790;80,575;5,830;1,015;140,721;5,969;5,673;6374;637,4;;0,0;60;11,34;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459836;17.11.24 07:16:10;-10,208;-0,111;0,045;0,521;5,760;800,201;29,718;80,030;5,825;80,585;5,855;0,391;98,415;5,963;5,673;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459837;17.11.24 07:17:10;-10,189;-0,111;0,081;0,416;5,755;800,204;29,766;80,105;5,775;80,725;5,850;0,645;170,308;5,972;5,670;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459838;17.11.24 07:18:10;-10,205;-0,111;0,107;0,421;5,760;800,204;29,631;80,065;5,790;80,695;5,825;0,171;205,419;5,963;5,670;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459839;17.11.24 07:19:10;-10,284;-0,111;0,119;0,398;5,760;800,204;29,718;80,075;5,815;80,720;5,825;0,560;210,628;5,963;5,664;6374;637,4;;0,0;60;11,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459840;17.11.24 07:20:10;-10,282;-0,111;0,104;0,382;5,758;800,204;29,682;80,120;5,805;80,815;5,820;0,424;258,306;5,960;5,652;6374;637,4;;0,0;60;11,34;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459841;17.11.24 07:21:10;-10,286;-0,111;0,086;0,351;5,753;800,204;29,655;80,170;5,800;80,880;5,830;0,570;199,401;5,960;5,655;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459842;17.11.24 07:22:10;-10,260;-0,111;0,088;0,304;5,750;800,204;29,625;80,165;5,805;80,850;5,815;0,636;181,491;5,966;5,664;6374;637,4;;0,0;60;11,35;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459843;17.11.24 07:23:10;-10,204;-0,111;0,097;0,289;5,755;800,204;29,700;80,310;5,805;81,055;5,815;0,946;136,074;5,960;5,639;6374;637,4;;0,0;60;11,35;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459844;17.11.24 07:24:10;-10,271;-0,111;0,016;0,295;5,742;800,204;29,631;80,310;5,770;81,090;5,800;1,137;163,733;5,960;5,652;6374;637,4;;0,0;60;11,35;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459845;17.11.24 07:25:10;-10,360;-0,111;0,057;0,352;5,753;800,204;29,775;80,305;5,775;81,060;5,820;0,379;168,941;5,960;5,661;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459846;17.11.24 07:26:10;-10,449;-0,111;0,067;0,280;5,742;800,204;29,757;80,310;5,785;80,975;5,800;0,503;175,449;5,960;5,661;6374;637,4;;0,0;60;11,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459847;17.11.24 07:27:10;-10,447;-0,111;0,104;0,188;5,735;800,204;29,784;80,335;5,780;81,075;5,770;0,721;168,193;5,960;5,661;6374;637,4;;0,0;60;11,35;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459848;17.11.24 07:28:10;-10,459;-0,111;0,130;0,141;5,722;800,204;29,700;80,390;5,730;81,150;5,735;0,466;220,511;5,960;5,615;6374;637,4;;0,0;60;11,34;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459849;17.11.24 07:29:10;-10,442;-0,111;0,174;0,119;5,722;800,204;29,685;80,485;5,740;81,315;5,725;0,429;173,014;5,963;5,582;6374;637,4;;0,0;60;11,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459850;17.11.24 07:30:10;-10,338;-0,111;0,219;0,099;5,717;800,204;29,640;80,535;5,700;81,450;5,705;0,409;197,055;5,963;5,585;6374;637,4;;0,0;60;11,33;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459851;17.11.24 07:31:10;-10,253;-0,111;0,215;0,131;5,693;800,204;29,676;80,645;5,705;81,615;5,700;1,143;187,358;5,963;5,579;6374;637,4;;0,0;60;11,35;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459852;17.11.24 07:32:10;-10,246;-0,111;0,231;0,139;5,695;800,204;29,679;80,740;5,695;81,685;5,695;0,502;139,179;5,957;5,572;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459853;17.11.24 07:33:10;-10,232;-0,111;0,308;0,156;5,688;800,204;29,748;80,800;5,690;81,765;5,690;0,340;167,203;5,954;5,569;6374;637,4;;0,0;60;11,35;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459854;17.11.24 07:34:10;-10,320;-0,111;0,317;0,177;5,673;800,204;29,691;80,930;5,685;81,920;5,675;0,531;184,669;5,960;5,569;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459855;17.11.24 07:35:10;-10,235;-0,111;0,311;0,193;5,680;800,204;29,691;81,085;5,675;82,030;5,695;1,036;133,481;5,960;5,569;6374;637,4;;0,0;60;11,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459856;17.11.24 07:36:10;-10,172;-0,111;0,284;0,203;5,678;800,204;29,733;81,110;5,670;82,055;5,665;0,744;140,467;5,960;5,566;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459857;17.11.24 07:37:10;-10,183;-0,111;0,348;0,238;5,657;800,204;29,730;81,150;5,665;82,000;5,660;0,823;201,004;5,963;5,579;6374;637,4;;0,0;60;11,33;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459858;17.11.24 07:38:10;-10,154;-0,111;0,363;0,225;5,673;800,201;29,727;81,215;5,660;82,080;5,680;0,641;222,053;5,960;5,572;6374;637,4;;0,0;60;11,33;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459859;17.11.24 07:39:10;-10,148;-0,111;0,418;0,257;5,652;800,204;29,637;81,315;5,670;82,215;5,680;0,532;164,610;5,960;5,572;6374;637,4;;0,0;60;11,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459860;17.11.24 07:40:10;-10,082;-0,111;0,422;0,283;5,673;800,204;29,625;81,365;5,645;82,250;5,680;0,703;193,039;5,960;5,572;6374;637,4;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459861;17.11.24 07:41:10;-9,966;-0,111;0,440;0,317;5,652;800,198;29,595;81,370;5,630;82,235;5,660;0,455;234,608;5,957;5,585;6374;637,4;;0,0;60;11,33;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459862;17.11.24 07:42:10;-10,015;-0,111;0,409;0,386;5,673;800,204;29,670;81,350;5,680;82,110;5,695;0,818;193,393;5,957;5,603;6374;637,4;;0,0;60;11,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459863;17.11.24 07:43:10;-10,189;-0,111;0,410;0,458;5,675;800,204;29,685;81,295;5,670;81,970;5,725;0,516;149,428;5,957;5,606;6374;637,4;;0,0;60;11,34;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459864;17.11.24 07:44:10;-10,243;-0,111;0,428;0,417;5,678;800,204;29,718;81,290;5,675;81,860;5,715;0,329;165,246;5,960;5,609;6374;637,4;;0,0;60;11,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459865;17.11.24 07:45:10;-10,296;-0,111;0,434;0,346;5,677;800,201;29,724;81,295;5,685;81,875;5,710;0,184;126,681;5,957;5,618;6374;637,4;;0,0;60;11,34;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459866;17.11.24 07:46:10;-10,263;-0,111;0,443;0,288;5,660;800,204;29,781;81,285;5,665;81,940;5,690;0,432;180,321;5,954;5,588;6374;637,4;;0,0;60;11,33;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459867;17.11.24 07:47:10;-10,245;-0,111;0,498;0,271;5,660;800,201;29,718;81,380;5,680;82,130;5,710;0,243;47,436;5,954;5,597;6374;637,4;;0,0;60;11,35;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459868;17.11.24 07:48:10;-10,238;-0,111;0,497;0,248;5,645;800,198;29,688;81,375;5,705;82,190;5,690;0,321;103,421;5,954;5,575;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459869;17.11.24 07:49:10;-10,187;-0,111;0,517;0,232;5,640;800,204;29,625;81,355;5,655;82,150;5,680;0,524;164,025;5,954;5,582;6374;637,4;;0,0;60;11,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459870;17.11.24 07:50:10;-10,131;-0,111;0,514;0,208;5,637;800,198;29,685;81,440;5,635;82,240;5,655;0,921;128,059;5,957;5,594;6374;637,4;;0,0;60;11,34;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459871;17.11.24 07:51:10;-10,238;-0,111;0,560;0,206;5,625;800,201;29,643;81,475;5,655;82,320;5,645;0,591;113,333;5,954;5,585;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459872;17.11.24 07:52:10;-10,256;-0,111;0,550;0,183;5,632;800,204;29,706;81,555;5,650;82,370;5,635;1,298;127,018;5,957;5,572;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459873;17.11.24 07:53:10;-10,275;-0,111;0,532;0,162;5,622;800,201;29,652;81,590;5,635;82,385;5,635;0,517;136,530;5,957;5,572;6374;637,4;;0,0;60;11,34;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459874;17.11.24 07:54:10;-10,298;-0,111;0,566;0,169;5,625;800,204;29,649;81,640;5,615;82,520;5,610;1,025;142,858;5,951;5,566;6374;637,4;;0,0;60;11,34;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459875;17.11.24 07:55:10;-10,293;-0,111;0,524;0,180;5,610;800,201;29,772;81,645;5,595;82,545;5,610;1,016;155,610;5,951;5,566;6374;637,4;;0,0;60;11,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459876;17.11.24 07:56:10;-10,275;-0,111;0,615;0,216;5,610;800,195;29,796;81,700;5,600;82,585;5,615;0,336;120,099;5,948;5,563;6374;637,4;;0,0;60;11,33;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459877;17.11.24 07:57:10;-10,115;-0,111;0,617;0,256;5,600;800,201;29,589;81,725;5,575;82,565;5,595;0,878;168,497;5,942;5,563;6374;637,4;;0,0;60;11,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459878;17.11.24 07:58:10;-10,011;-0,111;0,618;0,305;5,597;800,201;29,658;81,740;5,605;82,555;5,625;0,683;132,604;5,960;5,566;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459879;17.11.24 07:59:10;-10,008;-0,111;0,664;0,385;5,602;800,201;29,676;81,745;5,615;82,485;5,635;0,096;95,946;5,954;5,572;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459880;17.11.24 08:00:10;-9,966;-0,111;0,710;0,394;5,600;800,192;29,670;81,765;5,600;82,515;5,645;0,073;110,700;5,936;5,572;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459881;17.11.24 08:01:10;-9,941;-0,111;0,749;0,416;5,602;800,201;29,676;81,710;5,585;82,420;5,640;0,124;257,861;5,936;5,566;6374;637,4;;0,0;60;11,34;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459882;17.11.24 08:02:10;-9,825;-0,111;0,775;0,385;5,590;800,201;29,727;81,720;5,610;82,480;5,640;0,517;215,539;5,945;5,572;6374;637,4;;0,0;60;11,33;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459883;17.11.24 08:03:10;-9,787;-0,111;0,645;0,496;5,600;800,204;29,724;81,685;5,600;82,405;5,660;1,337;215,151;5,945;5,594;6374;637,4;;0,0;60;11,34;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459884;17.11.24 08:04:10;-9,800;-0,111;0,627;0,512;5,617;800,204;29,790;81,635;5,635;82,305;5,690;1,107;141,615;5,926;5,591;6374;637,4;;0,0;60;11,34;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459885;17.11.24 08:05:10;-9,839;-0,111;0,533;0,586;5,632;800,204;29,808;81,555;5,625;82,185;5,695;1,321;204,767;5,948;5,594;6374;637,4;;0,0;60;11,34;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459886;17.11.24 08:06:10;-9,878;-0,111;0,525;0,617;5,647;800,201;29,733;81,455;5,645;82,020;5,720;1,009;213,570;5,920;5,640;6374;637,4;;0,0;60;11,33;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459887;17.11.24 08:07:10;-9,897;-0,111;0,434;0,620;5,652;800,204;29,598;81,380;5,675;81,905;5,750;1,348;201,071;5,926;5,642;6374;637,4;;0,0;60;11,34;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459888;17.11.24 08:08:10;-9,960;-0,111;0,321;0,570;5,660;800,204;29,664;81,240;5,680;81,690;5,755;1,325;165,589;5,942;5,661;6374;637,4;;0,0;60;11,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459889;17.11.24 08:09:10;-10,002;-0,109;0,227;0,575;5,690;800,204;29,685;81,120;5,690;81,570;5,755;1,390;224,162;5,915;5,655;6374;637,4;;0,0;60;11,33;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459890;17.11.24 08:10:10;-10,011;-0,111;0,258;0,562;5,697;800,204;29,709;81,085;5,710;81,510;5,780;1,043;219,977;5,933;5,655;6374;637,4;;0,0;60;11,33;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459891;17.11.24 08:11:10;-10,036;-0,111;0,303;0,563;5,712;800,204;29,712;81,035;5,735;81,510;5,790;0,338;201,887;5,930;5,652;6374;637,4;;0,0;60;11,33;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459892;17.11.24 08:12:10;-10,059;-0,111;0,279;0,515;5,722;800,201;29,754;80,985;5,740;81,540;5,790;0,855;197,758;5,917;5,664;6374;637,4;;0,0;60;11,33;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459893;17.11.24 08:13:10;-10,004;-0,111;0,246;0,470;5,712;800,198;29,700;80,960;5,740;81,570;5,805;0,694;188,595;5,926;5,658;6374;637,4;;0,0;60;11,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459894;17.11.24 08:14:10;-10,032;-0,111;0,182;0,502;5,708;800,204;29,691;80,850;5,765;81,420;5,800;0,942;212,749;5,920;5,664;6374;637,4;;0,0;60;11,33;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459895;17.11.24 08:15:10;-10,178;-0,111;0,088;0,507;5,740;800,204;29,667;80,835;5,765;81,395;5,805;1,495;201,943;5,933;5,661;6374;637,4;;0,0;60;11,33;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459896;17.11.24 08:16:10;-10,208;-0,111;0,080;0,498;5,737;800,204;29,616;80,775;5,745;81,305;5,815;1,279;206,567;5,927;5,661;6374;637,4;;0,0;60;11,33;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
