Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191157;28.06.24 18:45:05;-94,867;126,560;43,380;12,104;28,200;800,192;32,091;37,850;27,130;37,750;27,295;0,901;279,889;25,642;34,480;6374;637,4;;0,0;60;12,55;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191158;28.06.24 18:46:05;-94,481;139,530;43,653;12,267;28,167;800,192;30,906;38,085;27,085;38,180;27,200;0,582;242,111;25,630;34,425;6374;637,4;;0,0;60;12,55;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191159;28.06.24 18:47:05;-94,329;124,339;43,479;12,202;28,155;800,192;30,630;38,260;27,050;38,200;27,205;0,695;282,066;25,639;34,380;6374;637,4;;0,0;60;12,54;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191160;28.06.24 18:48:05;-94,532;136,954;42,990;12,642;28,115;800,192;30,954;37,700;27,020;37,800;27,185;1,377;247,961;25,605;34,331;6374;637,4;;0,0;60;12,53;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191161;28.06.24 18:49:05;-93,928;145,704;43,119;12,588;28,085;800,192;32,268;37,500;27,010;37,680;27,110;1,150;289,277;25,608;34,285;6374;637,4;;0,0;60;12,53;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191162;28.06.24 18:50:05;-93,479;138,145;43,115;12,189;28,073;800,192;31,497;37,930;26,990;38,085;27,080;0,570;256,247;25,593;34,224;6374;637,4;;0,0;60;12,54;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191163;28.06.24 18:51:05;-93,562;116,825;43,055;12,025;28,068;800,192;32,430;37,990;27,010;37,925;27,090;0,362;208,491;25,590;34,181;6374;637,4;;0,0;60;12,52;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191164;28.06.24 18:52:05;-93,850;104,448;42,848;11,800;28,052;800,192;32,322;37,455;27,010;37,570;27,150;0,533;197,837;25,590;34,132;6374;637,4;;0,0;60;12,52;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191165;28.06.24 18:53:05;-94,195;120,981;42,421;12,317;28,050;800,192;31,587;37,000;27,075;37,105;27,205;0,493;116,747;25,590;34,108;6374;637,4;;0,0;60;12,52;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191166;28.06.24 18:54:05;-94,447;111,998;42,327;12,044;28,063;800,192;32,676;36,690;27,085;36,920;27,165;0,643;248,304;25,590;34,090;6374;637,4;;0,0;60;12,52;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191167;28.06.24 18:55:05;-95,011;122,970;41,892;11,925;28,020;800,192;30,615;36,275;27,110;36,295;27,195;0,593;213,694;25,587;34,087;6374;637,4;;0,0;60;12,51;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191168;28.06.24 18:56:05;-95,280;154,054;41,501;12,580;28,025;800,192;31,458;36,685;27,110;36,640;27,185;0,381;165,870;25,590;34,041;6374;637,4;;0,0;60;12,50;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191169;28.06.24 18:57:05;-96,133;161,723;41,023;12,553;28,077;800,192;30,516;36,550;27,110;36,560;27,225;0,499;223,228;25,581;33,992;6374;637,4;;0,0;60;12,52;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191170;28.06.24 18:58:05;-96,792;120,126;40,808;11,075;28,077;800,192;30,978;36,570;27,165;36,465;27,285;0,756;184,044;25,581;33,986;6374;637,4;;0,0;60;12,50;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191171;28.06.24 18:59:05;-97,327;73,109;40,350;9,609;28,040;800,192;29,979;36,630;27,205;36,635;27,315;0,503;207,034;25,566;33,947;6374;637,4;;0,0;60;12,49;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191172;28.06.24 19:00:05;-97,439;74,211;40,344;9,540;27,978;800,192;31,281;36,480;27,190;36,605;27,260;0,575;243,534;25,523;33,891;6374;637,4;;0,0;60;12,48;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191173;28.06.24 19:01:05;-97,236;111,733;40,004;10,187;27,917;800,192;31,143;36,845;27,220;36,985;27,225;0,386;180,743;25,514;33,870;6374;637,4;;0,0;60;12,49;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191174;28.06.24 19:02:05;-97,400;153,529;39,535;11,062;27,947;800,192;33,105;37,045;27,165;37,275;27,135;0,599;262,980;25,502;33,809;6374;637,4;;0,0;60;12,48;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191175;28.06.24 19:03:05;-97,414;163,922;38,920;10,973;27,975;800,192;32,064;36,950;27,155;37,400;27,085;0,782;231,114;25,499;33,730;6374;637,4;;0,0;60;12,48;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191176;28.06.24 19:04:05;-97,735;161,055;38,600;10,725;28,020;800,192;31,710;37,300;27,165;37,345;27,150;0,514;217,406;25,499;33,696;6374;637,4;;0,0;60;12,49;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191177;28.06.24 19:05:05;-98,241;155,530;38,146;10,724;28,072;800,192;30,366;37,265;27,215;37,725;27,225;0,689;256,416;25,495;33,620;6374;637,4;;0,0;60;12,49;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191178;28.06.24 19:06:05;-98,248;145,260;37,708;10,083;28,075;800,192;31,839;37,245;27,245;37,675;27,190;1,199;268,425;25,495;33,611;6374;637,4;;0,0;60;12,47;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191179;28.06.24 19:07:05;-98,012;130,965;37,495;9,050;28,045;800,192;31,731;37,235;27,230;37,675;27,095;0,727;268,622;25,492;33,592;6374;637,4;;0,0;60;12,47;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191180;28.06.24 19:08:05;-97,591;104,046;37,504;8,682;28,007;800,192;31,134;37,525;27,210;37,990;27,045;0,837;262,862;25,489;33,537;6374;637,4;;0,0;60;12,47;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191181;28.06.24 19:09:05;-97,123;72,282;37,697;7,984;27,930;800,192;30,942;37,410;27,170;38,180;26,975;0,839;256,809;25,483;33,501;6374;637,4;;0,0;60;12,45;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191182;28.06.24 19:10:05;-96,585;75,776;37,758;8,056;27,842;800,192;31,857;37,665;27,095;38,200;26,890;1,114;257,411;25,471;33,437;6374;637,4;;0,0;60;12,46;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191183;28.06.24 19:11:05;-96,298;69,958;37,978;7,927;27,730;800,192;31,542;37,870;27,015;38,505;26,795;0,544;229,078;25,468;33,397;6374;637,4;;0,0;60;12,45;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191184;28.06.24 19:12:05;-96,073;111,626;37,872;9,411;27,737;800,192;32,286;37,925;26,965;38,400;26,810;0,557;231,008;25,444;33,339;6374;637,4;;0,0;60;12,45;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191185;28.06.24 19:13:05;-96,139;141,231;37,332;9,822;27,728;800,192;31,461;37,770;26,920;38,195;26,785;0,784;192,071;25,432;33,318;6374;637,4;;0,0;60;12,44;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191186;28.06.24 19:14:05;-96,303;144,474;36,910;9,825;27,760;800,192;32,886;37,840;26,955;38,115;26,790;0,264;142,886;25,419;33,305;6374;637,4;;0,0;60;12,46;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191187;28.06.24 19:15:05;-96,362;140,891;36,732;9,980;27,825;800,192;31,512;38,125;26,915;38,640;26,755;0,191;248,822;25,401;33,299;6374;637,4;;0,0;60;12,45;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191188;28.06.24 19:16:05;-96,777;136,949;36,092;10,104;27,875;800,192;32,268;38,340;27,030;39,065;26,810;0,503;225,169;25,407;33,266;6374;637,4;;0,0;60;12,46;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191189;28.06.24 19:17:05;-97,309;134,690;35,505;9,700;27,907;800,192;31,569;38,445;27,070;39,325;26,730;0,548;228,459;25,410;33,217;6374;637,4;;0,0;60;12,44;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191190;28.06.24 19:18:05;-97,515;131,961;34,828;9,259;27,915;800,192;31,029;38,030;27,090;39,005;26,665;0,660;255,499;25,395;33,192;6374;637,4;;0,0;60;12,44;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191191;28.06.24 19:19:05;-97,668;122,918;34,650;8,836;27,947;800,192;31,764;38,145;27,115;39,225;26,615;0,439;237,819;25,398;33,128;6374;637,4;;0,0;60;12,44;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191192;28.06.24 19:20:05;-98,096;116,596;34,517;8,546;27,955;800,192;31,911;38,350;27,160;39,675;26,595;0,477;149,771;25,395;33,092;6374;637,4;;0,0;60;12,45;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191193;28.06.24 19:21:05;-98,538;109,657;34,238;8,439;27,970;800,192;30,954;38,615;27,205;40,165;26,600;0,484;275,423;25,395;33,018;6374;637,4;;0,0;60;12,44;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191194;28.06.24 19:22:05;-98,653;92,096;33,934;7,847;27,947;800,192;30,750;38,115;27,235;39,455;26,595;0,526;256,297;25,395;33,003;6374;637,4;;0,0;60;12,43;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191195;28.06.24 19:23:05;-98,410;55,033;34,202;7,023;27,892;800,192;31,902;38,250;27,230;39,685;26,525;0,384;242,139;25,377;32,958;6374;637,4;;0,0;60;12,43;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191196;28.06.24 19:24:05;-98,372;41,964;34,169;6,902;27,807;800,192;32,028;38,240;27,215;39,685;26,540;0,887;227,391;25,374;32,918;6374;637,4;;0,0;60;12,43;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191197;28.06.24 19:25:05;-97,912;41,437;34,483;6,884;27,728;800,192;32,265;38,200;27,160;39,620;26,535;0,572;191,841;25,352;32,900;6374;637,4;;0,0;60;12,42;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191198;28.06.24 19:26:05;-98,150;40,963;34,345;6,865;27,657;800,192;32,397;38,410;27,095;39,720;26,520;0,254;201,943;25,318;32,857;6374;637,4;;0,0;60;12,42;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191199;28.06.24 19:27:05;-98,089;39,141;34,602;6,915;27,600;800,192;31,158;38,545;27,060;39,805;26,510;0,334;171,523;25,306;32,826;6374;637,4;;0,0;60;12,42;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191200;28.06.24 19:28:05;-98,309;32,106;34,613;6,964;27,517;800,192;31,503;38,750;26,990;40,070;26,505;0,234;261,197;25,297;32,811;6374;637,4;;0,0;60;12,40;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191201;28.06.24 19:29:05;-98,631;30,864;34,511;6,718;27,440;800,192;32,049;39,000;26,910;40,495;26,415;0,471;297,984;25,297;32,765;6374;637,4;;0,0;60;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191202;28.06.24 19:30:05;-98,581;28,959;34,457;6,240;27,333;800,192;31,305;38,375;26,810;39,470;26,260;0,625;289,176;25,294;32,735;6374;637,4;;0,0;60;12,40;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191203;28.06.24 19:31:05;-98,329;27,472;34,756;5,564;27,200;800,192;31,590;38,480;26,625;39,795;26,105;0,799;300,926;25,285;32,668;6374;637,4;;0,0;60;12,40;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191204;28.06.24 19:32:05;-98,159;26,298;35,117;5,013;27,075;800,192;31,188;38,465;26,480;39,780;25,970;0,694;264,887;25,273;32,619;6374;637,4;;0,0;60;12,40;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191205;28.06.24 19:33:05;-98,155;24,408;35,375;5,037;26,977;800,192;32,394;38,900;26,320;39,965;25,910;0,389;259,144;25,251;32,536;6374;637,4;;0,0;60;12,40;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191206;28.06.24 19:34:05;-98,052;34,591;35,446;5,153;26,885;800,192;31,071;38,550;26,175;39,545;25,845;0,864;263,261;25,212;32,521;6374;637,4;;0,0;60;12,39;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191207;28.06.24 19:35:05;-98,155;60,115;35,228;5,522;26,805;800,192;31,521;38,650;26,035;39,500;25,775;0,424;272,644;25,212;32,445;6374;637,4;;0,0;60;12,41;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191208;28.06.24 19:36:05;-98,177;53,643;35,204;5,314;26,745;800,192;31,008;38,950;25,920;39,675;25,720;0,591;230,580;25,202;32,429;6374;637,4;;0,0;60;12,40;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191209;28.06.24 19:37:05;-98,327;36,986;35,301;5,065;26,688;800,192;32,571;39,070;25,840;39,570;25,665;0,398;293,625;25,199;32,402;6374;637,4;;0,0;60;12,40;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191210;28.06.24 19:38:05;-98,481;28,345;35,049;4,976;26,630;800,189;31,836;38,920;25,825;39,385;25,610;0,705;199,418;25,202;32,363;6374;637,4;;0,0;60;12,40;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191211;28.06.24 19:39:05;-98,284;36,654;35,124;5,110;26,570;800,189;30,693;39,155;25,770;39,780;25,540;0,446;261,371;25,199;32,320;6374;637,4;;0,0;60;12,40;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191212;28.06.24 19:40:05;-98,067;35,620;35,188;5,002;26,492;800,189;32,694;38,490;25,690;39,330;25,485;0,896;270,141;25,190;32,259;6374;637,4;;0,0;60;12,38;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191213;28.06.24 19:41:05;-97,839;35,067;35,260;4,852;26,405;800,189;31,659;38,635;25,665;39,275;25,430;0,416;266,361;25,175;32,222;6374;637,4;;0,0;60;12,39;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191214;28.06.24 19:42:05;-97,514;20,996;35,307;4,862;26,353;800,189;32,340;38,565;25,615;39,400;25,370;0,707;308,970;25,163;32,191;6374;637,4;;0,0;60;12,40;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191215;28.06.24 19:43:05;-97,321;13,287;35,498;4,763;26,257;800,189;31,635;38,535;25,645;39,365;25,335;0,654;242,123;25,099;32,136;6374;637,4;;0,0;60;12,39;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191216;28.06.24 19:44:05;-97,121;11,296;35,620;4,446;26,160;800,186;32,025;38,510;25,590;39,375;25,285;0,609;284,681;25,108;32,082;6374;637,4;;0,0;60;12,39;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191217;28.06.24 19:45:05;-96,911;10,683;35,637;4,454;26,060;800,183;32,553;38,360;25,545;39,330;25,205;0,889;287,753;25,102;32,024;6374;637,4;;0,0;60;12,39;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191218;28.06.24 19:46:05;-96,725;10,229;35,811;4,263;25,972;800,192;32,979;38,375;25,515;39,450;25,120;0,746;270,017;25,102;31,895;6374;637,4;;0,0;60;12,40;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191219;28.06.24 19:47:05;-96,555;9,174;36,031;4,165;25,890;800,189;32,421;38,620;25,425;39,665;25,070;0,518;259,903;25,099;31,819;6374;637,4;;0,0;60;12,38;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191220;28.06.24 19:48:05;-96,408;8,213;35,960;4,285;25,795;800,192;31,890;38,635;25,345;39,800;25,020;0,621;291,769;25,093;31,752;6374;637,4;;0,0;60;12,38;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191221;28.06.24 19:49:05;-96,465;7,250;36,118;4,217;25,718;800,183;32,649;38,685;25,270;39,750;24,960;0,375;259,487;25,077;31,713;6374;637,4;;0,0;60;12,40;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191222;28.06.24 19:50:05;-96,228;6,756;36,262;4,508;25,653;800,186;32,529;38,790;25,185;39,680;24,900;0,539;254,689;25,065;31,661;6374;637,4;;0,0;60;12,40;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191223;28.06.24 19:51:05;-96,071;6,544;36,290;4,459;25,572;800,189;32,403;38,465;25,125;39,455;24,905;0,772;288,293;25,041;31,627;6374;637,4;;0,0;60;12,40;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191224;28.06.24 19:52:05;-95,907;6,257;36,190;4,389;25,490;800,183;32,058;38,415;25,030;39,110;24,835;0,439;319,944;25,010;31,569;6374;637,4;;0,0;60;12,39;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191225;28.06.24 19:53:05;-95,688;6,011;36,076;4,282;25,407;800,192;31,677;38,430;24,940;39,050;24,745;0,727;283,933;25,004;31,496;6374;637,4;;0,0;60;12,39;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191226;28.06.24 19:54:05;-95,562;5,640;36,195;4,052;25,335;800,192;31,251;38,340;24,850;39,030;24,670;0,415;233,331;25,001;31,444;6374;637,4;;0,0;60;12,40;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191227;28.06.24 19:55:05;-95,388;5,332;36,544;4,555;25,265;800,189;31,773;38,825;24,800;39,280;24,695;0,306;239,096;25,001;31,355;6374;637,4;;0,0;60;12,40;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191228;28.06.24 19:56:05;-95,305;5,189;36,459;4,735;25,228;800,183;30,996;38,780;24,695;39,035;24,655;0,579;269,550;24,989;31,340;6374;637,4;;0,0;60;12,39;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
