Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532169;06.09.24 20:29:13;-66,058;-1,935;-5,685;0,559;16,780;998,276;32,604;88,700;17,620;86,080;17,760;0,502;124,020;20,951;-50,000;1676;167,6;;0,0;13;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532170;06.09.24 20:29:36;-65,862;-1,935;-5,517;0,608;16,750;997,952;32,808;88,760;17,580;86,200;17,720;0,623;217,598;20,914;-50,000;1676;167,6;;0,0;11;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532171;06.09.24 20:30:05;-65,723;-1,935;-5,618;0,647;16,753;998,388;31,616;88,820;17,587;86,213;17,747;0,541;169,755;20,943;-50,000;1676;167,6;;0,0;65;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532172;06.09.24 20:30:17;-65,548;-1,935;-5,581;0,717;16,720;998,660;30,864;88,880;17,580;86,340;17,760;0,572;167,040;20,902;-50,000;1676;167,6;;0,0;12;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532173;06.09.24 20:30:58;-65,390;-1,935;-5,222;0,838;16,690;998,612;32,376;89,140;17,540;86,480;17,680;0,459;155,273;20,939;-50,000;1676;167,6;;0,0;13;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532174;06.09.24 20:31:10;-65,480;-1,935;-5,258;0,775;16,710;998,660;32,660;89,033;17,547;86,353;17,720;0,492;151,125;20,910;-50,000;1676;167,6;;0,0;65;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532175;06.09.24 20:31:21;-65,357;-1,935;-4,941;0,878;16,690;998,660;32,616;89,360;17,540;86,460;17,700;0,450;119,273;20,902;-50,000;1676;167,6;;0,0;11;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532176;06.09.24 20:32:02;-65,801;-1,935;-5,040;0,972;16,670;998,624;30,840;89,520;17,520;86,660;17,660;0,656;80,078;20,902;-50,000;1676;167,6;;0,0;12;12,46;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532177;06.09.24 20:32:43;-65,924;-1,935;-4,726;0,847;16,660;998,744;34,380;89,380;17,520;86,760;17,640;0,923;91,058;20,902;-50,000;1676;167,6;;0,0;13;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532178;06.09.24 20:33:06;-66,093;-1,935;-4,403;0,827;16,650;998,696;30,744;89,280;17,540;86,780;17,640;1,059;117,878;20,914;-50,000;1676;167,6;;0,0;11;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532179;06.09.24 20:33:47;-66,136;-1,935;-4,108;0,699;16,630;998,744;32,220;89,240;17,480;86,780;17,600;1,036;128,655;20,890;-50,000;1676;167,6;;0,0;12;12,45;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532180;06.09.24 20:34:00;-65,902;-1,935;-4,574;0,843;16,657;998,696;32,718;89,382;17,515;86,695;17,647;0,867;117,914;20,903;-50,000;1676;167,6;;0,0;170;12,45;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532181;06.09.24 20:34:28;-66,406;-1,935;-4,016;0,800;16,600;998,528;32,352;89,400;17,440;86,840;17,600;0,947;121,725;20,890;-50,000;1676;167,6;;0,0;13;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532182;06.09.24 20:34:51;-66,136;-1,935;-3,917;0,722;16,610;998,684;35,256;89,460;17,480;86,880;17,540;0,905;131,265;20,878;-50,000;1676;167,6;;0,0;11;12,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532183;06.09.24 20:35:05;-66,278;-1,935;-4,001;0,745;16,613;998,328;32,324;89,387;17,453;86,867;17,587;0,889;129,270;20,902;-50,000;1676;167,6;;0,0;65;12,45;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532184;06.09.24 20:35:32;-66,277;-1,935;-3,874;0,898;16,570;997,772;32,352;89,460;17,420;86,920;17,540;0,877;121,208;20,890;-50,000;1676;167,6;;0,0;12;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532185;06.09.24 20:36:00;-66,155;-1,935;-4,024;0,865;16,587;997,704;34,004;89,513;17,427;86,987;17,513;0,763;143,415;20,894;-50,000;1676;167,6;;0,0;55;12,45;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532186;06.09.24 20:36:13;-66,202;-1,935;-4,146;0,932;16,570;997,604;31,596;89,620;17,400;87,100;17,520;0,698;121,050;20,866;-50,000;1676;167,6;;0,0;13;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532187;06.09.24 20:36:36;-66,219;-1,935;-4,119;0,905;16,580;997,256;32,328;89,640;17,420;87,200;17,440;0,652;118,238;20,878;-50,000;1676;167,6;;0,0;11;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532188;06.09.24 20:37:05;-66,242;-1,935;-4,157;0,904;16,567;997,328;32,352;89,580;17,407;87,153;17,467;0,630;126,705;20,890;-50,000;1676;167,6;;0,0;65;12,45;20,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532189;06.09.24 20:37:17;-66,313;-1,935;-4,273;0,834;16,550;996,992;32,268;89,520;17,360;87,240;17,480;0,633;127,013;20,878;-50,000;1676;167,6;;0,0;12;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532190;06.09.24 20:37:58;-66,281;-1,935;-4,579;0,741;16,530;996,800;32,772;89,460;17,360;87,260;17,420;0,609;118,305;20,841;-50,000;1676;167,6;;0,0;13;12,46;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532191;06.09.24 20:38:10;-66,258;-1,935;-4,540;0,750;16,537;996,924;33,384;89,487;17,367;87,240;17,433;0,625;113,520;20,862;-50,000;1676;167,6;;0,0;65;12,46;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532192;06.09.24 20:38:21;-66,264;-1,935;-4,749;0,668;16,500;996,776;32,100;89,460;17,340;87,240;17,400;0,727;91,395;20,829;-50,000;1676;167,6;;0,0;11;12,46;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532193;06.09.24 20:39:02;-66,050;-1,935;-4,563;0,565;16,490;997,676;32,412;89,420;17,280;87,300;17,400;0,548;148,073;20,866;-50,000;1676;167,6;;0,0;12;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532194;06.09.24 20:39:43;-65,963;-1,935;-4,844;0,706;16,470;997,688;31,020;89,520;17,260;87,420;17,320;0,502;227,700;20,817;-50,000;1676;167,6;;0,0;13;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532195;06.09.24 20:40:06;-65,849;-1,935;-4,896;0,754;16,440;997,448;31,608;89,500;17,240;87,420;17,300;0,455;230,940;20,841;-50,000;1676;167,6;;0,0;11;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532196;06.09.24 20:40:47;-65,552;-1,935;-4,653;0,724;16,440;996,740;33,372;89,620;17,260;87,620;17,320;0,469;38,948;20,841;-50,000;1676;167,6;;0,0;12;12,45;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532197;06.09.24 20:41:00;-65,907;-1,935;-4,807;0,708;16,462;997,284;32,725;89,503;17,285;87,440;17,355;0,498;146,869;20,835;-50,000;1676;167,6;;0,0;170;12,45;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532198;06.09.24 20:41:28;-65,437;-1,935;-4,830;0,763;16,390;996,584;33,504;89,780;17,240;87,720;17,300;0,455;32,153;20,817;-50,000;1676;167,6;;0,0;13;12,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532199;06.09.24 20:41:51;-65,351;-1,935;-4,781;0,701;16,410;996,536;34,968;89,940;17,280;87,800;17,320;0,445;10,305;20,829;-50,000;1676;167,6;;0,0;11;12,45;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532200;06.09.24 20:42:05;-65,397;-1,935;-4,813;0,740;16,383;996,580;32,632;89,820;17,227;87,740;17,273;0,450;136,463;20,821;-50,000;1676;167,6;;0,0;65;12,45;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532201;06.09.24 20:42:32;-65,234;-1,935;-4,990;0,693;16,350;996,716;32,700;89,820;17,160;87,860;17,200;0,445;360,135;20,805;-50,000;1676;167,6;;0,0;12;12,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532202;06.09.24 20:43:00;-65,217;-1,935;-4,997;0,727;16,343;996,816;33,408;89,967;17,213;87,893;17,253;0,448;130,230;20,809;-50,000;1676;167,6;;0,0;55;12,44;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532203;06.09.24 20:43:13;-65,046;-1,935;-4,996;0,768;16,320;996,956;31,620;90,040;17,220;88,060;17,260;0,464;19,508;20,805;-50,000;1676;167,6;;0,0;13;12,46;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532204;06.09.24 20:43:36;-65,032;-1,935;-5,033;0,774;16,290;996,608;33,012;90,120;17,200;88,000;17,220;0,431;32,490;20,805;-50,000;1676;167,6;;0,0;11;12,45;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532205;06.09.24 20:44:05;-64,944;-1,935;-5,026;0,759;16,307;996,568;32,360;90,133;17,227;88,073;17,233;0,445;28,965;20,813;-50,000;1676;167,6;;0,0;65;12,46;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532206;06.09.24 20:44:17;-64,952;-1,935;-5,113;0,758;16,300;996,392;32,004;90,160;17,180;88,080;17,240;0,431;29,835;20,805;-50,000;1676;167,6;;0,0;12;12,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532207;06.09.24 20:44:58;-64,956;-1,935;-5,084;0,768;16,270;996,824;33,708;90,280;17,180;88,280;17,220;0,431;6,998;20,805;-50,000;1676;167,6;;0,0;13;12,46;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532208;06.09.24 20:45:10;-64,960;-1,935;-5,065;0,799;16,257;997,128;32,552;90,213;17,200;88,260;17,207;0,444;7,515;20,805;-50,000;1676;167,6;;0,0;65;12,46;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532209;06.09.24 20:45:21;-65,060;-1,935;-4,905;0,851;16,250;996,524;30,696;90,180;17,100;88,240;17,100;0,455;353,768;20,805;-50,000;1676;167,6;;0,0;11;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532210;06.09.24 20:46:02;-65,042;-1,935;-4,872;0,864;16,220;996,200;31,404;90,360;17,100;88,340;17,140;0,530;295,088;20,805;-50,000;1676;167,6;;0,0;12;12,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532211;06.09.24 20:46:43;-64,678;-1,935;-4,848;0,993;16,220;996,812;31,956;90,500;17,060;88,400;17,140;0,647;316,215;20,805;-50,000;1676;167,6;;0,0;13;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532212;06.09.24 20:47:06;-64,604;-1,935;-4,947;1,140;16,200;996,812;32,724;90,520;17,060;88,520;17,080;0,605;314,708;20,805;-50,000;1676;167,6;;0,0;11;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532213;06.09.24 20:47:47;-64,433;-1,935;-5,054;1,219;16,200;996,776;31,584;90,540;17,040;88,640;17,040;0,511;304,560;20,805;-50,000;1676;167,6;;0,0;12;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532214;06.09.24 20:48:00;-64,717;-1,935;-4,945;1,007;16,209;996,636;32,719;90,457;17,090;88,432;17,100;0,564;306,101;20,805;-50,000;1676;167,6;;0,0;170;12,44;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532215;06.09.24 20:48:28;-64,288;-1,935;-4,668;1,249;16,170;996,956;35,100;90,720;17,040;88,760;17,060;0,623;238,613;20,805;-50,000;1676;167,6;;0,0;13;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532216;06.09.24 20:48:51;-64,269;-1,935;-4,743;1,285;16,170;996,980;33,072;90,900;17,060;88,860;17,100;0,506;233,910;20,780;-50,000;1676;167,6;;0,0;11;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532217;06.09.24 20:49:05;-64,230;-1,935;-4,708;1,232;16,190;996,980;33,048;90,827;17,047;88,760;17,087;0,623;245,745;20,805;-50,000;1676;167,6;;0,0;65;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532218;06.09.24 20:49:32;-64,249;-1,935;-4,662;1,395;16,160;997,040;33,264;91,160;17,060;88,900;17,040;0,666;185,490;20,805;-50,000;1676;167,6;;0,0;12;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532219;06.09.24 20:50:00;-64,290;-1,935;-4,730;1,465;16,183;997,048;32,936;91,213;17,073;88,987;17,100;0,609;191,243;20,805;-50,000;1676;167,6;;0,0;55;12,44;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532220;06.09.24 20:50:13;-64,184;-1,935;-4,706;1,474;16,160;996,944;31,488;91,280;17,060;89,060;17,060;0,511;178,560;20,805;-50,000;1676;167,6;;0,0;13;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532221;06.09.24 20:50:36;-64,095;-1,935;-4,829;1,586;16,180;996,692;31,164;91,240;17,040;89,180;17,080;0,445;190,778;20,805;-50,000;1676;167,6;;0,0;11;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532222;06.09.24 20:51:05;-63,979;-1,935;-4,690;1,528;16,153;996,512;32,288;91,280;17,060;89,133;17,067;0,448;201,300;20,792;-50,000;1676;167,6;;0,0;65;12,44;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532223;06.09.24 20:51:17;-63,881;-1,935;-4,840;1,522;16,160;996,416;31,560;91,300;17,000;89,200;17,100;0,459;206,393;20,805;-50,000;1676;167,6;;0,0;12;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532224;06.09.24 20:51:58;-64,185;-1,935;-4,927;1,544;16,150;995,948;31,608;91,460;17,000;89,360;17,100;0,441;67,185;20,768;-50,000;1676;167,6;;0,0;13;12,45;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532225;06.09.24 20:52:10;-63,940;-1,935;-4,847;1,553;16,123;996,256;33,076;91,427;17,047;89,293;17,100;0,444;133,725;20,784;-50,000;1676;167,6;;0,0;65;12,44;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532226;06.09.24 20:52:21;-64,068;-1,935;-4,855;1,478;16,120;996,284;32,376;91,400;17,060;89,360;17,120;0,445;65,970;20,780;-50,000;1676;167,6;;0,0;11;12,44;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532227;06.09.24 20:53:02;-64,015;-1,935;-4,940;1,440;16,090;996,716;32,412;91,360;17,000;89,400;17,120;0,436;38,498;20,805;-50,000;1676;167,6;;0,0;12;12,45;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532228;06.09.24 20:53:43;-63,912;-1,935;-4,793;1,342;16,050;997,388;33,060;91,180;17,000;89,440;17,020;0,445;312,390;20,756;-50,000;1676;167,6;;0,0;13;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532229;06.09.24 20:54:06;-63,779;-1,935;-4,614;1,254;16,030;997,568;34,692;91,140;16,920;89,420;17,000;0,445;345,218;20,780;-50,000;1676;167,6;;0,0;11;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532230;06.09.24 20:54:47;-63,294;-1,935;-4,429;1,175;16,050;997,628;32,676;91,000;16,860;89,440;17,040;0,427;324,923;20,756;-50,000;1676;167,6;;0,0;12;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532231;06.09.24 20:55:00;-63,813;-1,935;-4,675;1,312;16,072;997,181;32,846;91,183;16,960;89,433;17,065;0,452;218,531;20,771;-50,000;1676;167,6;;0,0;170;12,44;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532232;06.09.24 20:55:28;-63,364;-1,935;-4,212;1,235;16,040;997,388;32,784;91,060;16,880;89,440;17,000;0,455;305,145;20,744;-50,000;1676;167,6;;0,0;13;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532233;06.09.24 20:55:51;-63,389;-1,935;-4,355;1,317;16,000;997,436;31,968;91,200;16,880;89,440;16,980;0,441;326,880;20,744;-50,000;1676;167,6;;0,0;11;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532234;06.09.24 20:56:05;-63,362;-1,935;-4,326;1,295;16,020;997,460;32,372;91,127;16,873;89,500;17,013;0,452;315,630;20,747;-50,000;1676;167,6;;0,0;65;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532235;06.09.24 20:56:32;-63,291;-1,935;-4,413;1,466;16,000;997,448;30,720;91,500;16,880;89,500;17,020;0,431;320,130;20,731;-50,000;1676;167,6;;0,0;12;12,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532236;06.09.24 20:57:00;-63,236;-1,935;-4,514;1,502;15,977;997,440;33,316;91,567;16,867;89,547;16,987;0,450;335,768;20,739;-50,000;1676;167,6;;0,0;55;12,42;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532237;06.09.24 20:57:13;-63,183;-1,935;-4,624;1,527;16,000;997,376;33,216;91,680;16,860;89,620;16,980;0,455;298,395;20,707;-50,000;1676;167,6;;0,0;13;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532238;06.09.24 20:57:36;-62,890;-1,935;-4,533;1,548;15,990;997,352;30,516;91,640;16,880;89,720;16,940;0,455;249,323;20,744;-50,000;1676;167,6;;0,0;11;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
532239;06.09.24 20:58:05;-63,073;-1,935;-4,538;1,559;15,980;997,324;32,436;91,720;16,880;89,700;17,007;0,447;228,060;20,719;-50,000;1676;167,6;;0,0;65;12,42;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
