Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859849;12.04.25 19:32:05;-97,816;10,072;-28,102;0,755;20,320;992,972;0,006;36,800;20,340;34,255;20,965;0,734;130,044;16,282;-50,000;3850;385,0;;0,0;60;12,58;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859850;12.04.25 19:33:05;-97,693;9,686;-28,144;0,782;20,237;992,948;0,000;36,920;20,245;34,235;20,915;0,870;126,259;16,251;-50,000;3850;385,0;;0,0;60;12,59;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859851;12.04.25 19:34:05;-97,440;9,355;-27,799;0,737;20,152;992,936;0,012;36,870;20,160;34,315;20,855;0,848;136,378;16,233;-50,000;3850;385,0;;0,0;60;12,59;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859852;12.04.25 19:35:05;-72,847;6,746;-20,817;0,524;-53,225;992,909;0,012;37,080;20,050;34,465;20,790;0,714;158,006;16,223;-50,000;3850;385,0;;0,0;60;12,58;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859853;12.04.25 19:36:05;-96,865;8,604;-27,881;0,748;19,995;992,897;0,012;37,410;20,005;34,685;20,740;0,725;113,507;16,217;-50,000;3850;385,0;;0,0;60;12,58;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859854;12.04.25 19:37:05;-96,470;8,171;-28,416;0,618;19,930;992,867;0,012;37,645;19,910;34,865;20,680;0,634;123,947;16,214;-50,000;3850;385,0;;0,0;60;12,58;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859855;12.04.25 19:38:05;-96,349;7,804;-29,169;0,491;19,847;992,822;0,012;37,990;19,830;35,055;20,635;0,498;103,798;16,214;-50,000;3850;385,0;;0,0;60;12,58;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859856;12.04.25 19:39:05;-95,920;7,207;-29,524;0,277;19,745;992,804;0,012;38,600;19,745;35,665;20,600;0,509;64,935;16,214;-50,000;3850;385,0;;0,0;60;12,58;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859857;12.04.25 19:40:05;-95,433;6,632;-29,911;0,162;19,650;992,795;0,012;39,185;19,645;36,030;20,525;0,486;123,857;16,199;-50,000;3850;385,0;;0,0;60;12,58;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859858;12.04.25 19:41:05;-94,852;6,459;-29,752;0,152;19,567;992,804;0,012;38,870;19,545;35,720;20,455;0,492;157,613;16,184;-50,000;3850;385,0;;0,0;60;12,58;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859859;12.04.25 19:42:05;-94,641;6,354;-29,679;0,139;19,467;992,801;0,012;39,680;19,430;36,285;20,390;0,493;165,437;16,163;-50,000;3850;385,0;;0,0;60;12,57;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859860;12.04.25 19:43:05;-94,190;6,049;-29,857;0,077;19,382;992,795;0,006;39,940;19,335;36,550;20,330;0,452;201,752;16,129;-50,000;3850;385,0;;0,0;60;12,57;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859861;12.04.25 19:44:05;-93,843;5,623;-30,159;0,080;19,292;992,762;0,009;40,500;19,220;36,810;20,275;0,465;170,207;16,132;-50,000;3850;385,0;;0,0;60;12,57;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859862;12.04.25 19:45:05;-93,262;5,269;-30,312;-0,021;19,188;992,750;0,012;40,680;19,140;37,140;20,205;0,448;91,142;16,117;-50,000;3850;385,0;;0,0;60;12,58;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859863;12.04.25 19:46:05;-92,837;4,808;-30,418;-0,212;19,108;992,735;0,006;41,220;18,985;37,420;20,105;0,452;166,241;16,117;-50,000;3850;385,0;;0,0;60;12,56;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859864;12.04.25 19:47:05;-92,415;4,326;-30,397;-0,252;18,990;992,696;0,003;41,065;18,875;37,740;20,045;0,450;216,326;16,117;-50,000;3850;385,0;;0,0;60;12,57;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859865;12.04.25 19:48:05;-92,069;3,999;-30,232;-0,257;18,905;992,615;0,006;41,345;18,720;38,005;19,930;0,452;272,464;16,099;-50,000;3850;385,0;;0,0;60;12,56;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859866;12.04.25 19:49:05;-91,551;3,685;-30,199;-0,257;18,795;992,612;0,003;41,325;18,615;37,995;19,860;0,446;290,379;16,108;-50,000;3850;385,0;;0,0;60;12,55;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859867;12.04.25 19:50:05;-91,160;3,280;-30,148;-0,257;18,702;992,594;0,009;41,685;18,495;37,935;19,775;0,449;245,841;16,077;-50,000;3850;385,0;;0,0;60;12,55;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859868;12.04.25 19:51:05;-90,622;3,138;-29,792;-0,257;18,595;992,579;0,006;41,245;18,415;37,675;19,735;0,445;131,552;16,068;-50,000;3850;385,0;;0,0;60;12,56;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859869;12.04.25 19:52:05;-90,125;2,848;-29,765;-0,257;18,507;992,585;0,009;41,805;18,345;37,540;19,670;0,449;34,149;16,053;-50,000;3850;385,0;;0,0;60;12,57;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859870;12.04.25 19:53:05;-89,918;2,639;-29,538;-0,257;18,407;992,594;0,012;42,115;18,215;37,865;19,560;0,477;175,629;16,028;-50,000;3850;385,0;;0,0;60;12,56;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859871;12.04.25 19:54:05;-89,638;2,433;-29,359;-0,257;18,322;992,621;0,009;43,505;18,125;39,005;19,490;0,476;143,657;16,028;-50,000;3850;385,0;;0,0;60;12,56;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859872;12.04.25 19:55:05;-88,944;2,113;-29,247;-0,257;18,222;992,684;0,009;44,390;18,050;39,730;19,415;0,445;42,851;16,019;-50,000;3850;385,0;;0,0;60;12,56;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859873;12.04.25 19:56:05;-88,612;1,909;-29,294;-0,257;18,130;992,699;0,009;43,730;17,920;39,685;19,310;0,445;203,181;16,019;-50,000;3850;385,0;;0,0;60;12,55;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859874;12.04.25 19:57:05;-88,500;1,563;-28,990;-0,257;18,040;992,684;0,000;44,055;17,830;40,375;19,205;0,454;195,570;16,019;-50,000;3850;385,0;;0,0;60;12,55;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859875;12.04.25 19:58:05;-87,857;1,242;-28,680;-0,257;17,950;992,642;0,009;44,420;17,760;40,455;19,150;0,446;110,357;16,013;-50,000;3850;385,0;;0,0;60;12,55;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859876;12.04.25 19:59:05;-87,330;1,060;-28,648;-0,257;17,862;992,609;0,012;43,755;17,690;40,440;19,040;0,445;156,223;16,004;-50,000;3850;385,0;;0,0;60;12,55;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859877;12.04.25 20:00:05;-86,804;1,018;-28,479;-0,257;17,770;992,588;0,012;43,450;17,625;39,760;19,000;0,448;5,844;15,995;-50,000;3850;385,0;;0,0;60;12,56;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859878;12.04.25 20:01:05;-86,335;0,764;-28,318;-0,257;17,670;992,591;0,012;43,175;17,525;39,160;18,890;0,448;51,418;15,976;-50,000;3850;385,0;;0,0;60;12,56;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859879;12.04.25 20:02:05;-85,986;0,830;-28,228;-0,257;17,593;992,585;0,009;42,985;17,420;38,785;18,780;0,455;98,286;15,974;-50,000;3850;385,0;;0,0;60;12,56;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859880;12.04.25 20:03:05;-86,519;0,552;-28,006;-0,257;17,513;992,546;0,003;44,310;17,365;40,000;18,695;0,563;187,926;15,952;-50,000;3850;385,0;;0,0;60;12,55;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859881;12.04.25 20:04:05;-86,009;-0,124;-27,295;-0,257;17,417;992,495;0,006;47,200;17,265;41,630;18,615;0,511;212,136;15,931;-50,000;3850;385,0;;0,0;60;12,54;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859882;12.04.25 20:05:05;-85,318;-0,210;-26,507;-0,257;17,332;992,537;0,012;47,510;17,165;42,075;18,550;0,450;171,236;15,934;-50,000;3850;385,0;;0,0;60;12,54;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859883;12.04.25 20:06:05;-85,102;-0,398;-26,874;-0,257;17,257;992,576;0,009;48,005;17,090;42,405;18,445;0,450;182,391;15,924;-50,000;3850;385,0;;0,0;60;12,53;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859884;12.04.25 20:07:05;-84,666;-0,741;-27,109;-0,257;17,195;992,561;0,000;48,415;17,005;42,955;18,355;0,451;201,909;15,921;-50,000;3850;385,0;;0,0;60;12,54;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859885;12.04.25 20:08:05;-84,260;-0,956;-26,857;-0,257;17,092;992,504;0,000;48,665;16,925;43,385;18,285;0,507;210,594;15,924;-50,000;3850;385,0;;0,0;60;12,54;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859886;12.04.25 20:09:05;-83,875;-1,160;-26,482;-0,257;17,028;992,480;0,000;49,010;16,855;43,580;18,190;0,450;222,058;15,918;-50,000;3850;385,0;;0,0;60;12,54;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859887;12.04.25 20:10:05;-83,533;-1,395;-26,225;-0,257;16,952;992,468;0,000;49,415;16,805;43,935;18,105;0,451;216,399;15,921;-50,000;3850;385,0;;0,0;60;12,53;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859888;12.04.25 20:11:05;-83,404;-1,755;-25,669;-0,257;16,892;992,453;0,003;49,780;16,765;44,260;18,020;0,539;217,665;15,845;-50,000;3850;385,0;;0,0;60;12,54;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859889;12.04.25 20:12:05;-82,945;-1,935;-25,023;-0,257;16,815;992,444;0,006;50,025;16,685;44,690;17,975;0,513;222,761;15,879;-50,000;3850;385,0;;0,0;60;12,54;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859890;12.04.25 20:13:05;-82,726;-1,935;-24,756;-0,255;16,743;992,444;0,003;50,405;16,630;45,210;17,895;0,533;230,394;15,873;-50,000;3850;385,0;;0,0;60;12,53;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859891;12.04.25 20:14:05;-82,611;-1,935;-24,647;-0,257;16,673;992,429;0,000;50,820;16,560;45,535;17,825;0,591;185,271;15,867;-50,000;3850;385,0;;0,0;60;12,54;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859892;12.04.25 20:15:05;-82,506;-1,935;-23,800;-0,244;16,610;992,390;0,000;51,230;16,490;46,000;17,775;0,827;200,498;15,842;-50,000;3850;385,0;;0,0;60;12,54;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859893;12.04.25 20:16:05;-82,283;-1,935;-23,232;-0,193;16,548;992,342;0,009;51,705;16,415;46,285;17,670;0,730;224,753;15,839;-50,000;3850;385,0;;0,0;60;12,53;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859894;12.04.25 20:17:05;-82,080;-1,935;-22,074;-0,211;16,500;992,234;0,012;52,105;16,380;46,300;17,605;0,759;214,014;15,824;-50,000;3850;385,0;;0,0;60;12,53;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859895;12.04.25 20:18:05;-82,014;-1,935;-21,496;-0,129;16,455;992,183;0,012;52,335;16,310;46,585;17,565;0,881;193,478;15,824;-50,000;3850;385,0;;0,0;60;12,53;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859896;12.04.25 20:19:05;-81,801;-1,935;-21,441;0,093;16,403;992,120;0,012;52,270;16,255;46,640;17,500;0,811;200,357;15,821;-50,000;3850;385,0;;0,0;60;12,53;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859897;12.04.25 20:20:05;-81,570;-1,935;-21,304;0,040;16,352;992,021;0,012;51,905;16,215;46,640;17,435;0,633;206,454;15,824;-50,000;3850;385,0;;0,0;60;12,54;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859898;12.04.25 20:21:05;-81,335;-1,935;-21,829;0,051;16,307;992,048;0,012;51,875;16,175;46,640;17,400;0,689;193,343;15,812;-50,000;3850;385,0;;0,0;60;12,54;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859899;12.04.25 20:22:05;-81,182;-1,935;-21,250;-0,041;16,255;992,063;0,012;52,000;16,145;46,830;17,325;0,748;198,315;15,806;-50,000;3850;385,0;;0,0;60;12,53;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859900;12.04.25 20:23:05;-80,709;-1,935;-21,446;-0,215;16,200;992,123;0,012;51,700;16,110;46,560;17,255;0,550;212,591;15,806;-50,000;3850;385,0;;0,0;60;12,53;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859901;12.04.25 20:24:05;-80,422;-1,935;-22,754;-0,173;16,135;992,132;0,012;51,665;16,060;46,385;17,260;0,448;110,464;15,781;-50,000;3850;385,0;;0,0;60;12,53;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859902;12.04.25 20:25:05;-79,568;-1,935;-23,334;-0,257;16,055;992,126;0,012;51,610;16,000;46,320;17,170;0,444;226,688;15,778;-50,000;3850;385,0;;0,0;60;12,53;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859903;12.04.25 20:26:05;-79,308;-1,935;-23,675;-0,257;15,988;992,132;0,012;51,710;15,985;46,890;17,125;0,525;150,491;15,757;-50,000;3850;385,0;;0,0;60;12,53;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859904;12.04.25 20:27:05;-78,895;-1,935;-22,956;-0,244;15,930;992,069;0,012;51,255;15,945;46,890;17,075;0,671;184,883;15,742;-50,000;3850;385,0;;0,0;60;12,53;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859905;12.04.25 20:28:05;-78,383;-1,935;-23,505;-0,005;15,880;992,057;0,012;51,150;15,850;46,630;16,985;0,557;350,927;15,735;-50,000;3850;385,0;;0,0;60;12,52;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859906;12.04.25 20:29:05;-78,070;-1,935;-23,207;0,016;15,792;992,267;0,006;50,890;15,815;46,440;16,895;0,591;366,508;15,726;-50,000;3850;385,0;;0,0;60;12,52;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859907;12.04.25 20:30:05;-77,611;-1,935;-23,350;-0,099;15,737;992,510;0,003;50,550;15,860;46,230;16,915;0,495;14,378;15,729;-50,000;3850;385,0;;0,0;60;12,53;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859908;12.04.25 20:31:05;-77,379;-1,935;-23,523;-0,066;15,668;992,225;0,009;50,395;15,785;45,925;16,830;0,548;271,406;15,726;-50,000;3850;385,0;;0,0;60;12,52;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859909;12.04.25 20:32:05;-77,059;-1,935;-23,858;0,039;15,617;992,366;0,012;50,245;15,730;45,765;16,755;0,450;335,357;15,723;-50,000;3850;385,0;;0,0;60;12,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859910;12.04.25 20:33:05;-76,524;-1,935;-23,705;-0,142;15,547;992,477;0,012;49,955;15,710;45,835;16,730;0,451;220,702;15,726;-50,000;3850;385,0;;0,0;60;12,52;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859911;12.04.25 20:34:05;-76,426;-1,935;-23,787;-0,257;15,483;992,366;0,009;50,480;15,685;45,920;16,705;0,451;172,384;15,708;-50,000;3850;385,0;;0,0;60;12,52;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859912;12.04.25 20:35:05;-76,309;-1,935;-23,353;-0,257;15,420;992,519;0,009;50,995;15,635;46,260;16,665;0,441;178,020;15,690;-50,000;3850;385,0;;0,0;60;12,52;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859913;12.04.25 20:36:05;-76,530;-1,935;-22,777;-0,257;15,352;992,513;0,006;52,870;15,610;47,030;16,610;0,512;176,304;15,693;-50,000;3850;385,0;;0,0;60;12,53;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859914;12.04.25 20:37:05;-76,383;-1,935;-22,079;-0,257;15,318;992,726;0,012;53,445;15,530;48,370;16,575;0,688;177,806;15,663;-50,000;3850;385,0;;0,0;60;12,52;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859915;12.04.25 20:38:05;-76,795;-1,935;-21,344;-0,257;15,247;992,675;0,012;53,865;15,475;49,000;16,530;0,537;208,181;15,644;-50,000;3850;385,0;;0,0;60;12,52;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859916;12.04.25 20:39:05;-76,076;-1,935;-21,624;-0,257;15,188;992,618;0,009;54,225;15,400;49,115;16,455;0,502;215,162;15,638;-50,000;3850;385,0;;0,0;60;12,51;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859917;12.04.25 20:40:05;-75,630;-1,935;-21,623;-0,257;15,122;992,579;0,012;53,970;15,300;48,930;16,390;0,449;183,161;15,629;-50,000;3850;385,0;;0,0;60;12,51;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859918;12.04.25 20:41:05;-75,336;-1,935;-21,975;-0,257;15,050;992,495;0,006;54,020;15,240;49,005;16,330;0,480;224,438;15,632;-50,000;3850;385,0;;0,0;60;12,52;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859919;12.04.25 20:42:05;-75,206;-1,935;-22,180;-0,208;14,993;992,420;0,009;53,970;15,205;49,645;16,305;0,490;144,461;15,629;-50,000;3850;385,0;;0,0;60;12,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
