Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795654;01.03.25 20:57:00;-20,517;-1,935;-4,431;0,012;6,030;1019,042;33,405;66,670;6,555;67,080;6,230;1,194;38,205;5,884;-50,000;3800;380,0;;0,0;60;12,42;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795655;01.03.25 20:58:00;-20,503;-1,935;-4,441;0,022;6,020;1019,057;33,405;66,740;6,550;67,090;6,200;1,496;112,382;5,880;-50,000;3800;380,0;;0,0;60;12,41;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795656;01.03.25 20:59:00;-20,382;-1,935;-4,371;0,057;6,015;1019,066;33,405;66,705;6,540;67,010;6,185;1,139;184,629;5,871;-50,000;3800;380,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795657;01.03.25 21:00:00;-20,301;-1,935;-4,588;0,023;6,010;1019,081;33,399;66,920;6,515;66,995;6,170;0,859;197,775;5,881;-50,000;3800;380,0;;0,0;60;12,41;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795658;01.03.25 21:01:00;-20,262;-1,935;-4,540;0,000;5,997;1019,096;33,402;67,090;6,520;67,110;6,170;1,127;186,356;5,865;-50,000;3800;380,0;;0,0;60;12,41;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795659;01.03.25 21:02:00;-20,395;-1,935;-4,433;0,047;5,982;1019,096;33,399;66,865;6,530;67,180;6,190;1,062;20,593;5,868;-50,000;3800;380,0;;0,0;60;12,42;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795660;01.03.25 21:03:00;-20,632;-1,935;-4,350;0,045;5,985;1019,108;33,399;66,905;6,520;67,155;6,180;2,004;106,043;5,862;-50,000;3800;380,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795661;01.03.25 21:04:00;-20,726;-1,935;-4,234;0,082;5,992;1019,120;33,414;66,545;6,505;67,040;6,125;1,692;169,791;5,868;-50,000;3800;380,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795662;01.03.25 21:05:00;-20,654;-1,935;-4,387;0,136;5,992;1019,126;33,405;66,785;6,465;66,895;6,095;1,630;181,395;5,871;-50,000;3800;380,0;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795663;01.03.25 21:06:00;-20,527;-1,935;-4,437;0,147;5,977;1019,135;33,402;66,825;6,460;67,030;6,105;1,178;13,584;5,868;-50,000;3800;380,0;;0,0;60;12,42;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795664;01.03.25 21:07:00;-20,537;-1,935;-4,377;0,112;5,990;1019,138;33,399;66,755;6,425;66,965;6,045;1,547;270,743;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795665;01.03.25 21:08:00;-20,506;-1,935;-4,401;0,132;5,980;1019,144;33,405;66,800;6,420;67,055;6,040;1,140;360,090;5,865;-50,000;3800;380,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795666;01.03.25 21:09:00;-20,461;-1,935;-4,490;0,093;5,967;1019,156;33,402;66,925;6,430;67,110;6,070;1,418;281,098;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795667;01.03.25 21:10:00;-20,343;-1,935;-4,406;0,107;5,972;1019,162;33,399;66,885;6,435;67,075;6,075;1,450;181,991;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795668;01.03.25 21:11:00;-20,311;-1,935;-4,552;0,095;5,962;1019,174;33,414;67,140;6,400;67,195;6,045;0,986;284,704;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795669;01.03.25 21:12:00;-20,318;-1,935;-4,527;0,062;5,965;1019,168;33,402;67,035;6,410;67,340;6,040;0,956;250,234;5,865;-50,000;3800;380,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795670;01.03.25 21:13:00;-20,332;-1,935;-4,775;0,030;5,940;1019,180;33,399;67,405;6,410;67,535;6,045;0,666;182,717;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795671;01.03.25 21:14:00;-20,230;-1,935;-4,782;-0,016;5,925;1019,192;33,405;67,360;6,420;67,615;6,060;0,894;188,736;5,859;-50,000;3800;380,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795672;01.03.25 21:15:00;-19,989;-1,935;-4,400;-0,025;5,930;1019,204;33,399;67,090;6,410;67,485;6,040;1,208;95,794;5,862;-50,000;3800;380,0;;0,0;60;12,41;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795673;01.03.25 21:16:00;-19,777;-1,935;-4,477;0,023;5,918;1019,210;33,390;67,215;6,405;67,570;6,050;0,763;173,756;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795674;01.03.25 21:17:00;-19,440;-1,935;-4,352;0,008;5,905;1019,210;33,396;67,325;6,430;67,590;6,060;1,034;33,744;5,859;-50,000;3800;380,0;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795675;01.03.25 21:18:00;-19,200;-1,935;-4,557;0,015;5,890;1019,216;33,390;67,315;6,395;67,545;6,040;0,554;174,864;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795676;01.03.25 21:19:00;-18,978;-1,935;-4,536;-0,031;5,887;1019,216;33,399;67,770;6,415;67,790;6,045;1,055;18,158;5,862;-50,000;3800;380,0;;0,0;60;12,41;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795677;01.03.25 21:20:00;-18,806;-1,935;-4,362;-0,007;5,882;1019,231;33,402;67,370;6,360;67,605;6,010;0,818;273,774;5,856;-50,000;3800;380,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795678;01.03.25 21:21:00;-18,652;-1,935;-4,398;-0,004;5,858;1019,237;33,402;67,545;6,395;67,730;6,005;1,021;201,982;5,856;-50,000;3800;380,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795679;01.03.25 21:22:00;-18,371;-1,935;-4,371;0,001;5,858;1019,240;33,396;67,515;6,385;67,690;6,025;0,697;185,912;5,859;-50,000;3800;380,0;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795680;01.03.25 21:23:00;-18,145;-1,935;-4,392;0,018;5,855;1019,243;33,396;67,645;6,390;67,700;6,030;0,826;87,840;5,862;-50,000;3800;380,0;;0,0;60;12,41;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795681;01.03.25 21:24:00;-18,100;-1,935;-4,131;0,060;5,850;1019,255;33,399;67,080;6,335;67,455;5,965;1,143;348,171;5,850;-50,000;3800;380,0;;0,0;60;12,39;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795682;01.03.25 21:25:00;-18,174;-1,935;-4,322;0,109;5,852;1019,285;33,399;67,505;6,340;67,525;5,985;0,704;260,443;5,862;-50,000;3800;380,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795683;01.03.25 21:26:00;-18,239;-1,935;-4,227;0,069;5,835;1019,303;33,396;67,580;6,350;67,665;5,980;1,256;190,080;5,850;-50,000;3800;380,0;;0,0;60;12,40;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795684;01.03.25 21:27:00;-18,558;-1,935;-4,020;0,143;5,830;1019,315;33,402;67,085;6,370;67,505;6,010;0,905;99,675;5,850;-50,000;3800;380,0;;0,0;60;12,41;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795685;01.03.25 21:28:00;-19,151;-1,935;-4,355;0,150;5,830;1019,339;33,405;67,310;6,340;67,495;5,980;0,865;268,177;5,844;-50,000;3800;380,0;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795686;01.03.25 21:29:00;-19,596;-1,935;-4,309;0,144;5,825;1019,357;33,396;67,325;6,305;67,540;5,950;0,776;347,906;5,841;-50,000;3800;380,0;;0,0;60;12,39;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795687;01.03.25 21:30:00;-19,913;-1,935;-4,278;0,156;5,813;1019,378;33,399;67,135;6,380;67,515;5,995;1,091;184,989;5,838;-50,000;3800;380,0;;0,0;60;12,40;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795688;01.03.25 21:31:00;-20,205;-1,935;-4,202;0,189;5,825;1019,396;33,399;67,120;6,360;67,385;5,995;1,282;97,290;5,850;-50,000;3800;380,0;;0,0;60;12,41;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795689;01.03.25 21:32:00;-20,417;-1,935;-4,218;0,223;5,825;1019,405;33,396;67,025;6,350;67,420;5,995;0,934;120,201;5,856;-50,000;3800;380,0;;0,0;60;12,41;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795690;01.03.25 21:33:00;-20,476;-1,935;-4,179;0,191;5,820;1019,408;33,390;66,800;6,340;67,380;5,970;0,936;273,347;5,829;-50,000;3800;380,0;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795691;01.03.25 21:34:00;-20,335;-1,935;-4,430;0,176;5,813;1019,411;33,402;66,930;6,310;67,315;5,955;0,578;254,981;5,841;-50,000;3800;380,0;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795692;01.03.25 21:35:00;-19,839;-1,935;-4,585;0,181;5,807;1019,411;33,396;66,820;6,305;67,310;5,950;0,557;340,206;5,829;-50,000;3800;380,0;;0,0;60;12,39;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795693;01.03.25 21:36:00;-19,122;-1,935;-4,636;0,131;5,800;1019,411;33,390;67,165;6,350;67,470;5,975;0,548;186,576;5,859;-50,000;3800;380,0;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795694;01.03.25 21:37:00;-18,452;-1,935;-4,697;0,062;5,783;1019,423;33,393;67,540;6,330;67,580;5,980;0,599;187,712;5,838;-50,000;3800;380,0;;0,0;60;12,40;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795695;01.03.25 21:38:00;-18,254;-1,935;-4,757;0,046;5,777;1019,435;33,387;67,485;6,310;67,635;5,965;0,571;175,911;5,841;-50,000;3800;380,0;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795696;01.03.25 21:39:00;-18,339;-1,935;-4,734;0,004;5,758;1019,438;33,384;67,730;6,350;67,805;6,000;0,519;82,817;5,826;-50,000;3800;380,0;;0,0;60;12,41;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795697;01.03.25 21:40:00;-18,480;-1,935;-4,456;-0,025;5,750;1019,453;33,393;67,990;6,340;68,155;6,005;0,737;51,570;5,817;-50,000;3800;380,0;;0,0;60;12,40;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795698;01.03.25 21:41:00;-18,849;-1,935;-4,395;-0,022;5,735;1019,441;33,387;67,835;6,325;68,215;5,985;0,673;195,643;5,817;-50,000;3800;380,0;;0,0;60;12,40;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795699;01.03.25 21:42:00;-19,273;-1,935;-4,276;-0,014;5,730;1019,444;33,390;67,915;6,355;68,200;5,985;1,001;48,555;5,804;-50,000;3800;380,0;;0,0;60;12,41;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795700;01.03.25 21:43:00;-19,567;-1,935;-4,079;0,035;5,722;1019,462;33,393;67,765;6,320;68,255;5,980;0,918;106,734;5,826;-50,000;3800;380,0;;0,0;60;12,41;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795701;01.03.25 21:44:00;-19,595;-1,935;-4,112;0,104;5,722;1019,468;33,387;67,610;6,305;68,110;5,975;0,585;214,369;5,810;-50,000;3800;380,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795702;01.03.25 21:45:00;-19,612;-1,935;-4,369;0,078;5,697;1019,477;33,396;68,075;6,300;68,155;5,960;0,689;194,839;5,841;-50,000;3800;380,0;;0,0;60;12,40;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795703;01.03.25 21:46:00;-19,607;-1,935;-4,430;0,054;5,702;1019,477;33,390;68,510;6,330;68,395;5,995;0,634;11,064;5,826;-50,000;3800;380,0;;0,0;60;12,41;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795704;01.03.25 21:47:00;-19,598;-1,935;-4,278;0,044;5,695;1019,480;33,387;68,060;6,295;68,345;5,945;0,703;275,079;5,813;-50,000;3800;380,0;;0,0;60;12,39;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795705;01.03.25 21:48:00;-19,647;-1,935;-4,425;0,134;5,688;1019,474;33,396;68,100;6,285;68,250;5,905;0,659;222,879;5,807;-50,000;3800;380,0;;0,0;60;12,38;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795706;01.03.25 21:49:00;-19,609;-1,935;-4,651;0,093;5,670;1019,471;33,399;68,125;6,270;68,215;5,905;0,512;276,446;5,798;-50,000;3800;380,0;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795707;01.03.25 21:50:00;-19,590;-1,935;-4,537;0,056;5,673;1019,471;33,387;68,340;6,270;68,450;5,930;0,541;188,736;5,819;-50,000;3800;380,0;;0,0;60;12,40;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795708;01.03.25 21:51:00;-19,602;-1,935;-4,658;0,068;5,662;1019,465;33,390;68,295;6,230;68,415;5,915;0,565;263,666;5,808;-50,000;3800;380,0;;0,0;60;12,39;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795709;01.03.25 21:52:00;-19,479;-1,935;-4,387;0,045;5,642;1019,462;33,381;68,405;6,260;68,530;5,915;0,698;182,948;5,789;-50,000;3800;380,0;;0,0;60;12,40;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795710;01.03.25 21:53:00;-19,229;-1,935;-4,158;0,065;5,647;1019,453;33,378;67,840;6,220;68,500;5,885;0,677;281,143;5,792;-50,000;3800;380,0;;0,0;60;12,40;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795711;01.03.25 21:54:00;-18,970;-1,935;-4,032;0,120;5,622;1019,453;33,390;67,955;6,250;68,415;5,925;0,826;134,584;5,789;-50,000;3800;380,0;;0,0;60;12,41;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795712;01.03.25 21:55:00;-18,701;-1,935;-4,167;0,180;5,640;1019,462;33,378;68,395;6,205;68,430;5,855;0,796;358,206;5,798;-50,000;3800;380,0;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795713;01.03.25 21:56:00;-18,582;-1,935;-4,146;0,210;5,622;1019,465;33,381;68,450;6,220;68,510;5,870;0,896;271,614;5,783;-50,000;3800;380,0;;0,0;60;12,39;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795714;01.03.25 21:57:00;-18,665;-1,935;-4,316;0,280;5,625;1019,465;33,378;68,325;6,195;68,400;5,860;0,725;351,107;5,777;-50,000;3800;380,0;;0,0;60;12,39;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795715;01.03.25 21:58:00;-18,736;-1,935;-4,299;0,304;5,622;1019,468;33,378;68,525;6,225;68,355;5,870;0,677;261,878;5,783;-50,000;3800;380,0;;0,0;60;12,39;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795716;01.03.25 21:59:00;-18,705;-1,935;-4,362;0,299;5,622;1019,465;33,390;68,315;6,210;68,415;5,865;0,507;257,524;5,774;-50,000;3800;380,0;;0,0;60;12,39;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795717;01.03.25 22:00:00;-18,588;-1,935;-4,249;0,219;5,597;1019,465;33,384;68,120;6,235;68,510;5,935;0,607;28,963;5,780;-50,000;3800;380,0;;0,0;60;12,40;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795718;01.03.25 22:01:00;-18,490;-1,935;-4,251;0,173;5,590;1019,477;33,384;67,985;6,240;68,430;5,905;0,578;40,101;5,777;-50,000;3800;380,0;;0,0;60;12,40;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795719;01.03.25 22:02:00;-18,375;-1,935;-4,244;0,158;5,590;1019,483;33,390;68,180;6,225;68,480;5,905;0,681;74,374;5,780;-50,000;3800;380,0;;0,0;60;12,40;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795720;01.03.25 22:03:00;-18,215;-1,935;-4,136;0,158;5,585;1019,492;33,387;68,230;6,250;68,525;5,915;0,681;67,236;5,777;-50,000;3800;380,0;;0,0;60;12,40;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795721;01.03.25 22:04:00;-18,140;-1,935;-3,923;0,171;5,590;1019,498;33,387;68,170;6,230;68,615;5,880;0,600;81,242;5,780;-50,000;3800;380,0;;0,0;60;12,40;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795722;01.03.25 22:05:00;-18,096;-1,935;-4,083;0,139;5,575;1019,504;33,381;67,850;6,210;68,530;5,895;0,471;154,958;5,765;-50,000;3800;380,0;;0,0;60;12,40;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795723;01.03.25 22:06:00;-18,173;-1,935;-4,202;0,148;5,567;1019,513;33,384;68,895;6,240;68,615;5,895;0,548;110,723;5,777;-50,000;3800;380,0;;0,0;60;12,40;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795724;01.03.25 22:07:00;-18,298;-1,935;-4,078;0,128;5,570;1019,522;33,402;69,480;6,225;69,045;5,915;0,790;113,147;5,768;-50,000;3800;380,0;;0,0;60;12,40;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
