Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627177;04.11.24 20:40:10;-28,763;-1,935;-4,472;1,244;0,930;1012,469;27,534;95,160;2,195;95,330;2,325;0,434;289,997;5,740;-50,000;2523;252,3;;0,0;60;12,28;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627178;04.11.24 20:41:10;-28,651;-1,935;-4,356;1,237;0,903;1012,487;27,597;95,040;2,145;95,355;2,305;0,434;307,007;5,725;-50,000;2523;252,3;;0,0;60;12,28;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627179;04.11.24 20:42:10;-28,819;-1,935;-4,384;1,545;0,898;1012,547;27,618;95,065;2,145;95,315;2,260;0,573;338,400;5,698;-50,000;2523;252,3;;0,0;60;12,28;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627180;04.11.24 20:43:10;-28,822;-1,935;-4,606;2,175;0,913;1012,571;27,534;95,165;2,130;95,390;2,250;0,566;310,545;5,704;-50,000;2523;252,3;;0,0;60;12,29;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627181;04.11.24 20:44:10;-28,655;-1,935;-4,771;2,194;0,933;1012,580;27,477;95,245;2,125;95,470;2,260;0,483;293,715;5,701;-50,000;2523;252,3;;0,0;60;12,29;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627182;04.11.24 20:45:10;-28,503;-1,935;-4,694;2,178;0,955;1012,577;27,564;95,265;2,115;95,555;2,270;0,454;288,754;5,676;-50,000;2523;252,3;;0,0;60;12,28;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627183;04.11.24 20:46:10;-28,551;-1,935;-4,800;2,157;0,985;1012,568;27,528;95,330;2,145;95,590;2,245;0,599;295,172;5,676;-50,000;2523;252,3;;0,0;60;12,28;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627184;04.11.24 20:47:10;-28,334;-1,935;-4,771;2,164;1,003;1012,562;27,612;95,445;2,100;95,660;2,270;0,469;279,821;5,664;-50,000;2523;252,3;;0,0;60;12,28;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627185;04.11.24 20:48:10;-28,276;-1,935;-4,636;2,031;0,987;1012,550;27,453;95,510;2,135;95,725;2,300;0,495;176,439;5,667;-50,000;2523;252,3;;0,0;60;12,29;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627186;04.11.24 20:49:10;-28,225;-1,935;-4,437;1,674;0,983;1012,535;27,333;95,445;2,120;95,745;2,330;0,451;183,308;5,673;-50,000;2523;252,3;;0,0;60;12,29;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627187;04.11.24 20:50:10;-28,321;-1,935;-4,443;1,455;0,990;1012,520;27,378;95,495;2,135;95,785;2,320;0,670;199,221;5,661;-50,000;2523;252,3;;0,0;60;12,29;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627188;04.11.24 20:51:10;-28,210;-1,935;-4,408;1,453;0,982;1012,508;27,300;95,510;2,105;95,815;2,345;0,546;200,610;5,658;-50,000;2523;252,3;;0,0;60;12,29;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627189;04.11.24 20:52:10;-28,091;-1,935;-4,434;1,428;0,970;1012,502;27,459;95,390;2,060;95,725;2,330;0,435;246,443;5,661;-50,000;2523;252,3;;0,0;60;12,29;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627190;04.11.24 20:53:10;-27,893;-1,935;-4,380;1,349;0,940;1012,493;27,429;95,345;2,050;95,645;2,305;0,435;253,941;5,661;-50,000;2523;252,3;;0,0;60;12,29;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627191;04.11.24 20:54:10;-27,700;-1,935;-4,358;1,115;0,913;1012,478;27,420;95,305;2,050;95,605;2,295;0,436;231,947;5,664;-50,000;2523;252,3;;0,0;60;12,29;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627192;04.11.24 20:55:10;-27,638;-1,935;-4,315;1,080;0,893;1012,466;27,633;95,255;2,010;95,575;2,305;0,434;265,022;5,649;-50,000;2523;252,3;;0,0;60;12,28;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627193;04.11.24 20:56:10;-27,589;-1,935;-4,406;1,299;0,867;1012,445;27,468;95,280;1,985;95,525;2,245;0,443;317,914;5,664;-50,000;2523;252,3;;0,0;60;12,29;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627194;04.11.24 20:57:10;-27,437;-1,935;-4,344;1,351;0,822;1012,433;27,492;95,150;1,960;95,485;2,235;0,435;270,388;5,631;-50,000;2523;252,3;;0,0;60;12,28;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627195;04.11.24 20:58:10;-27,517;-1,935;-4,283;1,162;0,800;1012,421;27,345;95,230;1,970;95,500;2,235;0,438;165,111;5,612;-50,000;2523;252,3;;0,0;60;12,29;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627196;04.11.24 20:59:10;-27,454;-1,935;-4,223;1,076;0,797;1012,403;27,438;95,300;1,940;95,545;2,215;0,463;225,000;5,615;-50,000;2523;252,3;;0,0;60;12,29;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627197;04.11.24 21:00:10;-27,250;-1,935;-4,189;1,456;0,800;1012,376;27,576;95,330;1,945;95,490;2,175;0,429;274,528;5,594;-50,000;2523;252,3;;0,0;60;12,29;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627198;04.11.24 21:01:10;-27,340;-1,935;-4,154;1,399;0,775;1012,343;27,522;95,365;1,935;95,530;2,185;0,506;173,025;5,609;-50,000;2523;252,3;;0,0;60;12,29;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627199;04.11.24 21:02:10;-27,442;-1,935;-3,929;1,282;0,752;1012,316;27,498;95,330;1,950;95,500;2,180;0,652;106,290;5,582;-50,000;2523;252,3;;0,0;60;12,30;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627200;04.11.24 21:03:10;-27,206;-1,935;-3,812;0,968;0,730;1012,292;27,531;95,065;1,920;95,410;2,155;0,463;115,262;5,591;-50,000;2523;252,3;;0,0;60;12,30;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627201;04.11.24 21:04:10;-27,265;-1,935;-3,788;0,634;0,705;1012,247;27,510;94,955;1,895;95,420;2,105;0,514;121,230;5,572;-50,000;2523;252,3;;0,0;60;12,30;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627202;04.11.24 21:05:10;-27,174;-1,935;-3,599;0,633;0,697;1012,214;27,543;94,775;1,845;95,355;2,065;0,613;108,096;5,576;-50,000;2523;252,3;;0,0;60;12,30;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627203;04.11.24 21:06:10;-27,190;-1,935;-3,527;0,728;0,662;1012,178;27,405;94,605;1,820;95,280;2,035;0,593;123,069;5,569;-50,000;2523;252,3;;0,0;60;12,30;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627204;04.11.24 21:07:10;-27,026;-1,935;-3,509;0,675;0,640;1012,166;27,387;94,450;1,780;95,215;2,000;0,539;114,036;5,566;-50,000;2523;252,3;;0,0;60;12,29;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627205;04.11.24 21:08:10;-26,941;-1,935;-3,557;0,725;0,607;1012,175;27,642;94,350;1,740;95,135;1,935;0,489;115,628;5,572;-50,000;2523;252,3;;0,0;60;12,30;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627206;04.11.24 21:09:10;-26,891;-1,935;-3,577;0,757;0,585;1012,208;27,654;94,285;1,725;95,115;1,875;0,520;130,674;5,569;-50,000;2523;252,3;;0,0;60;12,30;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627207;04.11.24 21:10:10;-26,850;-1,935;-3,592;0,826;0,550;1012,211;27,645;94,280;1,680;95,135;1,830;0,436;184,393;5,569;-50,000;2523;252,3;;0,0;60;12,30;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627208;04.11.24 21:11:10;-26,735;-1,935;-3,635;1,138;0,540;1012,229;27,531;94,275;1,660;95,165;1,795;0,434;215,319;5,566;-50,000;2523;252,3;;0,0;60;12,29;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627209;04.11.24 21:12:10;-26,686;-1,935;-3,623;1,257;0,495;1012,256;27,501;94,280;1,655;95,155;1,740;0,432;165,173;5,560;-50,000;2523;252,3;;0,0;60;12,29;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627210;04.11.24 21:13:10;-26,487;-1,935;-3,462;1,195;0,450;1012,262;27,630;94,375;1,620;95,130;1,715;0,444;180,900;5,545;-50,000;2523;252,3;;0,0;60;12,29;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627211;04.11.24 21:14:10;-26,462;-1,935;-3,585;1,155;0,442;1012,271;27,609;94,470;1,615;95,185;1,675;0,428;186,362;5,548;-50,000;2523;252,3;;0,0;60;12,28;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627212;04.11.24 21:15:10;-26,224;-1,935;-3,540;1,027;0,420;1012,283;27,519;94,480;1,595;95,210;1,655;0,441;208,339;5,548;-50,000;2523;252,3;;0,0;60;12,28;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627213;04.11.24 21:16:10;-26,199;-1,935;-3,610;0,956;0,358;1012,307;27,441;94,470;1,565;95,195;1,635;0,437;226,372;5,521;-50,000;2523;252,3;;0,0;60;12,29;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627214;04.11.24 21:17:10;-26,177;-1,935;-3,568;1,100;0,332;1012,325;27,618;94,375;1,555;95,180;1,605;0,437;220,230;5,508;-50,000;2523;252,3;;0,0;60;12,28;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627215;04.11.24 21:18:10;-26,245;-1,935;-3,506;1,062;0,305;1012,334;27,471;94,350;1,540;95,170;1,610;0,437;170,775;5,509;-50,000;2523;252,3;;0,0;60;12,28;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627216;04.11.24 21:19:10;-26,132;-1,935;-3,494;0,931;0,272;1012,343;27,612;94,380;1,525;95,195;1,575;0,432;199,918;5,502;-50,000;2523;252,3;;0,0;60;12,29;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627217;04.11.24 21:20:10;-26,113;-1,935;-3,495;1,065;0,267;1012,346;27,411;94,390;1,515;95,205;1,550;0,532;200,925;5,484;-50,000;2523;252,3;;0,0;60;12,29;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627218;04.11.24 21:21:10;-25,992;-1,935;-3,471;1,162;0,252;1012,349;27,546;94,370;1,505;95,235;1,525;0,526;196,869;5,478;-50,000;2523;252,3;;0,0;60;12,29;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627219;04.11.24 21:22:10;-25,888;-1,935;-3,430;1,131;0,232;1012,340;27,369;94,350;1,465;95,290;1,490;0,451;197,426;5,484;-50,000;2523;252,3;;0,0;60;12,29;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627220;04.11.24 21:23:10;-25,878;-1,935;-3,323;1,074;0,210;1012,325;27,675;94,360;1,455;95,335;1,510;0,500;137,031;5,481;-50,000;2523;252,3;;0,0;60;12,29;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627221;04.11.24 21:24:10;-25,830;-1,935;-3,184;0,953;0,195;1012,304;27,582;94,260;1,455;95,365;1,480;0,718;111,932;5,475;-50,000;2523;252,3;;0,0;60;12,29;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627222;04.11.24 21:25:10;-25,900;-1,935;-2,953;0,746;0,160;1012,280;27,573;94,080;1,415;95,210;1,465;0,858;112,134;5,475;-50,000;2523;252,3;;0,0;60;12,29;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627223;04.11.24 21:26:10;-25,906;-1,935;-2,928;0,666;0,155;1012,244;27,534;93,890;1,365;95,090;1,415;0,789;119,166;5,472;-50,000;2523;252,3;;0,0;60;12,29;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627224;04.11.24 21:27:10;-25,619;-1,935;-2,910;0,658;0,145;1012,202;27,558;93,920;1,340;95,125;1,365;0,755;120,156;5,469;-50,000;2523;252,3;;0,0;60;12,30;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627225;04.11.24 21:28:10;-23,697;-1,935;-2,749;0,699;0,142;1012,169;27,636;93,930;1,320;95,065;1,340;0,804;114,863;5,462;-50,000;2523;252,3;;0,0;60;12,29;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627226;04.11.24 21:29:10;-22,210;-1,935;-2,668;0,646;0,137;1012,133;27,486;93,905;1,290;95,010;1,290;0,819;118,457;5,460;-50,000;2523;252,3;;0,0;60;12,29;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627227;04.11.24 21:30:10;-20,843;-1,935;-2,594;0,696;0,142;1012,112;27,627;93,980;1,265;94,990;1,240;0,711;134,038;5,453;-50,000;2523;252,3;;0,0;60;12,29;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627228;04.11.24 21:31:10;-20,125;-1,935;-2,509;0,777;0,150;1012,139;27,492;94,185;1,225;94,980;1,205;0,738;138,668;5,447;-50,000;2523;252,3;;0,0;60;12,29;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627229;04.11.24 21:32:10;-19,383;-1,935;-2,431;0,845;0,157;1012,151;27,522;94,450;1,210;95,055;1,170;0,660;151,425;5,438;-50,000;2523;252,3;;0,0;60;12,29;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627230;04.11.24 21:33:10;-18,134;-1,935;-2,438;0,962;0,172;1012,172;27,378;94,605;1,210;95,065;1,125;0,540;158,096;5,420;-50,000;2523;252,3;;0,0;60;12,30;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627231;04.11.24 21:34:10;-17,506;-1,935;-2,416;0,996;0,170;1012,178;27,363;94,775;1,220;95,140;1,110;0,435;177,458;5,426;-50,000;2523;252,3;;0,0;60;12,29;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627232;04.11.24 21:35:10;-18,105;-1,935;-2,435;0,999;0,155;1012,175;27,531;94,915;1,180;95,210;1,105;0,432;189,394;5,423;-50,000;2523;252,3;;0,0;60;12,29;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627233;04.11.24 21:36:10;-19,011;-1,935;-2,471;0,937;0,157;1012,166;27,462;94,930;1,190;95,245;1,080;0,431;150,058;5,420;-50,000;2523;252,3;;0,0;60;12,29;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627234;04.11.24 21:37:10;-18,942;-1,935;-2,310;0,737;0,135;1012,172;27,276;94,965;1,180;95,255;1,090;0,437;127,710;5,392;-50,000;2523;252,3;;0,0;60;12,29;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627235;04.11.24 21:38:10;-18,007;-1,935;-2,246;0,589;0,123;1012,145;27,522;94,995;1,160;95,250;1,030;0,455;142,200;5,380;-50,000;2523;252,3;;0,0;60;12,29;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627236;04.11.24 21:39:10;-18,301;-1,935;-2,275;0,614;0,097;1012,142;27,429;95,055;1,125;95,230;0,975;0,434;311,771;5,383;-50,000;2523;252,3;;0,0;60;12,27;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627237;04.11.24 21:40:10;-18,004;-1,935;-2,277;0,588;0,075;1012,127;27,612;95,130;1,125;95,290;0,960;0,438;247,539;5,374;-50,000;2523;252,3;;0,0;60;12,28;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627238;04.11.24 21:41:10;-17,906;-1,935;-2,234;0,487;0,047;1012,121;27,579;95,240;1,100;95,290;0,980;0,432;219,251;5,374;-50,000;2523;252,3;;0,0;60;12,28;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627239;04.11.24 21:42:10;-18,476;-1,935;-2,195;0,607;0,025;1012,124;27,582;95,365;1,135;95,315;0,985;0,428;169,116;5,380;-50,000;2523;252,3;;0,0;60;12,28;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627240;04.11.24 21:43:10;-18,860;-1,935;-2,164;0,637;0,027;1012,148;27,501;95,500;1,110;95,380;0,945;0,430;179,196;5,374;-50,000;2523;252,3;;0,0;60;12,28;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627241;04.11.24 21:44:10;-18,426;-1,935;-2,201;0,783;0,000;1012,154;27,621;95,530;1,090;95,365;0,940;0,436;219,713;5,374;-50,000;2523;252,3;;0,0;60;12,28;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627242;04.11.24 21:45:10;-16,666;-1,935;-2,166;0,745;-0,017;1012,157;27,588;95,550;1,060;95,370;0,915;0,430;236,835;5,371;-50,000;2523;252,3;;0,0;60;12,27;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627243;04.11.24 21:46:10;-14,965;-1,935;-2,042;0,789;-0,032;1012,160;27,543;95,690;1,100;95,460;0,960;0,513;110,447;5,368;-50,000;2523;252,3;;0,0;60;12,29;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627244;04.11.24 21:47:10;-14,199;-1,935;-1,925;0,826;-0,037;1012,157;27,585;95,755;1,105;95,460;0,945;0,470;108,197;5,362;-50,000;2523;252,3;;0,0;60;12,29;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627245;04.11.24 21:48:10;-13,341;-1,935;-1,894;0,871;-0,032;1012,145;27,603;95,810;1,095;95,515;0,935;0,459;138,758;5,356;-50,000;2523;252,3;;0,0;60;12,29;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627246;04.11.24 21:49:10;-12,625;-1,935;-1,824;0,886;-0,030;1012,127;27,633;95,885;1,075;95,485;0,925;0,459;109,311;5,350;-50,000;2523;252,3;;0,0;60;12,29;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627247;04.11.24 21:50:10;-11,740;-1,935;-1,779;0,956;-0,027;1012,115;27,483;96,005;1,105;95,560;0,925;0,498;93,617;5,350;-50,000;2523;252,3;;0,0;60;12,29;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
