Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493210;12.08.24 21:29:05;-57,058;-1,935;-12,771;0,351;27,532;996,152;26,805;63,830;28,025;58,405;29,460;0,810;54,849;27,543;-50,000;925;92,5;;0,0;60;12,50;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493211;12.08.24 21:30:05;-57,329;-1,935;-12,703;0,518;27,522;996,134;26,793;64,185;28,005;58,555;29,440;0,998;80,961;27,543;-50,000;925;92,5;;0,0;60;12,49;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493212;12.08.24 21:31:05;-57,589;-1,935;-12,742;0,407;27,500;996,125;26,871;64,585;27,975;58,860;29,410;0,948;106,943;27,543;-50,000;925;92,5;;0,0;60;12,49;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493213;12.08.24 21:32:05;-57,989;-1,935;-12,748;0,086;27,470;996,116;26,400;64,915;27,935;59,140;29,355;0,805;146,289;27,546;-50,000;925;92,5;;0,0;60;12,48;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493214;12.08.24 21:33:05;-57,657;-1,935;-13,195;-0,010;27,432;996,101;26,898;65,210;27,890;59,405;29,320;0,724;126,461;27,540;-50,000;925;92,5;;0,0;60;12,48;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493215;12.08.24 21:34:05;-57,662;-1,935;-13,108;-0,179;27,405;996,086;26,751;65,200;27,840;59,485;29,265;0,756;130,674;27,537;-50,000;925;92,5;;0,0;60;12,49;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493216;12.08.24 21:35:05;-57,295;-1,935;-12,244;-0,118;27,370;996,077;26,565;64,755;27,780;59,335;29,200;1,021;175,348;27,522;-50,000;925;92,5;;0,0;60;12,48;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493217;12.08.24 21:36:05;-56,792;-1,935;-12,101;0,203;27,342;996,068;27,108;64,780;27,755;59,150;29,150;0,942;132,671;27,522;-50,000;925;92,5;;0,0;60;12,48;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493218;12.08.24 21:37:05;-56,761;-1,935;-11,656;0,487;27,325;996,065;27,426;64,850;27,745;59,315;29,110;0,921;121,995;27,513;-50,000;925;92,5;;0,0;60;12,48;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493219;12.08.24 21:38:05;-56,694;-1,935;-11,405;0,683;27,315;996,047;27,390;64,640;27,740;59,305;29,110;0,650;39,729;27,464;-50,000;925;92,5;;0,0;60;12,49;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493220;12.08.24 21:39:05;-57,195;-1,935;-12,239;0,567;27,295;996,047;26,997;65,400;27,715;59,920;29,065;0,705;122,158;27,464;-50,000;925;92,5;;0,0;60;12,48;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493221;12.08.24 21:40:05;-56,777;-1,935;-12,334;0,249;27,267;996,044;27,051;65,090;27,690;59,830;29,035;0,795;93,268;27,464;-50,000;925;92,5;;0,0;60;12,48;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493222;12.08.24 21:41:05;-57,375;-1,935;-12,355;0,225;27,222;996,044;26,868;66,510;27,635;60,955;28,990;0,565;223,093;27,449;-50,000;925;92,5;;0,0;60;12,47;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493223;12.08.24 21:42:05;-57,032;-1,935;-12,107;0,006;27,170;996,023;27,066;65,910;27,645;60,380;28,980;0,614;126,433;27,458;-50,000;925;92,5;;0,0;60;12,48;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493224;12.08.24 21:43:05;-56,566;-1,935;-12,532;-0,025;27,147;996,017;26,943;65,530;27,595;60,085;28,960;0,513;104,507;27,422;-50,000;925;92,5;;0,0;60;12,48;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493225;12.08.24 21:44:05;-56,431;-1,935;-11,436;0,203;27,127;996,008;27,045;65,060;27,570;59,680;28,945;0,777;100,170;27,443;-50,000;925;92,5;;0,0;60;12,48;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493226;12.08.24 21:45:05;-56,373;-1,935;-11,363;0,573;27,103;996,005;26,826;64,810;27,575;59,470;28,930;0,639;90,979;27,443;-50,000;925;92,5;;0,0;60;12,49;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493227;12.08.24 21:46:05;-56,573;-1,935;-11,939;0,668;27,083;996,011;27,012;65,180;27,580;59,725;28,925;0,845;90,557;27,433;-50,000;925;92,5;;0,0;60;12,49;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493228;12.08.24 21:47:05;-56,546;-1,935;-11,773;0,571;27,063;996,008;26,619;65,335;27,550;59,820;28,910;0,611;148,860;27,427;-50,000;925;92,5;;0,0;60;12,48;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493229;12.08.24 21:48:05;-56,658;-1,935;-11,562;0,635;27,028;996,020;27,138;64,990;27,530;59,650;28,870;0,566;179,724;27,409;-50,000;925;92,5;;0,0;60;12,48;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493230;12.08.24 21:49:05;-56,669;-1,935;-12,087;0,616;27,007;996,020;26,904;65,990;27,515;60,475;28,875;0,551;176,349;27,403;-50,000;925;92,5;;0,0;60;12,48;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493231;12.08.24 21:50:05;-56,342;-1,935;-11,164;0,607;26,992;996,029;27,138;65,050;27,510;59,675;28,860;0,994;130,157;27,382;-50,000;925;92,5;;0,0;60;12,49;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493232;12.08.24 21:51:05;-56,597;-1,935;-11,065;0,771;26,965;996,014;27,180;65,375;27,495;59,835;28,830;0,825;85,500;27,360;-50,000;925;92,5;;0,0;60;12,49;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493233;12.08.24 21:52:05;-57,011;-1,935;-10,840;0,745;26,967;996,008;27,264;65,660;27,460;60,020;28,830;0,974;129,403;27,351;-50,000;925;92,5;;0,0;60;12,48;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493234;12.08.24 21:53:05;-57,092;-1,935;-11,320;0,819;26,952;996,035;26,973;65,970;27,435;60,415;28,770;0,606;131,811;27,348;-50,000;925;92,5;;0,0;60;12,48;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493235;12.08.24 21:54:05;-56,990;-1,935;-11,685;0,798;26,938;996,035;26,949;65,675;27,395;60,230;28,730;0,642;266,709;27,339;-50,000;925;92,5;;0,0;60;12,47;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493236;12.08.24 21:55:05;-56,930;-1,935;-11,315;0,773;26,918;996,122;26,517;65,810;27,390;60,360;28,730;0,505;176,153;27,345;-50,000;925;92,5;;0,0;60;12,48;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493237;12.08.24 21:56:05;-56,837;-1,935;-11,601;0,683;26,890;996,308;26,790;65,655;27,360;60,215;28,720;0,704;185,484;27,342;-50,000;925;92,5;;0,0;60;12,48;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493238;12.08.24 21:57:05;-56,940;-1,935;-12,296;0,744;26,862;996,365;26,847;65,860;27,295;60,325;28,685;0,628;339,407;27,342;-50,000;925;92,5;;0,0;60;12,46;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493239;12.08.24 21:58:05;-56,584;-1,935;-11,972;0,508;26,830;996,398;26,982;66,025;27,290;60,480;28,675;0,489;242,932;27,327;-50,000;925;92,5;;0,0;60;12,47;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493240;12.08.24 21:59:05;-57,080;-1,935;-11,111;0,485;26,813;996,422;26,967;66,115;27,300;60,605;28,710;0,830;137,537;27,287;-50,000;925;92,5;;0,0;60;12,48;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493241;12.08.24 22:00:05;-57,954;-1,935;-11,233;0,565;26,805;996,428;26,817;66,535;27,310;60,905;28,690;1,241;115,718;27,278;-50,000;925;92,5;;0,0;60;12,48;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493242;12.08.24 22:01:05;-58,054;-1,935;-10,955;0,306;26,777;996,422;26,922;66,795;27,270;61,235;28,665;1,150;128,121;27,266;-50,000;925;92,5;;0,0;60;12,48;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493243;12.08.24 22:02:05;-58,452;-1,935;-11,212;0,223;26,765;996,413;27,390;67,180;27,245;61,555;28,555;1,045;122,456;27,263;-50,000;925;92,5;;0,0;60;12,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493244;12.08.24 22:03:05;-58,337;-1,935;-11,381;-0,127;26,728;996,386;26,970;67,390;27,190;61,975;28,475;1,003;138,403;27,253;-50,000;925;92,5;;0,0;60;12,48;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493245;12.08.24 22:04:05;-57,924;-1,935;-11,334;-0,206;26,683;996,377;27,708;67,560;27,135;62,270;28,380;0,896;124,864;27,253;-50,000;925;92,5;;0,0;60;12,48;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493246;12.08.24 22:05:05;-58,359;-1,935;-11,370;-0,205;26,660;996,365;27,537;67,680;27,080;62,575;28,320;1,084;141,519;27,253;-50,000;925;92,5;;0,0;60;12,48;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493247;12.08.24 22:06:05;-58,346;-1,935;-11,350;-0,251;26,620;996,356;27,111;67,905;27,035;62,860;28,245;1,003;121,292;27,250;-50,000;925;92,5;;0,0;60;12,48;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493248;12.08.24 22:07:05;-58,739;-1,935;-11,598;-0,257;26,575;996,341;26,913;68,235;26,985;63,175;28,170;1,035;149,299;27,247;-50,000;925;92,5;;0,0;60;12,48;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493249;12.08.24 22:08:05;-59,360;-1,935;-11,887;-0,257;26,543;996,314;27,153;68,700;26,915;63,780;28,080;0,938;184,528;27,241;-50,000;925;92,5;;0,0;60;12,47;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493250;12.08.24 22:09:05;-59,272;-1,935;-12,425;-0,257;26,480;996,308;26,955;69,405;26,840;64,485;28,010;0,758;164,211;27,247;-50,000;925;92,5;;0,0;60;12,45;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493251;12.08.24 22:10:05;-59,058;-1,935;-12,189;-0,257;26,418;996,314;26,556;69,595;26,785;64,515;27,945;0,838;137,475;27,238;-50,000;925;92,5;;0,0;60;12,48;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493252;12.08.24 22:11:05;-58,601;-1,935;-12,335;-0,257;26,370;996,326;26,961;69,940;26,710;64,815;27,880;0,832;112,326;27,241;-50,000;925;92,5;;0,0;60;12,48;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493253;12.08.24 22:12:05;-58,169;-1,935;-11,665;-0,257;26,318;996,350;26,568;70,080;26,645;64,950;27,795;0,988;118,322;27,220;-50,000;925;92,5;;0,0;60;12,48;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493254;12.08.24 22:13:05;-57,598;-1,935;-11,661;-0,257;26,280;996,359;26,817;70,305;26,600;65,125;27,725;0,844;99,737;27,189;-50,000;925;92,5;;0,0;60;12,47;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493255;12.08.24 22:14:05;-57,161;-1,935;-11,813;-0,257;26,227;996,365;27,006;70,335;26,545;65,260;27,685;0,676;81,821;27,180;-50,000;925;92,5;;0,0;60;12,48;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493256;12.08.24 22:15:05;-56,634;-1,935;-11,719;-0,257;26,197;996,389;26,886;70,295;26,500;65,330;27,625;0,452;43,498;27,171;-50,000;925;92,5;;0,0;60;12,48;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493257;12.08.24 22:16:05;-56,201;-1,935;-11,311;-0,255;26,150;996,431;27,105;70,430;26,425;65,420;27,600;0,457;201,043;27,159;-50,000;925;92,5;;0,0;60;12,47;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493258;12.08.24 22:17:05;-56,600;-1,935;-11,416;-0,257;26,107;996,440;27,213;71,080;26,390;65,910;27,545;0,520;246,977;27,156;-50,000;925;92,5;;0,0;60;12,46;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493259;12.08.24 22:18:05;-56,708;-1,935;-11,482;-0,257;26,057;996,449;26,724;71,535;26,360;66,300;27,560;0,990;208,007;27,153;-50,000;925;92,5;;0,0;60;12,47;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493260;12.08.24 22:19:05;-56,441;-1,935;-11,273;-0,257;26,002;996,446;27,102;72,040;26,285;66,530;27,505;1,024;204,294;27,153;-50,000;925;92,5;;0,0;60;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493261;12.08.24 22:20:05;-55,827;-1,935;-10,926;-0,257;25,955;996,452;26,394;72,130;26,250;66,455;27,445;0,946;195,109;27,153;-50,000;925;92,5;;0,0;60;12,47;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493262;12.08.24 22:21:05;-55,633;-1,935;-10,234;-0,257;25,925;996,452;26,955;72,250;26,170;66,320;27,410;0,756;198,169;27,141;-50,000;925;92,5;;0,0;60;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493263;12.08.24 22:22:05;-55,407;-1,935;-10,117;-0,257;25,870;996,422;26,946;72,495;26,095;66,900;27,345;0,607;221,310;27,137;-50,000;925;92,5;;0,0;60;12,47;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493264;12.08.24 22:23:05;-55,059;-1,935;-10,390;-0,257;25,832;996,422;26,817;72,960;26,055;67,310;27,315;0,735;170,190;27,125;-50,000;925;92,5;;0,0;60;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493265;12.08.24 22:24:05;-54,707;-1,935;-10,459;-0,257;25,778;996,422;26,772;73,180;25,980;67,675;27,275;0,592;237,954;27,125;-50,000;925;92,5;;0,0;60;12,47;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493266;12.08.24 22:25:05;-54,233;-1,935;-10,551;-0,257;25,745;996,446;26,898;73,250;25,950;67,600;27,230;0,452;210,246;27,128;-50,000;925;92,5;;0,0;60;12,47;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493267;12.08.24 22:26:05;-53,507;-1,935;-10,119;-0,257;25,705;996,461;26,976;73,095;25,920;67,395;27,230;0,470;176,361;27,070;-50,000;925;92,5;;0,0;60;12,48;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493268;12.08.24 22:27:05;-53,262;-1,935;-9,755;-0,175;25,675;996,473;27,069;73,660;25,900;67,745;27,205;0,537;164,278;27,086;-50,000;925;92,5;;0,0;60;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493269;12.08.24 22:28:05;-52,044;-1,935;-8,219;0,179;25,642;996,482;27,054;72,920;25,895;67,045;27,245;0,916;69,671;27,082;-50,000;925;92,5;;0,0;60;12,48;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493270;12.08.24 22:29:05;-52,100;-1,935;-8,450;0,796;25,627;996,473;27,033;72,750;25,910;66,905;27,250;0,516;68,085;27,061;-50,000;925;92,5;;0,0;60;12,48;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493271;12.08.24 22:30:05;-52,391;-1,935;-8,502;0,799;25,605;996,482;27,069;73,425;25,905;67,370;27,240;0,653;120,583;27,061;-50,000;925;92,5;;0,0;60;12,48;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493272;12.08.24 22:31:05;-52,738;-1,935;-8,538;0,751;25,590;996,491;26,721;73,375;25,900;67,465;27,255;0,802;147,994;27,058;-50,000;925;92,5;;0,0;60;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493273;12.08.24 22:32:05;-52,657;-1,935;-8,827;0,546;25,570;996,497;26,496;73,670;25,870;67,735;27,225;0,489;204,548;27,052;-50,000;925;92,5;;0,0;60;12,47;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493274;12.08.24 22:33:05;-52,438;-1,935;-8,915;0,283;25,532;996,500;26,868;73,770;25,860;67,860;27,225;0,574;199,164;27,055;-50,000;925;92,5;;0,0;60;12,47;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493275;12.08.24 22:34:05;-52,106;-1,935;-8,960;0,193;25,507;996,545;26,733;73,635;25,820;67,670;27,215;0,482;170,207;27,055;-50,000;925;92,5;;0,0;60;12,46;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493276;12.08.24 22:35:05;-52,272;-1,935;-8,957;0,097;25,458;996,644;27,225;73,970;25,800;67,915;27,190;0,652;203,996;27,040;-50,000;925;92,5;;0,0;60;12,47;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493277;12.08.24 22:36:05;-52,288;-1,935;-9,010;-0,067;25,433;996,698;26,691;74,145;25,775;68,010;27,145;0,711;189,411;27,040;-50,000;925;92,5;;0,0;60;12,47;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493278;12.08.24 22:37:05;-51,873;-1,935;-8,930;-0,236;25,390;996,725;26,712;74,375;25,735;68,145;27,115;0,729;167,906;27,018;-50,000;925;92,5;;0,0;60;12,47;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493279;12.08.24 22:38:05;-51,915;-1,935;-8,851;-0,114;25,368;996,737;26,880;74,290;25,695;68,295;27,050;0,545;178,841;27,012;-50,000;925;92,5;;0,0;60;12,46;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493280;12.08.24 22:39:05;-51,476;-1,935;-8,890;-0,109;25,323;996,740;26,964;74,460;25,645;68,550;27,005;0,496;260,213;26,991;-50,000;925;92,5;;0,0;60;12,46;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
493281;12.08.24 22:40:05;-51,484;-1,935;-8,727;0,058;25,285;996,728;27,255;74,745;25,590;68,705;26,970;0,744;304,470;26,991;-50,000;925;92,5;;0,0;60;12,46;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
